,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2857,2857,2.2101420703313854,1.8376445861418165,1.1701108899754131,2.6999281110363746,2.3682235584953664,2.000221853416224,-6.260934395662102,-10.74332201306188,0.5217445329718419,0.8952768344218233,0.015090984824655781,0.32271883152343234,7.669739516957222
2858,2858,2.883987539792904,1.17176187562518,0.353183316589714,1.5984090596677527,1.3889693305502329,1.6872847900143733,-9.662756835333267,-10.74332201306188,0.8052297362777723,0.8952768344218233,0.05479480483366968,0.32271883152343234,2.3044039049177343
2859,2859,2.8642099884382253,1.4018215412620607,1.2009789487551048,1.9073010344377006,1.664002859250031,1.626113128779794,-9.748969736979888,-10.74332201306188,0.812414144748324,0.8952768344218233,0.1082847746145,0.32271883152343234,3.147289177151066
2860,2860,2.5349303768462548,1.8489535127802974,0.19058864587848845,1.6063704436752277,0.5163081486159165,1.9122760109688621,-7.678555464211804,-10.74332201306188,0.6398796220176504,0.8952768344218233,0.0027611396952875256,0.32271883152343234,3.694110456703342
2861,2861,2.562777152877626,1.9100070087889705,0.10304031064840546,2.489808375337258,0.1922383193467967,1.0037044935869934,-5.4064867068844595,-10.74332201306188,0.4505405589070383,0.8952768344218233,0.0009791291017385512,0.32271883152343234,5.589258055416899
2862,2862,2.4329973514373666,2.4045234899323153,2.269140228339116,1.3326636271884662,1.3091525839903704,2.146757341027408,-4.752760509377495,-10.74332201306188,0.39606337578145795,0.8952768344218233,0.0015092581243301905,0.32271883152343234,6.7794263921212625
2863,2863,2.4724642329706623,2.1698048362020144,2.3728150014942653,1.8467713046311842,1.0355443158077853,2.200169021076877,-7.574275316519737,-10.74332201306188,0.6311896097099781,0.8952768344218233,0.03034975193627258,0.32271883152343234,4.844553932687859
2864,2864,2.625686012332603,1.3909719065062944,0.06426084351691208,2.117283816568926,1.459535057234977,1.682327047289485,-4.518161618567155,-10.74332201306188,0.37651346821392956,0.8952768344218233,1.0026744848540213e-06,0.32271883152343234,5.39864407314851
2865,2865,0.364755995166272,1.9241249181206674,0.48850361028588907,1.933361156094712,1.7946291150733973,1.4238093037227626,-3.2095538750689068,-10.74332201306188,0.2674628229224089,0.8952768344218233,3.325470905299508e-05,0.32271883152343234,5.233171151847015
2866,2866,1.746234168024507,3.0630416535115463,0.2735195241564381,2.119960900528197,1.3780297341421757,1.815665558699255,-6.865654543575384,-10.74332201306188,0.572137878631282,0.8952768344218233,0.0034856494645366097,0.32271883152343234,5.373562420682653
2867,2867,2.3803206430809327,1.344822236085177,0.24523269458297148,3.0686127837812878,0.24320991423540628,1.7811651783740106,-8.298724766490064,-10.74332201306188,0.6915603972075054,0.8952768344218233,0.02083714109525536,0.32271883152343234,4.628218162641417
2868,2868,2.5824466491912377,1.8421138191858928,0.2995731862174851,2.347696630275046,0.3328692503811772,1.8226489343683123,-9.89412773915907,-10.74332201306188,0.8245106449299224,0.8952768344218233,0.08816634816358601,0.32271883152343234,2.23747232820854
2869,2869,2.9467168125686456,1.2082071982032092,0.322529951270939,2.8359716955581797,1.6619790259439482,1.9296295056896229,-7.251962512424748,-10.74332201306188,0.6043302093687289,0.8952768344218233,0.005766824407857863,0.32271883152343234,5.590132395718058
2870,2870,2.8270254298252997,1.7548810566084736,0.2652315750521115,1.6866154012650056,0.8287759145432627,1.8577832768876599,-8.152772427735986,-10.74332201306188,0.6793977023113321,0.8952768344218233,0.01229733770742394,0.32271883152343234,4.641958457316946
2871,2871,2.395455706342693,1.3188249656914444,1.3550126062823806,1.618006923811263,0.14648296007550532,1.5889122694797975,-9.863789833153904,-10.74332201306188,0.8219824860961586,0.8952768344218233,0.06030514491333042,0.32271883152343234,2.148532080349881
2872,2872,2.582915428292855,1.6690548207133622,0.1954029469675862,2.697831751861388,1.7782714883260873,1.8579038934864087,-9.958456676972444,-10.74332201306188,0.8298713897477037,0.8952768344218233,0.14903559198757596,0.32271883152343234,2.820875364132533
2873,2873,1.4172356926201004,1.7864170810893265,1.9260462931735267,2.9572877754411877,1.399552077353764,0.9376811392665904,-7.197014511631953,-10.74332201306188,0.5997512093026628,0.8952768344218233,0.008178406134608032,0.32271883152343234,4.99973519031024
2874,2874,2.466018571563462,3.011435191691265,0.6613886104913386,2.4217864203835,1.698651083026566,1.7790176524502876,-6.184588313489776,-10.74332201306188,0.5153823594574813,0.8952768344218233,0.0016176057978397598,0.32271883152343234,6.747347414927496
2875,2875,2.2605399462869435,1.6773419883068292,0.024915984311108863,2.785919845549917,1.9616525621203145,1.841677315305261,-10.145615177506597,-10.74332201306188,0.8454679314588831,0.8952768344218233,0.18896429289473757,0.32271883152343234,2.9955618123230607
2876,2876,2.6628799653593367,2.024698246898781,0.23119599526716827,2.3095892848261466,1.4273211751354418,1.8266164638234326,-10.670535092599769,-10.74332201306188,0.8892112577166474,0.8952768344218233,0.2497341089910064,0.32271883152343234,1.8197125037959978
2877,2877,1.0641421048845596,1.6048028797355105,0.9920320878302037,2.8206566217621125,1.0320857182677876,1.1185372244252987,-7.070350413975177,-10.74332201306188,0.5891958678312648,0.8952768344218233,2.022226390764048e-06,0.32271883152343234,4.393574876012259
2878,2878,2.4959759275066804,0.26143182014401667,0.025105699685889826,2.2642127834101218,2.5620156647182126,1.8689654405536866,-9.056260324636105,-10.74332201306188,0.754688360386342,0.8952768344218233,0.0692122982992026,0.32271883152343234,3.5456012134046944
2879,2879,2.931583802396215,2.369346125954033,0.08681781483208395,1.6325113882527715,0.8394961721297525,1.8852159931749544,-8.510248805646945,-10.74332201306188,0.7091874004705788,0.8952768344218233,0.04547241203023633,0.32271883152343234,5.185385796742523
2880,2880,2.701072625309463,2.646380345832844,0.22119694108191634,2.827529295436233,1.4642331745205048,0.18127545455707916,-5.608620084614051,-10.74332201306188,0.4673850070511709,0.8952768344218233,0.004236806839637082,0.32271883152343234,7.892028135336659
2881,2881,1.8366427256820357,2.892813412475867,0.6342533702367922,1.7673518504816048,0.9424754553652926,0.8562457825886026,-7.834163293900209,-10.74332201306188,0.6528469411583507,0.8952768344218233,0.01318942317565973,0.32271883152343234,4.769504139932096
2882,2882,2.538697359198585,2.3453631731772333,2.556853512783931,2.7890268049769906,2.401367188921883,1.7835662346584622,-3.165438621643932,-10.74332201306188,0.263786551803661,0.8952768344218233,0.0002904912609793444,0.32271883152343234,6.324854667187523
2883,2883,2.8446691839530516,2.3488926695946617,1.8636167552671814,0.38234075464046624,2.4273947995029928,2.7072391551150425,-7.9755126337216025,-10.74332201306188,0.6646260528101335,0.8952768344218233,0.07106391996062282,0.32271883152343234,5.869540971779529
2884,2884,2.412758339728582,2.356778626989853,1.5462228472060817,1.984989981381238,1.8462992157264362,2.060385599927695,-6.187351181199064,-10.74332201306188,0.5156125984332554,0.8952768344218233,0.013902764944428323,0.32271883152343234,5.799929085022008
2885,2885,2.32698374515119,1.502184316577501,0.1451999664601782,2.774872019519771,1.1079816471516777,1.856283554372109,-8.557751350811074,-10.74332201306188,0.7131459459009228,0.8952768344218233,0.06868324624424112,0.32271883152343234,5.155541375350111
2886,2886,2.8169379612710426,1.481094683960924,1.1393910257346906,2.979863154415489,2.378626937994516,1.485890431935559,-6.485932671563817,-10.74332201306188,0.5404943892969848,0.8952768344218233,0.0019032431275664199,0.32271883152343234,4.670345405089613
2887,2887,2.632688647590296,2.5178119476772682,0.8186314002581536,2.0892246777635126,0.8961386953224272,1.3200905058967742,-6.605111050265099,-10.74332201306188,0.5504259208554249,0.8952768344218233,0.005864103146637186,0.32271883152343234,6.3741929075573935
2888,2888,3.06094330925108,1.9257696715149735,1.0917482771996176,3.023013873432085,1.876939102242134,1.9702564979419153,-8.78755164279681,-10.74332201306188,0.7322959702330675,0.8952768344218233,0.006071641831568788,0.32271883152343234,1.8639067742590214
2889,2889,2.401864673486582,2.693673185113327,1.0186148434724367,1.6735412416627147,1.2329042594855664,1.7906754880067561,-9.687218681295422,-10.74332201306188,0.8072682234412851,0.8952768344218233,0.20168561440992352,0.32271883152343234,3.8611861095855318
2890,2890,2.4024182054676695,0.08845704387257003,0.39088788604419755,2.206093247401358,0.8577165684221827,1.5445825220225207,-6.8147046367769155,-10.74332201306188,0.567892053064743,0.8952768344218233,0.004994725751777314,0.32271883152343234,4.928425300060667
2891,2891,3.112453288334123,1.6461581378709684,0.08273113775175789,2.800482957553787,1.0361141055252543,0.6374362439240512,-7.319915848346595,-10.74332201306188,0.6099929873622162,0.8952768344218233,0.014530758875533688,0.32271883152343234,5.202950167879429
2892,2892,2.2643677293068243,1.3389789671131622,0.6167144763764677,2.5356169216271307,0.9245234982638983,0.7447539368718149,-6.521824984772196,-10.74332201306188,0.543485415397683,0.8952768344218233,0.004861239729363108,0.32271883152343234,6.049735307876951
2893,2893,2.4021357630152904,1.4739630338609688,1.1382254148626896,2.0775357416440854,2.3860276212979183,1.7430225238045707,-9.431075722086067,-10.74332201306188,0.7859229768405056,0.8952768344218233,0.09868608770130166,0.32271883152343234,4.302427012258349
2894,2894,2.3649037098988295,1.269320128561948,1.5619282747757173,2.661648004613791,1.8259600563391825,1.8907204562114321,-7.135421590260483,-10.74332201306188,0.5946184658550403,0.8952768344218233,0.0008368318747857104,0.32271883152343234,3.844226701558327
2895,2895,2.816402928223195,2.59153483969485,0.11295681813232705,2.518565031764904,2.1860698114657384,1.7600769989786356,-5.537543006504521,-10.74332201306188,0.46146191720871005,0.8952768344218233,0.00023243401625545277,0.32271883152343234,6.081827742168365
2896,2896,2.50041358653926,1.9762046025915843,0.9871858156058219,2.357628312381845,1.8503425551141839,1.8514191051687376,-6.271017481448845,-10.74332201306188,0.5225847901207371,0.8952768344218233,0.012163663969313527,0.32271883152343234,7.577726892678768
2897,2897,0.8135017551107288,2.645060314823901,1.6899416813392123,2.9318932794536297,1.1987134904202685,1.8324720337359979,-6.487317053960938,-10.74332201306188,0.5406097544967449,0.8952768344218233,0.03852946690169444,0.32271883152343234,8.372179952007265
2898,2898,2.492457065953597,2.2149025230501094,0.3923966526746079,1.9951531289526854,0.7113037502359887,0.6781488137359438,-6.969296527469342,-10.74332201306188,0.5807747106224451,0.8952768344218233,0.009832084803372287,0.32271883152343234,5.2449426645469615
2899,2899,2.9917286165142714,2.000867195526042,0.652905462570745,1.924170770063908,2.85331053323655,1.0106920291846708,-4.547041410478119,-10.74332201306188,0.3789201175398433,0.8952768344218233,0.0007943674615723784,0.32271883152343234,6.704375716792768
2900,2900,2.5071322441273862,2.546260174025745,1.3048577741837257,1.688846499600419,1.5667541716640667,2.636679205307649,-8.217312710720217,-10.74332201306188,0.6847760592266847,0.8952768344218233,0.0009472695122115999,0.32271883152343234,1.4410449268505943
2901,2901,2.98658078553093,1.847601352969039,0.45306923019039025,2.2952579236098,1.6424549265435437,1.8092592195232542,-7.8255689264117905,-10.74332201306188,0.6521307438676492,0.8952768344218233,0.05111899545906841,0.32271883152343234,7.7514672694748015
2902,2902,3.101760917592012,2.9726087591544808,1.3274910529441883,3.0003349423077177,2.5248656372478306,2.4693486996060763,-8.879158478354189,-10.74332201306188,0.7399298731961824,0.8952768344218233,0.062473768656105155,0.32271883152343234,3.9441277503776178
2903,2903,2.9885486138323922,1.7795796996932185,0.7917436316136555,2.203826785717155,2.7593286941742816,1.9620234165973287,-8.31924132530149,-10.74332201306188,0.6932701104417909,0.8952768344218233,0.03374120674632479,0.32271883152343234,5.027983552466267
2904,2904,1.9971021733811525,2.0774455161540093,0.044985951084116405,2.300999717841518,0.7940276041759712,2.235318558688302,-3.9589759893092915,-10.74332201306188,0.3299146657757743,0.8952768344218233,0.0012065122168775115,0.32271883152343234,6.625758689670624
2905,2905,2.316035574252795,2.3975278786013927,0.7183919776454444,1.1432876680819015,1.5443957120973433,2.3040708898846027,-7.376687808620087,-10.74332201306188,0.6147239840516739,0.8952768344218233,0.01891042683982149,0.32271883152343234,5.258767611307022
2906,2906,2.3187952443155533,2.39854218058627,1.0799359098465084,2.7835449898130635,1.8453065082969642,1.7111357350796688,-8.134476592372671,-10.74332201306188,0.6778730493643893,0.8952768344218233,0.007024983311159224,0.32271883152343234,3.5746071572839213
2907,2907,2.52600074309452,1.8883150462670177,0.26308575394929834,2.597198966235644,2.0430425311930898,1.724236855773944,-9.261490359809423,-10.74332201306188,0.771790863317452,0.8952768344218233,0.08164862095851666,0.32271883152343234,4.579159628390741
2908,2908,2.484722864312877,2.7557960052370856,0.13167628885322902,2.1194250319519945,1.2136157785993207,2.5689674473388275,-3.8544167601197845,-10.74332201306188,0.3212013966766487,0.8952768344218233,0.00015445398820819163,0.32271883152343234,6.572744919412397
2909,2909,3.135913728006991,2.697011878493541,0.6315167110450233,0.8654920377146369,2.1216972726057013,1.7705550406243076,-4.664193143125351,-10.74332201306188,0.38868276192711254,0.8952768344218233,0.004042967558435591,0.32271883152343234,7.338795776193443
2910,2910,2.573446729959792,2.5459560685804608,0.10449073390198471,1.7278301182732096,1.5207389471634494,1.8881838155972581,-10.074561046076816,-10.74332201306188,0.8395467538397346,0.8952768344218233,0.24702504637364026,0.32271883152343234,3.6788482835479357
2911,2911,2.178173831985738,2.836320723108845,0.2609208147281523,1.431777555928535,1.6444465648200555,1.6396168588908522,-9.103895307351236,-10.74332201306188,0.7586579422792696,0.8952768344218233,0.0729385162056223,0.32271883152343234,4.2147789471617045
2912,2912,2.6113030999101747,1.6941714604545441,0.9427416942951516,1.9062770695625653,0.019067832847409427,1.8700187223535045,-8.448984266741787,-10.74332201306188,0.7040820222284823,0.8952768344218233,0.02268917488777389,0.32271883152343234,4.029833516364889
2913,2913,0.9949877803184387,1.5370122863314268,3.0395647860295227,1.8237654959701979,0.9643361936413614,1.901860932152543,-9.57080218521162,-10.74332201306188,0.7975668487676351,0.8952768344218233,0.18824394052292526,0.32271883152343234,4.301241508464386
2914,2914,2.2348809180312936,1.2926075017562435,1.1255463742661183,2.390070444279684,1.0538586838611255,1.3430396196367624,-5.283996331583352,-10.74332201306188,0.440333027631946,0.8952768344218233,0.000578070098395764,0.32271883152343234,4.672995940466546
2915,2915,2.9616163573082703,2.2169332016341845,0.3034315719420244,1.5276736461486673,1.4972969803907863,1.4849493810278345,-6.04155072742213,-10.74332201306188,0.5034625606185108,0.8952768344218233,0.0005555901693998305,0.32271883152343234,3.919304920003171
2916,2916,2.7103218507078832,0.1056222701940952,0.044050254440969994,1.6896871955392745,0.3370012391834363,1.7884420497482605,-6.530273633418509,-10.74332201306188,0.5441894694515425,0.8952768344218233,0.0008171537878275078,0.32271883152343234,4.217523519886278
