,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1102,1102,1.7315195644063643,1.6638340059460237,1.8515656153046032,1.9755583805664358,0.9758704515045986,2.7568011022162047,-6.381052994953384,-10.531647976326218,0.5317544162461153,0.8776373313605181,0.0009574251585839857,0.23292047307758357,3.429234684817203
1103,1103,0.7999745079933095,1.8287011830523805,1.4695818176825086,0.7126542673825897,1.935144968774512,2.6569652934379406,-6.1155340224187515,-10.531647976326218,0.5096278352015626,0.8776373313605181,0.0078078484343422645,0.23292047307758357,6.031552704080298
1104,1104,1.8623932628887854,1.9555950293247781,0.40235604670909786,2.2596023150444826,1.6666497512391028,0.8704155377505763,-6.765552263022862,-10.531647976326218,0.5637960219185718,0.8776373313605181,0.017756897550719408,0.23292047307758357,6.22468591967845
1105,1105,0.47228766669169553,0.39449352454651354,1.4431927510972744,1.3455102839388737,2.3505494532817446,2.0924170826629034,-5.66536855813967,-10.531647976326218,0.4721140465116392,0.8776373313605181,0.000798615593517524,0.23292047307758357,6.520614329414855
1106,1106,1.101979724098346,0.4885078681460939,1.850740177349471,1.1770844782588343,1.6683608392031153,2.5257244148038436,-6.776609844518668,-10.531647976326218,0.5647174870432223,0.8776373313605181,0.012482308470010951,0.23292047307758357,5.435778390548769
1107,1107,0.4379278310493975,1.0040434059723764,1.7397194552069357,0.5974302696879602,2.982008199718144,3.0847246003025433,-7.385415408799185,-10.531647976326218,0.6154512840665988,0.8776373313605181,0.0002164558198813986,0.23292047307758357,4.696414551536918
1108,1108,1.5583591714436429,0.13917538606249735,0.8859449664671982,1.528236718064068,1.4642726595803797,2.578743528071922,-5.764877314434689,-10.531647976326218,0.4804064428695574,0.8776373313605181,0.0029805261283299207,0.23292047307758357,6.173261680907956
1109,1109,2.667595008809552,0.9497274667939295,1.4737953229139793,0.9810969640251577,2.292543785879072,0.3583014040436632,-7.30350787118,-10.531647976326218,0.6086256559316666,0.8776373313605181,0.0014086076729728826,0.23292047307758357,3.4723096330557297
1110,1110,0.9690483852305342,2.516125419879384,3.0123390604426574,1.663592746036263,1.7338301512094556,1.691765038080522,-6.392495537901345,-10.531647976326218,0.5327079614917788,0.8776373313605181,0.009491558038980063,0.23292047307758357,6.585753839378803
1111,1111,0.5038437718336157,2.2621548567809033,1.0840650887929462,1.5652550714535785,1.6199414388169513,1.6168886731685554,-4.994526614849091,-10.531647976326218,0.4162105512374243,0.8776373313605181,0.0014173008877456322,0.23292047307758357,6.07903776025411
1112,1112,0.8566050558058221,1.339060954057409,0.794062872041424,1.0866279307082312,1.093169142917757,3.1368495171557838,-8.627656349131692,-10.531647976326218,0.718971362427641,0.8776373313605181,0.1086743531253652,0.23292047307758357,4.595229113028182
1113,1113,2.1372284905313137,0.44805494416406644,1.479770101193997,1.4818692731432361,0.3466693996794983,2.8540728673860265,-4.972058184007574,-10.531647976326218,0.41433818200063116,0.8776373313605181,0.0008059244896987865,0.23292047307758357,4.562604233185191
1114,1114,1.0723824673029303,1.561757462559736,0.9728827414767536,0.5399418457666243,1.8529866564363267,1.4424988524369406,-5.212438200480092,-10.531647976326218,0.43436985004000767,0.8776373313605181,0.00039901545631147126,0.23292047307758357,6.084990339987826
1115,1115,1.5297037153139663,2.0652354968201374,0.3243534722474306,1.4561329730961374,1.2198943192538918,2.4361511721729485,-7.340674363433149,-10.531647976326218,0.6117228636194291,0.8776373313605181,0.0003049555376335362,0.23292047307758357,3.3069308728711064
1116,1116,0.4611229439908071,0.2182121210969219,0.9780936816126764,1.9623400964385576,2.715130269765587,1.69551384193409,-6.5653531442520014,-10.531647976326218,0.5471127620210001,0.8776373313605181,0.0029252935208078593,0.23292047307758357,3.47244229875529
1117,1117,0.41252833607195005,0.7226447891596848,1.414920865339812,1.6377493717483387,1.2732420076752824,2.4535223427787036,-7.812593291310712,-10.531647976326218,0.6510494409425593,0.8776373313605181,0.03596601873337536,0.23292047307758357,5.550448578559717
1118,1118,0.9591919738418799,0.9636908863337592,0.05176324396244625,1.211360682300658,2.3487276299079305,2.923547624538552,-5.658702864924808,-10.531647976326218,0.47155857207706736,0.8776373313605181,0.010409203636075883,0.23292047307758357,7.156146480439602
1119,1119,0.623311137783317,0.4417618646586423,0.8940427626068939,0.9222245668689159,1.174132246888863,2.6985659909195023,-7.222191382412569,-10.531647976326218,0.601849281867714,0.8776373313605181,0.006162226223273779,0.23292047307758357,6.315791189554631
1120,1120,0.9300485550101177,0.15679447856368833,0.2917795022410685,2.29009243055269,1.0204573719027452,2.4573991790018823,-7.35748152184258,-10.531647976326218,0.6131234601535483,0.8776373313605181,0.021316045854438463,0.23292047307758357,5.873238331798838
1121,1121,1.7150726823500202,2.7932040223654795,1.3728500926144793,1.660273314771046,2.0005141084476925,1.8547319370611293,-7.64444403316454,-10.531647976326218,0.6370370027637117,0.8776373313605181,0.008381227135335807,0.23292047307758357,4.179986085376612
1122,1122,2.753682322455963,2.6731748517810443,0.03849837221469343,1.0668944245905108,2.707844574017856,1.781743669471593,-6.844528305096267,-10.531647976326218,0.5703773587580222,0.8776373313605181,0.0016676514978019403,0.23292047307758357,4.503696578746677
1123,1123,1.093830964960197,2.495850142778942,1.0414595600921237,1.3704579128598326,2.0841795445070077,2.208648547631223,-6.918581193147767,-10.531647976326218,0.5765484327623139,0.8776373313605181,0.0016141927059330403,0.23292047307758357,3.662367580469386
1124,1124,2.8879993169770914,1.8854069450337876,0.5485564792427176,0.9020706743293904,1.449386014467253,2.494717758858169,-6.21417846026334,-10.531647976326218,0.517848205021945,0.8776373313605181,0.0001928264917837214,0.23292047307758357,6.070002285346526
1125,1125,1.851143267373986,2.0812143724260834,2.2720820899597847,0.39736768731871863,1.9506280100559283,2.4135881949044347,-5.79578371232689,-10.531647976326218,0.48298197602724086,0.8776373313605181,0.0019110050227341099,0.23292047307758357,7.009486871563297
1126,1126,0.5133249843956829,2.184489951157826,0.8049422933589889,2.4308359381163696,2.1125684361833104,2.948079891754577,-6.313036774008009,-10.531647976326218,0.5260863978340008,0.8776373313605181,0.008871480207344414,0.23292047307758357,8.41355367838164
1127,1127,1.975260743633611,0.9746475234577844,0.3915531939705865,0.47753768228724214,1.6306526481184138,2.344407348296527,-6.099055716482621,-10.531647976326218,0.5082546430402184,0.8776373313605181,0.008360885863634761,0.23292047307758357,6.214220536651254
1128,1128,0.8724889460894618,0.15978895405918103,1.278232792608734,2.7875741091568775,0.9287496181241961,2.922162000969866,-7.278533143928564,-10.531647976326218,0.6065444286607137,0.8776373313605181,0.004080781252357467,0.23292047307758357,5.267282822296075
1129,1129,0.7652103067090594,1.7447659961603956,1.3072804807995029,1.2741443156198518,0.2595313374180712,2.592215625062063,-5.865786757301205,-10.531647976326218,0.4888155631084337,0.8776373313605181,0.0003712042034997628,0.23292047307758357,6.506936495611519
1130,1130,1.0514698388343113,1.2178521727236926,1.1085969541449567,0.7965180887204898,1.9018061286835082,3.018176089604621,-6.130221077233001,-10.531647976326218,0.5108517564360834,0.8776373313605181,0.0018526037319782653,0.23292047307758357,5.35559824197815
1131,1131,0.25963201531726576,0.49248037117168453,1.6359420001312706,0.8787111579170106,1.9298469941791492,1.4729354363974476,-7.575507370825397,-10.531647976326218,0.6312922809021164,0.8776373313605181,0.026974085574525,0.23292047307758357,4.318740560179691
1132,1132,0.2574119061534821,1.114488125574048,1.4919966955662507,0.41808027040379625,2.2356313835921418,2.8452511534762257,-7.511923749860156,-10.531647976326218,0.6259936458216796,0.8776373313605181,0.004762627328161118,0.23292047307758357,2.676387737725996
1133,1133,1.244037123828737,0.8093135070466506,0.765296476687203,1.1672038864687968,0.7543947874424061,2.820067330065414,-7.783456760799498,-10.531647976326218,0.6486213967332916,0.8776373313605181,0.023300429515690765,0.23292047307758357,3.8333510492247456
1134,1134,1.5173621914433144,0.6685705948933545,0.1285002130858408,1.2170862895532961,1.6419105984385154,1.9770096245364714,-6.994121970200382,-10.531647976326218,0.5828434975166985,0.8776373313605181,0.0025720235823881643,0.23292047307758357,7.4970874039807285
1135,1135,0.4873068963986138,0.8879064389081553,0.2712890736394813,0.9520972976940061,2.46133692645033,2.895726771092695,-8.956634873643003,-10.531647976326218,0.7463862394702502,0.8776373313605181,0.019173031928572382,0.23292047307758357,2.231341990779285
1136,1136,0.3196445334898115,1.1632003576184065,0.7540319023187281,1.5471192443131065,1.76152096532404,1.9442434693336745,-5.61795683352101,-10.531647976326218,0.4681630694600842,0.8776373313605181,0.00015639002721807863,0.23292047307758357,4.4396918295329435
1137,1137,0.9044660077877446,1.1998257399617795,0.3662875591896897,2.1094964994145213,1.4461663220421677,3.005431966366741,-8.17712734424718,-10.531647976326218,0.681427278687265,0.8776373313605181,0.0021595699217764426,0.23292047307758357,2.0945732612429424
1138,1138,0.464882044729686,2.850746439652192,1.1214520898873683,1.1925119466972842,2.5258381354999844,2.742874329163652,-8.131871538938686,-10.531647976326218,0.6776559615782238,0.8776373313605181,0.04426712711929384,0.23292047307758357,4.14531500652275
1139,1139,1.2034164220755867,1.2484598672245188,1.525524932697568,1.3636434800542014,1.1858594243513765,2.2882547333958945,-5.6912223614168544,-10.531647976326218,0.4742685301180712,0.8776373313605181,0.01953941173642517,0.23292047307758357,8.324780434532926
1140,1140,2.2770030356939266,0.29779278698223854,1.7238918196286857,1.3458450787330993,1.3724647338134648,2.0542693722888226,-8.176687055479418,-10.531647976326218,0.6813905879566181,0.8776373313605181,0.0043223129673360255,0.23292047307758357,2.935605585263886
1141,1141,0.7404391198138477,0.4654536536349094,0.11548953320267596,2.2514862415855856,1.2688649052174703,0.10866650698011138,-7.927267133457341,-10.531647976326218,0.6606055944547784,0.8776373313605181,0.016823853137185093,0.23292047307758357,4.165585890325914
1142,1142,2.1197154165194143,0.3526684222074701,0.21699115234535093,1.3743667925890433,0.06040517020654024,3.0367582868277063,-8.004114064116118,-10.531647976326218,0.6670095053430098,0.8776373313605181,0.012568722320211709,0.23292047307758357,3.166809228540984
1143,1143,0.8974833923029388,1.0992772046639296,1.1305065174378317,1.4149572352605506,0.7908698757716371,2.4954048789005934,-7.029001344381287,-10.531647976326218,0.585750112031774,0.8776373313605181,0.01840035096251439,0.23292047307758357,6.272080577459285
1144,1144,2.033518113131031,0.9394083501623817,2.5883791077097262,1.8247013748147032,2.5036933578829688,3.06373102981418,-7.899392634276783,-10.531647976326218,0.6582827195230653,0.8776373313605181,0.02886995278396149,0.23292047307758357,4.885798408451592
1145,1145,1.0584829278417698,1.8804115199362408,0.23956457897652284,2.215188188888929,0.7944879700034301,2.0769998972447903,-6.596303071164506,-10.531647976326218,0.5496919225970421,0.8776373313605181,0.013650806690609656,0.23292047307758357,5.6373304215821705
1146,1146,0.47433824011013925,0.18796758691788007,2.348747217835583,1.3912361817294066,0.327637234381261,1.903281462312923,-6.019228153589516,-10.531647976326218,0.5016023461324597,0.8776373313605181,0.0014012563763859255,0.23292047307758357,5.235993282563825
1147,1147,0.2934572357216412,1.3150674763099568,1.5731593052110944,0.19910903603396823,1.759393128129292,2.057475240360417,-7.957610159659607,-10.531647976326218,0.6631341799716339,0.8776373313605181,0.012627216691571028,0.23292047307758357,4.610789329026915
1148,1148,0.7066800586452422,2.4939811514141357,2.0631254113830684,2.984235110283164,2.5432550070081064,2.211484651943528,-6.6862117319451855,-10.531647976326218,0.5571843109954321,0.8776373313605181,0.0027152759463787797,0.23292047307758357,4.763447264496797
1149,1149,1.3873509022729376,1.735436442897784,0.5620928520922606,1.5423040783232136,1.552343277081079,2.8573174231666467,-6.139724406707646,-10.531647976326218,0.5116437005589706,0.8776373313605181,0.00018989760985287297,0.23292047307758357,3.747311290266758
1150,1150,2.1620777508543183,1.123615692276702,1.0888729880778847,0.824306758656098,2.8598108565112605,0.6957676025985395,-8.68930064532245,-10.531647976326218,0.7241083871102042,0.8776373313605181,0.04050355788843218,0.23292047307758357,4.672646732354124
1151,1151,0.5459080976377493,0.86409706254151,0.9081053069309765,0.5533476856017423,0.8231127049590018,1.3611544354454803,-6.2154335065966695,-10.531647976326218,0.5179527922163891,0.8776373313605181,0.0009905234011493955,0.23292047307758357,5.9631890552634275
1152,1152,1.2827538450053626,2.6808881889336114,1.6978802141860538,1.365450208351485,1.0543733754717062,2.840541847974892,-6.874898830474054,-10.531647976326218,0.5729082358728378,0.8776373313605181,0.01350059304788348,0.23292047307758357,7.032419641667474
1153,1153,0.677943643854419,1.263485441233114,1.8718055109779796,2.485685397257086,1.7594242657141634,0.6819313928834155,-6.752836320369002,-10.531647976326218,0.5627363600307501,0.8776373313605181,0.013874721221818292,0.23292047307758357,5.223530501975723
1154,1154,1.0742750450256624,0.47610249965832585,0.36752056542864886,1.2965815331152821,1.3083491716369515,3.0152634933537033,-6.228332909386903,-10.531647976326218,0.5190277424489086,0.8776373313605181,0.0002735246556428986,0.23292047307758357,5.727650385761038
1155,1155,1.954178107614039,0.9492563791347285,0.8263392074614289,1.5355611699000273,0.719382230882296,1.9730106743269897,-6.826364984546654,-10.531647976326218,0.5688637487122211,0.8776373313605181,0.0038625250798897132,0.23292047307758357,5.168498049795147
1156,1156,0.9722743400324725,0.3731461190351788,1.2224892544535388,1.2621462112744624,1.6550437608696364,3.1216624259483328,-6.630021160880131,-10.531647976326218,0.5525017634066776,0.8776373313605181,0.000501038420882144,0.23292047307758357,5.694748495512087
1157,1157,2.1604998157590165,2.705015034944668,0.7949216176622019,2.39803530158645,0.7070320233666126,0.03672704327736254,-4.538255658097092,-10.531647976326218,0.37818797150809097,0.8776373313605181,0.0017099456434313957,0.23292047307758357,7.633331536753587
1158,1158,0.043667130097378104,2.609140927544166,0.9304587370271739,2.827799792775709,2.907271067325678,2.6185123338341194,-4.617968284027055,-10.531647976326218,0.38483069033558787,0.8776373313605181,0.00042674874682992913,0.23292047307758357,4.84587909736636
1159,1159,1.9072545128208307,0.9597118103444621,1.0391508641661185,2.6840952923624535,2.0461105922584557,2.451680046864552,-6.520391560897514,-10.531647976326218,0.5433659634081262,0.8776373313605181,0.0009676368778370854,0.23292047307758357,4.740233628642763
1160,1160,2.8536093152925854,1.0550856660694738,0.30666795582065465,1.8449308573343737,1.5453789579566186,1.0621437759493941,-6.670236267942004,-10.531647976326218,0.5558530223285003,0.8776373313605181,0.0017419531078587502,0.23292047307758357,3.657766198736198
