,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
569,569,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862450684595,1.7049421371502824,-11.475414323009037,-11.475414323168483,0.9562845269174197,0.9562845269307069,0.5569910579107138,0.5742001665200872,0.49694261564917497
570,570,2.7312072792502535,1.0389592438395205,2.110869083120638,2.993432931288836,0.18685864013517572,0.5139704307691467,2.1279529581793764,2.922125360763834,2.013862440684595,1.7049421471502824,-11.475414323186973,-11.475414323186973,0.9562845269322477,0.9562845269322477,0.5569910643644252,0.5742001665200872,0.49694263439198494
571,571,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.475515376187676,-11.475515376187676,0.9562929480156397,0.9562929480156397,0.5567605727961691,0.5742001665200872,0.4947916822490299
572,572,2.732663944964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.475515376252517,-11.475515376252517,0.956292948021043,0.956292948021043,0.5567605709540192,0.5742001665200872,0.49479167205430485
573,573,2.732663934964728,1.0382951240392806,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.475515376309788,-11.475515376309788,0.9562929480258157,0.9562929480258157,0.5567605747361459,0.5742001665200872,0.49479168717476796
574,574,2.732663934964728,1.0382951140392807,2.110769641351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.47551537608213,-11.475515376309788,0.9562929480068442,0.9562929480258157,0.5567605704379366,0.5742001665200872,0.494791679787852
575,575,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490691366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.4755153760339,-11.475515376309788,0.956292948002825,0.9562929480258157,0.5567605724927235,0.5742001665200872,0.49479168430212894
576,576,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782047068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.475515375840148,-11.475515376309788,0.956292947986679,0.9562929480258157,0.5567605714679507,0.5742001665200872,0.4947916846240048
577,577,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327313607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.475515376312401,-11.475515376312401,0.9562929480260335,0.9562929480260335,0.5567605741867188,0.5742001665200872,0.4947916880031187
578,578,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607474675855,2.9229683012685834,2.0190360739387976,1.704619836116268,-11.475515376118445,-11.475515376312401,0.9562929480098704,0.9562929480260335,0.5567605725718516,0.5742001665200872,0.4947916793596505
579,579,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683112685834,2.0190360739387976,1.704619836116268,-11.475515376100597,-11.475515376312401,0.9562929480083832,0.9562929480260335,0.5567605656137189,0.5742001665200872,0.4947916649826709
580,580,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360839387975,1.704619836116268,-11.475515376154226,-11.475515376312401,0.9562929480128521,0.9562929480260335,0.5567605734268444,0.5742001665200872,0.49479168286543995
581,581,2.732663934964728,1.0382951140392807,2.110769631351994,2.988490681366681,0.18782046068659008,0.5187327213607063,2.1294607374675856,2.9229683012685834,2.0190360739387976,1.704619846116268,-11.47551537647652,-11.47551537647652,0.9562929480397101,0.9562929480397101,0.5567605799924228,0.5742001665200872,0.49479170150303275
582,582,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629305073207,-11.475629305073207,0.9563024420894339,0.9563024420894339,0.5561600689857678,0.5742001665200872,0.48969828761843814
583,583,2.7343239423653265,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629305055875,-11.475629305073207,0.9563024420879896,0.9563024420894339,0.5561600671508046,0.5742001665200872,0.4896982775986203
584,584,2.7343239323653266,1.0384729780008275,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629304948075,-11.475629305073207,0.9563024420790063,0.9563024420894339,0.5561600709083022,0.5742001665200872,0.48969829324258285
585,585,2.7343239323653266,1.0384729680008276,2.1244307530738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629304913237,-11.475629305073207,0.9563024420761032,0.9563024420894339,0.5561600665583136,0.5742001665200872,0.4896982850929419
586,586,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356299394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629304418266,-11.475629305073207,0.9563024420348555,0.9563024420894339,0.5561600685008767,0.5742001665200872,0.48969829062406234
587,587,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698040750432045,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629304821705,-11.475629305073207,0.9563024420684755,0.9563024420894339,0.556160067645439,0.5742001665200872,0.4896982894580333
588,588,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533149045597,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629304841913,-11.475629305073207,0.9563024420701595,0.9563024420894339,0.5561600701437999,0.5742001665200872,0.48969829355309
589,589,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.132436212285479,2.922082518526024,2.028438239276612,1.7038097652767583,-11.475629304871857,-11.475629305073207,0.9563024420726548,0.9563024420894339,0.5561600686905371,0.5742001665200872,0.4896982849434437
590,590,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082528526024,2.028438239276612,1.7038097652767583,-11.475629304985555,-11.475629305073207,0.9563024420821296,0.9563024420894339,0.5561600618942754,0.5742001665200872,0.48969827100981433
591,591,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.0284382492766118,1.7038097652767583,-11.47562930481766,-11.475629305073207,0.9563024420681384,0.9563024420894339,0.5561600695430211,0.5742001665200872,0.4896982887505317
592,592,2.7343239323653266,1.0384729680008276,2.1244307430738276,2.983356289394326,0.17698039750432046,0.5247533049045596,2.1324362022854793,2.922082518526024,2.028438239276612,1.7038097752767583,-11.47562930583661,-11.47562930583661,0.9563024421530509,0.9563024421530509,0.5561600763674596,0.5742001665200872,0.48969830604409026
593,593,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882199020106,-11.475882199020106,0.9563235165850088,0.9563235165850088,0.5576844945395574,0.5742001665200872,0.49273386179865497
594,594,2.7353812980093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198903841,-11.475882199020106,0.9563235165753201,0.9563235165850088,0.5576844926867063,0.5742001665200872,0.492733852060951
595,595,2.7353812880093757,1.0381568072401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198963719,-11.475882199020106,0.9563235165803099,0.9563235165850088,0.5576844964538203,0.5742001665200872,0.49273386737877445
596,596,2.7353812880093757,1.0381567972401202,2.125026796795549,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198880367,-11.475882199020106,0.9563235165733639,0.9563235165850088,0.5576844921414146,0.5742001665200872,0.4927338594346793
597,597,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405948177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198498274,-11.475882199020106,0.9563235165415228,0.9563235165850088,0.5576844940447538,0.5742001665200872,0.49273386435220345
598,598,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696349420562515,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198703475,-11.475882199020106,0.9563235165586229,0.9563235165850088,0.557684493275566,0.5742001665200872,0.49273386428399135
599,599,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710482171544,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198850964,-11.475882199020106,0.9563235165709137,0.9563235165850088,0.5576844957005322,0.5742001665200872,0.4927338674944224
600,600,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671049969167,2.922609949877685,2.0308224824395937,1.7052124781771913,-11.475882198865584,-11.475882199020106,0.956323516572132,0.9563235165850088,0.5576844942601518,0.5742001665200872,0.49273385907108036
601,601,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609959877685,2.0308224824395937,1.7052124781771913,-11.475882198929009,-11.475882199020106,0.9563235165774174,0.9563235165850088,0.5576844874549208,0.5742001665200872,0.49273384525179154
602,602,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224924395937,1.7052124781771913,-11.475882198756024,-11.475882199020106,0.956323516563002,0.9563235165850088,0.5576844950962425,0.5742001665200872,0.4927338629285032
603,603,2.7353812880093757,1.0381567972401202,2.1250267867955492,2.9767405848177226,0.17696348420562516,0.5315710382171543,2.131671039969167,2.922609949877685,2.0308224824395937,1.7052124881771913,-11.47588219919603,-11.47588219919603,0.9563235165996692,0.9563235165996692,0.5576845017866483,0.5742001665200872,0.4927338815676592
604,604,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332151798585,-11.476332151798585,0.9563610126498822,0.9563610126498822,0.5603986352438894,0.5742001665200872,0.4971602239386925
605,605,2.737197006118034,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.4763321515356,-11.476332151798585,0.9563610126279666,0.9563610126498822,0.5603986333625256,0.5742001665200872,0.4971602145034524
606,606,2.7371969961180342,1.038761063348849,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332151776178,-11.476332151798585,0.9563610126480149,0.9563610126498822,0.560398637108176,0.5742001665200872,0.4971602294347406
607,607,2.7371969961180342,1.0387610533488492,2.132883129227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332151741758,-11.476332151798585,0.9563610126451465,0.9563610126498822,0.5603986329229823,0.5742001665200872,0.49716022182161623
608,608,2.7371969961180342,1.0387610533488492,2.132883119227838,2.9612803537869787,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332151902026,-11.476332151902026,0.9563610126585022,0.9563610126585022,0.5603986348876285,0.5742001665200872,0.4971602249215721
609,609,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029265749620842,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332151471777,-11.476332151902026,0.956361012622648,0.9563610126585022,0.5603986341802422,0.5742001665200872,0.4971602274040947
610,610,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192128502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332152110489,-11.476332152110489,0.956361012675874,0.956361012675874,0.5603986365049937,0.5742001665200872,0.49716022826703465
611,611,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650888484195,2.9225850471933428,2.0342454012344366,1.706920763407421,-11.476332151677395,-11.476332152110489,0.9563610126397829,0.956361012675874,0.5603986349899587,0.5742001665200872,0.49716022129663884
612,612,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850571933427,2.0342454012344366,1.706920763407421,-11.47633215211128,-11.47633215211128,0.95636101267594,0.95636101267594,0.5603986282790642,0.5742001665200872,0.4971602064841534
613,613,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454112344366,1.706920763407421,-11.476332151559879,-11.47633215211128,0.9563610126299898,0.95636101267594,0.5603986358066837,0.5742001665200872,0.4971602249507612
614,614,2.7371969961180342,1.0387610533488492,2.132883119227838,2.961280343786979,0.17029264749620843,0.5469192028502884,2.1290650788484196,2.9225850471933428,2.0342454012344366,1.706920773407421,-11.476332151260953,-11.47633215211128,0.9563610126050794,0.95636101267594,0.5603986422758399,0.5742001665200872,0.4971602451281001
615,615,2.7404487145731666,1.0405498667809239,2.1570680921066208,2.9381178976398212,0.15080947320376392,0.5728836160182608,2.1211925137386456,2.9216597471215424,2.0339717848923637,1.709940106483738,-11.476946559918614,-11.476946559918614,0.9564122133265512,0.9564122133265512,0.5631960160968899,0.5742001665200872,0.501629321702211
