,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5270,5270,0.8268159618855284,1.505334793061705,1.8972076831516727,1.0548372639543648,2.3495014200120594,0.42448733782353204,2.0955137675476463,0.3906319910013264,1.101310158332037,3.1188220850375896,2.146916867785804,2.2730897652616693,1.903897411947096,1.3627244953062794,2.0353235170472095,2.050497411550096,3.141592653589793,0.34481178611815955,-11.647508767015779,-11.647508767020067,0.9706257305846483,0.9706257305850056,0.7164759641208345,0.716627776949079,0.4378050762557564
5271,5271,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840613547,-11.647508840613547,0.9706257367177956,0.9706257367177956,0.7164827888813403,0.716627776949079,0.4378416815242474
5272,5272,0.8268184789513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840614895,-11.647508840614895,0.970625736717908,0.970625736717908,0.7164827875088026,0.716627776949079,0.43784167891638504
5273,5273,0.8268184689513305,1.5053368551062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840613826,-11.647508840614895,0.9706257367178188,0.970625736717908,0.7164827896306778,0.716627776949079,0.4378416768000477
5274,5274,0.8268184689513305,1.5053368451062392,1.8971802494636338,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.64750884061448,-11.647508840614895,0.9706257367178733,0.970625736717908,0.7164827875313028,0.716627776949079,0.4378416789967048
5275,5275,0.8268184689513305,1.5053368451062392,1.897180239463634,1.0548395622748878,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840613524,-11.647508840614895,0.9706257367177936,0.970625736717908,0.7164827906277688,0.716627776949079,0.43784168196575024
5276,5276,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695787778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840616263,-11.647508840616263,0.9706257367180219,0.9706257367180219,0.7164827878761133,0.716627776949079,0.4378416756965464
5277,5277,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924290271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.64750884060879,-11.647508840616263,0.9706257367173992,0.9706257367180219,0.7164827883388318,0.716627776949079,0.4378416805755023
5278,5278,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546454013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840616505,-11.647508840616505,0.9706257367180421,0.9706257367180421,0.7164827875366104,0.716627776949079,0.4378416778872065
5279,5279,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064755487231134,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840618757,-11.647508840618757,0.9706257367182297,0.9706257367182297,0.7164827897621365,0.716627776949079,0.43784168133029766
5280,5280,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911957855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840612478,-11.647508840618757,0.9706257367177065,0.9706257367182297,0.716482789150761,0.716627776949079,0.4378416804331948
5281,5281,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128332901197,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.64750884061346,-11.647508840618757,0.9706257367177883,0.9706257367182297,0.716482786871411,0.716627776949079,0.4378416653906356
5282,5282,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657591753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840612176,-11.647508840618757,0.9706257367176813,0.9706257367182297,0.7164827893067296,0.716627776949079,0.4378416806530936
5283,5283,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993987277825,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840606763,-11.647508840618757,0.9706257367172303,0.9706257367182297,0.7164827889190116,0.716627776949079,0.43784168461962736
5284,5284,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864487299283,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840606344,-11.647508840618757,0.9706257367171953,0.9706257367182297,0.7164827891085185,0.716627776949079,0.43784168101160503
5285,5285,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374132612844,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.64750884061199,-11.647508840618757,0.9706257367176659,0.9706257367182297,0.7164827852594372,0.716627776949079,0.43784167261935636
5286,5286,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353455023203,2.0504895325780352,3.141592653589793,0.3448196203271094,-11.647508840616881,-11.647508840618757,0.9706257367180734,0.9706257367182297,0.716482789068942,0.716627776949079,0.4378416813308377
5287,5287,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.050489542578035,3.141592653589793,0.3448196203271094,-11.647508840615455,-11.647508840618757,0.9706257367179546,0.9706257367182297,0.7164827919640356,0.716627776949079,0.43784169029481745
5288,5288,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592643589793,0.3448196203271094,-11.647508840271279,-11.647508840618757,0.9706257366892732,0.9706257367182297,0.7164827889560699,0.716627776949079,0.43784168161894854
5289,5289,0.8268184689513305,1.5053368451062392,1.897180239463634,1.054839552274888,2.3494695687778346,0.4244924190271015,2.09546453013721,0.39064754487231135,1.1012911857855336,3.1188128232901198,2.1469657491753917,2.2730993887277826,1.9037864387299284,1.3627374032612845,2.035353445023203,2.0504895325780352,3.141592653589793,0.3448196303271094,-11.647508840611573,-11.647508840618757,0.9706257367176311,0.9706257367182297,0.7164827857986404,0.716627776949079,0.4378416727539616
5290,5290,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945034932,-11.647508945034932,0.9706257454195777,0.9706257454195777,0.7164741789482626,0.716627776949079,0.437812949919163
5291,5291,0.8268757945201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945037519,-11.647508945037519,0.9706257454197932,0.9706257454197932,0.7164741775749979,0.716627776949079,0.4378129473047352
5292,5292,0.8268757845201054,1.5053486833530807,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945030417,-11.647508945037519,0.9706257454192014,0.9706257454197932,0.7164741796965368,0.716627776949079,0.4378129452082362
5293,5293,0.8268757845201054,1.5053486733530808,1.8971238848454408,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945037348,-11.647508945037519,0.970625745419779,0.9706257454197932,0.7164741775975465,0.716627776949079,0.43781294738417387
5294,5294,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548487083849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945036734,-11.647508945037519,0.9706257454197278,0.9706257454197932,0.7164741806961739,0.716627776949079,0.43781295035876155
5295,5295,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491493376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945034913,-11.647508945037519,0.970625745419576,0.9706257454197932,0.7164741779418722,0.716627776949079,0.43781294409953375
5296,5296,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.424475325650057,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945034758,-11.647508945037519,0.9706257454195631,0.9706257454197932,0.7164741784069445,0.716627776949079,0.43781294895609335
5297,5297,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470398477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945035256,-11.647508945037519,0.9706257454196047,0.9706257454197932,0.7164741776032107,0.716627776949079,0.4378129462891991
5298,5298,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070519028687034,1.101038563899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.64750894504013,-11.64750894504013,0.9706257454200108,0.9706257454200108,0.7164741798250853,0.716627776949079,0.43781294970847284
5299,5299,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038573899438,3.118805927033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945032945,-11.64750894504013,0.970625745419412,0.9706257454200108,0.7164741792186285,0.716627776949079,0.4378129488310947
5300,5300,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805937033549,2.14724078636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.64750894502304,-11.64750894504013,0.9706257454185866,0.9706257454200108,0.7164741769320264,0.716627776949079,0.4378129338079759
5301,5301,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724079636185,2.273125174436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945033143,-11.64750894504013,0.9706257454194286,0.9706257454200108,0.7164741793748087,0.716627776949079,0.4378129490483218
5302,5302,0.8268757845201054,1.5053486733530808,1.8971238748454409,1.0548486983849363,2.349491483376423,0.42447531565005703,2.095470388477072,0.39070518028687035,1.101038563899438,3.118805927033549,2.14724078636185,2.273125184436508,1.9035660948807553,1.3627608291627895,2.0353902258995116,2.050477270530194,3.141592653589793,0.3448313233307282,-11.647508945030497,-11.64750894504013,0.9706257454192081,0.9706257454200108,0.7164741789911555,0.716627776949079,0.437812953026679
