,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
977,977,2.4447908978991495,2.0571281254169573,0.23743746039770885,-0.8658199616894626,1.6381472767303522,1.7594195928930156,-11.081056252311114,-11.088812819608059,0.9234213543592595,0.9240677349673382,0.3080761453213976,0.32462508960657066,0.8153302019627375
978,978,2.4447908978991495,2.0571281254169573,0.23743746039770885,-0.8658199765906238,1.6381472916315134,1.7594195928930156,-11.081056256893836,-11.088812819608059,0.923421354741153,0.9240677349673382,0.3080761479601718,0.32462508960657066,0.8153301881665982
979,979,2.4447908978991495,2.0571281254169573,0.23743746039770885,-0.8658199765906238,1.6381472767303522,1.7594196077941768,-11.081056258447822,-11.088812819608059,0.9234213548706518,0.9240677349673382,0.30807616244345465,0.32462508960657066,0.8153302357151517
980,980,2.426727153801415,2.0759824030836858,0.24023883426037143,-0.8893816200539464,1.715742283060371,1.768694291650662,-11.082122223014647,-11.088812819608059,0.9235101852512205,0.9240677349673382,0.3268059426167868,0.3268059426167868,0.8597741401360395
981,981,2.426727168702576,2.0759824030836858,0.24023883426037143,-0.8893816200539464,1.715742283060371,1.768694291650662,-11.082122223102013,-11.088812819608059,0.9235101852585011,0.9240677349673382,0.32680593906225774,0.3268059426167868,0.8597741318834267
982,982,2.426727153801415,2.075982417984847,0.24023883426037143,-0.8893816200539464,1.715742283060371,1.768694291650662,-11.08212221312544,-11.088812819608059,0.9235101844271201,0.9240677349673382,0.3268059425917473,0.3268059426167868,0.8597741812775865
983,983,2.426727153801415,2.0759824030836858,0.24023884916153262,-0.8893816200539464,1.715742283060371,1.768694291650662,-11.08212221930509,-11.088812819608059,0.9235101849420908,0.9240677349673382,0.3268059456893728,0.3268059456893728,0.8597741829473051
984,984,2.426727153801415,2.0759824030836858,0.24023883426037143,-0.8893816051527852,1.715742283060371,1.768694291650662,-11.082122217905235,-11.088812819608059,0.9235101848254362,0.9240677349673382,0.3268059400945944,0.3268059456893728,0.8597741577479496
985,985,2.426727153801415,2.0759824030836858,0.24023883426037143,-0.8893816200539464,1.7157422979615322,1.768694291650662,-11.082122220882374,-11.088812819608059,0.9235101850735311,0.9240677349673382,0.32680594214048936,0.3268059456893728,0.8597741404056762
986,986,2.426727153801415,2.0759824030836858,0.24023883426037143,-0.8893816200539464,1.715742283060371,1.7686943065518232,-11.082122222994686,-11.088812819608059,0.9235101852495572,0.9240677349673382,0.3268059569791508,0.3268059569791508,0.8597741811323942
987,987,2.4356987646054944,2.0666181627411118,0.23884749280443918,-0.8776794007402924,1.67720363939013,1.7640878829721247,-11.085706432195535,-11.088812819608059,0.9238088693496279,0.9240677349673382,0.3182917218310958,0.3268059569791508,0.8320229228877736
988,988,2.4356987795066556,2.0666181627411118,0.23884749280443918,-0.8776794007402924,1.67720363939013,1.7640878829721247,-11.085706431104644,-11.088812819608059,0.9238088692587203,0.9240677349673382,0.31829171811739004,0.3268059569791508,0.8320229164455668
989,989,2.4356987646054944,2.066618177642273,0.23884749280443918,-0.8776794007402924,1.67720363939013,1.7640878829721247,-11.08570642668397,-11.088812819608059,0.9238088688903309,0.9240677349673382,0.31829172251273086,0.3268059569791508,0.8320229537693535
990,990,2.4356987646054944,2.0666181627411118,0.23884750770560037,-0.8776794007402924,1.67720363939013,1.7640878829721247,-11.085706430561025,-11.088812819608059,0.9238088692134188,0.9240677349673382,0.3182917254598354,0.3268059569791508,0.8320229651761935
991,991,2.4356987646054944,2.0666181627411118,0.23884749280443918,-0.8776793858391312,1.67720363939013,1.7640878829721247,-11.085706428259172,-11.088812819608059,0.9238088690215976,0.9240677349673382,0.3182917194026239,0.3268059569791508,0.8320229355865365
992,992,2.4356987646054944,2.0666181627411118,0.23884749280443918,-0.8776794007402924,1.6772036542912911,1.7640878829721247,-11.0857064322127,-11.088812819608059,0.9238088693510583,0.9240677349673382,0.31829172179753284,0.3268059569791508,0.8320229196493187
993,993,2.4356987646054944,2.0666181627411118,0.23884749280443918,-0.8776794007402924,1.67720363939013,1.764087897873286,-11.08570643393086,-11.088812819608059,0.9238088694942382,0.9240677349673382,0.3182917365059803,0.3268059569791508,0.83202296418186
994,994,2.4264184362726344,2.0547066216214334,0.23798514425997255,-0.8716906592478348,1.6985089095012202,1.7683944989465048,-11.088204569617396,-11.088812819608059,0.9240170474681163,0.9240677349673382,0.3228382371103915,0.3268059569791508,0.8250979862687302
995,995,2.4264184511737956,2.0547066216214334,0.23798514425997255,-0.8716906592478348,1.6985089095012202,1.7683944989465048,-11.088204569797343,-11.088812819608059,0.9240170474831119,0.9240677349673382,0.3228382334953946,0.3268059569791508,0.8250979760552752
996,996,2.4264184362726344,2.0547066365225946,0.23798514425997255,-0.8716906592478348,1.6985089095012202,1.7683944989465048,-11.088204568011346,-11.088812819608059,0.9240170473342788,0.9240677349673382,0.32283823831901515,0.3268059569791508,0.825098006223655
997,997,2.4264184362726344,2.0547066216214334,0.23798515916113375,-0.8716906592478348,1.6985089095012202,1.7683944989465048,-11.088204570069301,-11.088812819608059,0.9240170475057751,0.9240677349673382,0.3228382405787325,0.3268059569791508,0.8250980179843737
998,998,2.4264184362726344,2.0547066216214334,0.23798514425997255,-0.8716906443466736,1.6985089095012202,1.7683944989465048,-11.088204568846237,-11.088812819608059,0.924017047403853,0.9240677349673382,0.32283823506716774,0.3268059569791508,0.8250979903031208
999,999,2.4264184362726344,2.0547066216214334,0.23798514425997255,-0.8716906592478348,1.6985089244023814,1.7683944989465048,-11.088204569809829,-11.088812819608059,0.9240170474841524,0.9240677349673382,0.32283823705831716,0.3268059569791508,0.8250979817618855
1000,1000,2.4264184362726344,2.0547066216214334,0.23798514425997255,-0.8716906592478348,1.6985089095012202,1.768394513847666,-11.088204568803059,-11.088812819608059,0.9240170474002549,0.9240677349673382,0.32283825138732364,0.3268059569791508,0.8250980318447176
1001,1001,2.4171353590460103,2.0425780993511804,0.2421529444931812,-0.8623884930480121,1.7113388191981505,1.7661462278778104,-11.088798101742182,-11.088812819608059,0.9240665084785151,0.9240677349673382,0.3214330554640592,0.3268059569791508,0.8166255433794447
1002,1002,2.4171353739471715,2.0425780993511804,0.2421529444931812,-0.8623884930480121,1.7113388191981505,1.7661462278778104,-11.088798102052731,-11.088812819608059,0.9240665085043943,0.9240677349673382,0.3214330518555628,0.3268059569791508,0.8166255327185183
1003,1003,2.4171353590460103,2.0425781142523416,0.2421529444931812,-0.8623884930480121,1.7113388191981505,1.7661462278778104,-11.088798101864903,-11.088812819608059,0.9240665084887419,0.9240677349673382,0.3214330570303329,0.3268059569791508,0.8166255603707526
1004,1004,2.4171353590460103,2.0425780993511804,0.2421529593943424,-0.8623884930480121,1.7113388191981505,1.7661462278778104,-11.088798102031001,-11.088812819608059,0.9240665085025834,0.9240677349673382,0.32143305859652105,0.3268059569791508,0.8166255738312174
1005,1005,2.4171353590460103,2.0425780993511804,0.2421529444931812,-0.8623884781468509,1.7113388191981505,1.7661462278778104,-11.088798102060856,-11.088812819608059,0.9240665085050713,0.9240677349673382,0.3214330535933681,0.3268059569791508,0.8166255458196758
1006,1006,2.4171353590460103,2.0425780993511804,0.2421529444931812,-0.8623884930480121,1.7113388340993116,1.7661462278778104,-11.088798101817707,-11.088812819608059,0.9240665084848089,0.9240677349673382,0.32143305536144273,0.3268059569791508,0.8166255388338755
1007,1007,2.4171353590460103,2.0425780993511804,0.2421529444931812,-0.8623884930480121,1.7113388191981505,1.7661462427789716,-11.088798101767578,-11.088812819608059,0.9240665084806315,0.9240677349673382,0.3214330698239367,0.3268059569791508,0.8166255870960271
1008,1008,2.417533665484385,2.041829664313158,0.24251357205150337,-0.8617309420089104,1.7115740987684285,1.766030528746567,-11.088812104658922,-11.088812819608059,0.9240676753882435,0.9240677349673382,0.3211362939898059,0.3268059569791508,0.8159469068218499
1009,1009,2.4175336803855463,2.041829664313158,0.24251357205150337,-0.8617309420089104,1.7115740987684285,1.766030528746567,-11.088812104715187,-11.088812819608059,0.9240676753929322,0.9240677349673382,0.3211362903457451,0.3268059569791508,0.8159468968575965
1010,1010,2.417533665484385,2.0418296792143193,0.24251357205150337,-0.8617309420089104,1.7115740987684285,1.766030528746567,-11.088812104700823,-11.088812819608059,0.9240676753917353,0.9240677349673382,0.3211362955698561,0.3268059569791508,0.8159469243512234
1011,1011,2.417533665484385,2.041829664313158,0.24251358695266456,-0.8617309420089104,1.7115740987684285,1.766030528746567,-11.088812104735963,-11.088812819608059,0.9240676753946636,0.9240677349673382,0.32113629708449454,0.3268059569791508,0.8159469379752124
1012,1012,2.417533665484385,2.041829664313158,0.24251357205150337,-0.8617309271077492,1.7115740987684285,1.766030528746567,-11.088812104715805,-11.088812819608059,0.9240676753929837,0.9240677349673382,0.3211362920996549,0.3268059569791508,0.8159469102226069
1013,1013,2.417533665484385,2.041829664313158,0.24251357205150337,-0.8617309420089104,1.7115741136695897,1.766030528746567,-11.088812104678206,-11.088812819608059,0.9240676753898506,0.9240677349673382,0.3211362938784474,0.3268059569791508,0.8159469024457167
1014,1014,2.417533665484385,2.041829664313158,0.24251357205150337,-0.8617309420089104,1.7115740987684285,1.7660305436477282,-11.08881210469396,-11.088812819608059,0.9240676753911633,0.9240677349673382,0.3211363083510634,0.3268059569791508,0.8159469506601766
1015,1015,2.417789748802962,2.0418947390001625,0.24262083540804372,-0.8618864225431178,1.711660501791205,1.766085460072785,-11.08881280761333,-11.088812819608059,0.9240677339677775,0.9240677349673382,0.3211747267543313,0.3268059569791508,0.8161787286894224
1016,1016,2.417789763704123,2.0418947390001625,0.24262083540804372,-0.8618864225431178,1.711660501791205,1.766085460072785,-11.088812807612646,-11.088812819608059,0.9240677339677205,0.9240677349673382,0.321174723101282,0.3268059569791508,0.8161787188887928
1017,1017,2.417789748802962,2.0418947539013237,0.24262083540804372,-0.8618864225431178,1.711660501791205,1.766085460072785,-11.08881280760742,-11.088812819608059,0.924067733967285,0.9240677349673382,0.3211747283370928,0.3268059569791508,0.8161787464296282
1018,1018,2.417789748802962,2.0418947390001625,0.2426208503092049,-0.8618864225431178,1.711660501791205,1.766085460072785,-11.08881280761565,-11.088812819608059,0.9240677339679708,0.9240677349673382,0.3211747298373496,0.3268059569791508,0.8161787600588895
1019,1019,2.417789748802962,2.0418947390001625,0.24262083540804372,-0.8618864076419566,1.711660501791205,1.766085460072785,-11.088812807608305,-11.088812819608059,0.9240677339673588,0.9240677349673382,0.32117472486486337,0.3268059569791508,0.8161787323504086
1020,1020,2.417789748802962,2.0418947390001625,0.24262083540804372,-0.8618864225431178,1.7116605166923662,1.766085460072785,-11.08881280761097,-11.088812819608059,0.9240677339675809,0.9240677349673382,0.3211747266387253,0.3268059569791508,0.8161787243576413
1021,1021,2.417789748802962,2.0418947390001625,0.24262083540804372,-0.8618864225431178,1.711660501791205,1.7660854749739463,-11.088812807622928,-11.088812819608059,0.9240677339685773,0.9240677349673382,0.321174741111593,0.3268059569791508,0.8161787725858858
1022,1022,2.4178115434553384,2.041901883396936,0.24263434818835927,-0.8619073359826067,1.711617105681539,1.7661025734198854,-11.08881281938623,-11.088812819608059,0.9240677349488525,0.9240677349673382,0.3211924134716982,0.3268059569791508,0.8162592635732153
1023,1023,2.4178115583564996,2.041901883396936,0.24263434818835927,-0.8619073359826067,1.711617105681539,1.7661025734198854,-11.08881281938551,-11.088812819608059,0.9240677349487925,0.9240677349673382,0.3211924098185069,0.3268059569791508,0.8162592537734241
1024,1024,2.4178115434553384,2.041901898298097,0.24263434818835927,-0.8619073359826067,1.711617105681539,1.7661025734198854,-11.08881281938631,-11.088812819608059,0.9240677349488592,0.9240677349673382,0.3211924150563874,0.3268059569791508,0.8162592813033598
1025,1025,2.4178115434553384,2.041901883396936,0.24263436308952047,-0.8619073359826067,1.711617105681539,1.7661025734198854,-11.08881281938634,-11.088812819608059,0.9240677349488616,0.9240677349673382,0.3211924165543674,0.3268059569791508,0.8162592949482246
1026,1026,2.4178115434553384,2.041901883396936,0.24263434818835927,-0.8619073210814455,1.711617105681539,1.7661025734198854,-11.088812819385456,-11.088812819608059,0.924067734948788,0.9240677349673382,0.32119241158377687,0.3268059569791508,0.816259267227764
1027,1027,2.4178115434553384,2.041901883396936,0.24263434818835927,-0.8619073359826067,1.7116171205827002,1.7661025734198854,-11.088812819386408,-11.088812819608059,0.9240677349488674,0.9240677349673382,0.32119241335640986,0.3268059569791508,0.8162592592327798
1028,1028,2.4178115434553384,2.041901883396936,0.24263434818835927,-0.8619073359826067,1.711617105681539,1.7661025883210466,-11.088812819386847,-11.088812819608059,0.9240677349489039,0.9240677349673382,0.32119242782764035,0.3268059569791508,0.8162593074860354
1029,1029,2.417810192935601,2.0419046750149095,0.24263529001536568,-0.8619121670531815,1.7116237661106393,1.7661043996840569,-11.088812819602865,-11.088812819608059,0.9240677349669054,0.9240677349673382,0.32119555622162055,0.3268059569791508,0.8162677139803094
1030,1030,2.4178102078367623,2.0419046750149095,0.24263529001536568,-0.8619121670531815,1.7116237661106393,1.7661043996840569,-11.088812819602841,-11.088812819608059,0.9240677349669034,0.9240677349673382,0.3211955525685066,0.3268059569791508,0.8162677041795234
1031,1031,2.417810192935601,2.0419046899160707,0.24263529001536568,-0.8619121670531815,1.7116237661106393,1.7661043996840569,-11.088812819602795,-11.088812819608059,0.9240677349668996,0.9240677349673382,0.32119555780633124,0.3268059569791508,0.8162677317102407
1032,1032,2.417810192935601,2.0419046750149095,0.24263530491652688,-0.8619121670531815,1.7116237661106393,1.7661043996840569,-11.088812819602738,-11.088812819608059,0.9240677349668949,0.9240677349673382,0.3211955593041834,0.3268059569791508,0.8162677453553897
1033,1033,2.417810192935601,2.0419046750149095,0.24263529001536568,-0.8619121521520203,1.7116237661106393,1.7661043996840569,-11.088812819602778,-11.088812819608059,0.9240677349668981,0.9240677349673382,0.3211955543338772,0.3268059569791508,0.8162677176350996
1034,1034,2.417810192935601,2.0419046750149095,0.24263529001536568,-0.8619121670531815,1.7116237810118005,1.7661043996840569,-11.08881281960278,-11.088812819608059,0.9240677349668983,0.9240677349673382,0.32119555610626765,0.3268059569791508,0.8162677096407833
1035,1035,2.417810192935601,2.0419046750149095,0.24263529001536568,-0.8619121670531815,1.7116237661106393,1.766104414585218,-11.088812819602806,-11.088812819608059,0.9240677349669005,0.9240677349673382,0.32119557057744597,0.3268059569791508,0.8162677578936695
1036,1036,1.9730515431514248,2.2599418687185553,0.03495264451950422,-1.1631382948528386,2.04298768842116,1.8340955194086879,-8.409220240209708,-11.088812819608059,0.700768353350809,0.9240677349673382,0.11093420011229457,0.3268059569791508,6.133770918761968
