,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
705,705,2.2485107848473813,2.357587762434809,2.5952658544867457,1.027086201123531,2.0194833074846716,3.0535642367084286,1.357682263958422,2.458800048163093,-5.176809072832758,-11.022686528495388,0.4314007560693965,0.918557210707949,0.00031341917549809317,0.3165457736505527,5.329184615498406
706,706,1.4325949446111983,0.5647673993250424,0.8005686434358561,0.33483208601471426,1.2035674796253508,0.4239794959609553,1.59082374935546,0.8643012433840556,-7.130771372499998,-11.022686528495388,0.5942309477083332,0.918557210707949,0.010311166017361158,0.3165457736505527,4.084567840501435
707,707,3.0380115214124412,0.2718033648770073,0.5383621695339136,2.360251201530305,0.9106034457426289,0.1609720217328301,1.3417746942396251,2.571740573765391,-6.845031762230747,-11.022686528495388,0.5704193135192289,0.918557210707949,0.0006022003473228913,0.3165457736505527,5.952263902240865
708,708,0.31478954176057017,2.4361229593038107,0.4660707301147833,3.020604976964476,0.26238784148893424,1.6804474783497378,0.6935590873619086,0.3451023937065403,-5.998127098466888,-11.022686528495388,0.49984392487224066,0.918557210707949,0.001982693883288743,0.3165457736505527,5.770933304514607
709,709,2.619860641525092,0.01872318762445801,2.786001775864399,1.219791208951108,1.3903521850721428,0.9193505694538191,1.7945330351982227,2.0322979826523486,-8.121030822221455,-11.022686528495388,0.6767525685184546,0.918557210707949,0.08771742194308998,0.3165457736505527,6.4178799719138055
710,710,2.363091957257188,0.4751682316584793,2.1396186487523465,0.3970357305304264,1.3895664443913154,2.1902289251118248,0.021109232861896247,2.571465602501668,-6.593144139699786,-11.022686528495388,0.5494286783083154,0.918557210707949,0.004428922201872768,0.3165457736505527,5.1903980585345195
711,711,0.37760525102302567,1.6892698323457866,0.3672315089454392,1.8016635653453703,1.5685636609585176,1.3605328102337089,3.071338477561092,0.16603609981498857,-6.78068264300946,-11.022686528495388,0.565056886917455,0.918557210707949,0.0024046398500428257,0.3165457736505527,5.228362463026329
712,712,2.6449087845326673,1.6892698323457866,0.3672315089454392,1.8016635653453703,1.5685636609585176,1.3605328102337089,3.071338477561092,0.16603609981498857,-7.038591695721802,-11.022686528495388,0.5865493079768168,0.918557210707949,0.0024715487847842164,0.3165457736505527,3.0702789008548024
713,713,2.6449087845326673,1.4235872370398754,0.3672315089454392,1.8016635653453703,1.5685636609585176,1.3605328102337089,3.071338477561092,0.16603609981498857,-7.076028344713601,-11.022686528495388,0.5896690287261334,0.918557210707949,0.004311543404886802,0.3165457736505527,4.253144968366222
714,714,2.6449087845326673,1.4235872370398754,2.21018899988891,1.8016635653453703,1.5685636609585176,1.3605328102337089,3.071338477561092,0.16603609981498857,-7.891495139644492,-11.022686528495388,0.6576245949703744,0.918557210707949,0.017576651005061512,0.3165457736505527,3.4599147641336927
715,715,2.6449087845326673,1.4235872370398754,2.21018899988891,2.0035824481563154,1.5685636609585176,1.3605328102337089,3.071338477561092,0.16603609981498857,-7.70595503121519,-11.022686528495388,0.6421629192679325,0.918557210707949,0.017926092347811468,0.3165457736505527,4.154618659497501
716,716,2.6449087845326673,1.4235872370398754,2.21018899988891,2.0035824481563154,0.4276010413451028,1.3605328102337089,3.071338477561092,0.16603609981498857,-8.480689359249864,-11.022686528495388,0.706724113270822,0.918557210707949,0.04085686853727161,0.3165457736505527,3.837017964185179
717,717,2.6449087845326673,1.4235872370398754,2.21018899988891,2.0035824481563154,0.4276010413451028,2.1738819518567034,3.071338477561092,0.16603609981498857,-6.851935239280618,-11.022686528495388,0.5709946032733848,0.918557210707949,0.00811360467037019,0.3165457736505527,5.314061441105778
718,718,2.6449087845326673,1.4235872370398754,2.21018899988891,2.0035824481563154,0.4276010413451028,1.3605328102337089,2.0108841570987366,0.16603609981498857,-7.910668155277189,-11.022686528495388,0.6592223462730991,0.918557210707949,0.024004101049380687,0.3165457736505527,4.772513493923817
719,719,2.6449087845326673,1.4235872370398754,2.21018899988891,2.0035824481563154,0.4276010413451028,1.3605328102337089,2.0108841570987366,2.737239368353908,-7.89426497919051,-11.022686528495388,0.6578554149325425,0.918557210707949,0.039551969667774134,0.3165457736505527,4.778847523321517
720,720,2.720235873266036,0.39586282287951335,2.1394416225323276,0.027763138703458028,0.32242386459977035,1.8117844235376526,1.5077876946132867,1.034774217227785,-8.5856793149708,-11.022686528495388,0.7154732762475667,0.918557210707949,0.09057861050310417,0.3165457736505527,6.161860471748824
721,721,2.7404320611309174,2.241098116154376,2.129657710103718,0.9894961571250642,2.745988672805346,0.5254270612374496,0.15664927481874202,2.739543947675738,-3.294736103335748,-11.022686528495388,0.27456134194464565,0.918557210707949,0.000822473927993851,0.3165457736505527,7.046866901777856
722,722,0.0734850951587964,1.2376304808099532,0.7075514257073314,0.2933332634777168,0.10299765733183917,2.65355207948282,0.34757813482828426,1.876541877074983,-7.693976221549222,-11.022686528495388,0.6411646851291019,0.918557210707949,0.001677347430045815,0.3165457736505527,2.009791938255134
723,723,3.11872593010599,0.9562815074076989,0.3173074687363029,2.5769081456337766,0.8396336473314501,1.8885846073426011,0.2612263158500172,3.1143208460617835,-8.241721013402529,-11.022686528495388,0.6868100844502107,0.918557210707949,0.009184131787283292,0.3165457736505527,4.233843573363217
724,724,0.23128035570161942,1.339154256416441,0.8607667595506749,0.2736135596437992,0.6014544474681129,2.7014374426353687,0.7736759092600478,2.555483721936417,-6.055702328298698,-11.022686528495388,0.5046418606915581,0.918557210707949,0.006589544011728819,0.3165457736505527,5.393068616271449
725,725,2.875128998553647,2.012360712490773,0.7802403978912056,1.7709812675083845,2.6845405065924215,0.5622070703487856,0.6303337180211985,2.8707239135562315,-7.162811039534068,-11.022686528495388,0.5969009199611723,0.918557210707949,0.003424307989937704,0.3165457736505527,5.314603897244126
726,726,2.854803252987038,0.7071310096372303,2.2135186154324575,0.9677817812552478,3.083593215835858,1.1398835282756414,1.5390901844688953,1.382858402456524,-3.3707312218304426,-11.022686528495388,0.28089426848587024,0.918557210707949,1.1530155569804919e-05,0.3165457736505527,3.870846994112524
727,727,0.5132914897205192,2.027423509160295,1.4255203950397084,2.665635610348753,1.396220586985802,1.993258918935995,1.672317268091126,0.6938363532938363,-7.057803386699817,-11.022686528495388,0.5881502822249848,0.918557210707949,0.0015743353594437532,0.3165457736505527,4.483805178064927
728,728,3.1374535114025814,2.027423509160295,1.4255203950397084,2.665635610348753,1.396220586985802,1.993258918935995,1.672317268091126,0.6938363532938363,-7.45169961856202,-11.022686528495388,0.6209749682135016,0.918557210707949,0.02466040156858662,0.3165457736505527,4.532728601027351
729,729,3.1374535114025814,0.35668901651303586,1.4255203950397084,2.665635610348753,1.396220586985802,1.993258918935995,1.672317268091126,0.6938363532938363,-7.450699918659151,-11.022686528495388,0.6208916598882626,0.918557210707949,0.02478116146242604,0.3165457736505527,4.53998309372038
730,730,3.1374535114025814,0.35668901651303586,2.7935461440935168,2.665635610348753,1.396220586985802,1.993258918935995,1.672317268091126,0.6938363532938363,-7.194224717788805,-11.022686528495388,0.5995187264824003,0.918557210707949,0.0004426155399604272,0.3165457736505527,4.187700814200937
731,731,3.1374535114025814,0.35668901651303586,2.7935461440935168,1.688896712057588,1.396220586985802,1.993258918935995,1.672317268091126,0.6938363532938363,-6.325175171080868,-11.022686528495388,0.5270979309234057,0.918557210707949,0.0029638033099075646,0.3165457736505527,6.052323987495647
732,732,3.1374535114025814,0.35668901651303586,2.7935461440935168,1.688896712057588,0.3626542822599197,1.993258918935995,1.672317268091126,0.6938363532938363,-7.045736028143875,-11.022686528495388,0.5871446690119896,0.918557210707949,0.004518138303829095,0.3165457736505527,5.734321659502349
733,733,3.1374535114025814,0.35668901651303586,2.7935461440935168,1.688896712057588,0.3626542822599197,1.3130467964130015,1.672317268091126,0.6938363532938363,-7.460939950410732,-11.022686528495388,0.621744995867561,0.918557210707949,0.004368990733453953,0.3165457736505527,4.846048556025288
734,734,3.1374535114025814,0.35668901651303586,2.7935461440935168,1.688896712057588,0.3626542822599197,1.3130467964130015,2.7314784181747864,0.6938363532938363,-4.885283799893835,-11.022686528495388,0.40710698332448625,0.918557210707949,0.0010915114869016718,0.3165457736505527,5.885490386786479
735,735,3.1374535114025814,0.35668901651303586,2.7935461440935168,1.688896712057588,0.3626542822599197,1.3130467964130015,1.672317268091126,0.5847729526004974,-7.508207700907982,-11.022686528495388,0.6256839750756652,0.918557210707949,1.2421788417201125e-05,0.3165457736505527,4.545265712986286
736,736,0.11635377900363351,0.8764275826933778,0.1913504893198612,1.2101666443654013,0.31474647716296666,3.0371393416854,3.1299961666999874,2.33875407770522,-5.917787806900829,-11.022686528495388,0.49314898390840245,0.918557210707949,0.0009166278662653996,0.3165457736505527,5.023130921303839
737,737,1.721152658503341,2.8570588922088067,1.8067366578737991,0.9651483087628139,1.0473201523934679,0.9155225323225269,2.377742309069996,1.2066088809011026,-6.422027521806369,-11.022686528495388,0.5351689601505307,0.918557210707949,0.00534684527582089,0.3165457736505527,4.847076072431477
738,738,1.6854452437954441,0.5701312167585952,1.2339524738397787,1.2389304791328632,2.466881196024893,2.8013000347404997,0.11272360011007286,2.156771946587172,-7.2256840353211675,-11.022686528495388,0.602140336276764,0.918557210707949,0.04048898585645673,0.3165457736505527,5.754992251907822
739,739,1.1138165220959328,1.9572843854860482,2.2184977954415572,0.5760860620289121,0.6698073969634584,2.8233527131773624,0.13477627564446082,0.23674703393882823,-6.5571424151103574,-11.022686528495388,0.5464285345925298,0.918557210707949,0.01736329586102934,0.3165457736505527,8.243853281117339
740,740,2.9818538027057535,1.079055323228266,0.10908032153085244,1.839620385992385,1.9333417310594092,0.7139352330966331,1.1929785768639454,1.500281368124343,-7.06900780382342,-11.022686528495388,0.5890839836519517,0.918557210707949,0.026036394016785407,0.3165457736505527,6.034410781476055
741,741,1.4366636227345764,1.4134201491127814,2.374481085284888,0.37380808978307756,1.3431182725426327,1.9506798632046982,1.1747134580464016,2.670272369951272,-6.601672206863411,-11.022686528495388,0.5501393505719508,0.918557210707949,0.005838214372962314,0.3165457736505527,6.011160448316247
742,742,0.1253301388328103,0.18125434657429573,2.0704134661187776,2.6906244456727872,0.4638383418712613,2.4685173380373673,1.2647854206405944,1.6134899160389014,-3.514014462058126,-11.022686528495388,0.2928345385048438,0.918557210707949,0.00023093817595838185,0.3165457736505527,6.15739387663794
743,743,0.34372468389463173,1.9230754617698536,0.20005367142897357,1.0491261225832391,2.1653827248592545,1.7404707326015212,0.9645043267329909,2.2792406128001286,-6.771211137026755,-11.022686528495388,0.5642675947522297,0.918557210707949,0.004328869464514944,0.3165457736505527,4.762402321316827
744,744,1.5172689549362632,1.9230754617698536,0.20005367142897357,1.0491261225832391,2.1653827248592545,1.7404707326015212,0.9645043267329909,2.2792406128001286,-8.206503118724639,-11.022686528495388,0.6838752598937199,0.918557210707949,0.022153454569074152,0.3165457736505527,4.057691251100508
745,745,1.5172689549362632,1.32248126184534,0.20005367142897357,1.0491261225832391,2.1653827248592545,1.7404707326015212,0.9645043267329909,2.2792406128001286,-7.4720201088052525,-11.022686528495388,0.6226683424004377,0.918557210707949,0.005046717796063451,0.3165457736505527,3.386877922947491
746,746,1.5172689549362632,1.32248126184534,0.9356424427410703,1.0491261225832391,2.1653827248592545,1.7404707326015212,0.9645043267329909,2.2792406128001286,-5.73815987419635,-11.022686528495388,0.47817998951636254,0.918557210707949,0.0040732733223751184,0.3165457736505527,3.9065352897694936
747,747,1.5172689549362632,1.32248126184534,0.20005367142897357,0.6677542593253245,2.1653827248592545,1.7404707326015212,0.9645043267329909,2.2792406128001286,-8.261600249417278,-11.022686528495388,0.6884666874514398,0.918557210707949,0.060004231779952816,0.3165457736505527,5.332840015861009
748,748,1.5172689549362632,1.32248126184534,0.20005367142897357,0.6677542593253245,0.9336205320986795,1.7404707326015212,0.9645043267329909,2.2792406128001286,-7.280304146002316,-11.022686528495388,0.6066920121668596,0.918557210707949,0.0016391019925354653,0.3165457736505527,4.3095590745668275
749,749,1.5172689549362632,1.32248126184534,0.20005367142897357,0.6677542593253245,0.9336205320986795,0.36367453976405373,0.9645043267329909,2.2792406128001286,-6.876640039734658,-11.022686528495388,0.5730533366445548,0.918557210707949,0.002764835624747184,0.3165457736505527,3.743591570685922
750,750,1.5172689549362632,1.32248126184534,0.20005367142897357,0.6677542593253245,0.9336205320986795,0.36367453976405373,2.2401309556842186,2.2792406128001286,-6.417486622105548,-11.022686528495388,0.534790551842129,0.918557210707949,0.0019236098448362335,0.3165457736505527,5.4418467866839535
751,751,1.5172689549362632,1.32248126184534,0.20005367142897357,0.6677542593253245,0.9336205320986795,0.36367453976405373,2.2401309556842186,0.523785027588467,-6.651351084091849,-11.022686528495388,0.5542792570076541,0.918557210707949,9.279320796555926e-05,0.3165457736505527,5.40501061175253
752,752,1.5487871399156037,3.03727456740787,0.4674492604524565,1.6984989882918706,2.571295070239655,2.884226924646798,2.9048670671350845,1.6479021921189612,-7.052065279869922,-11.022686528495388,0.5876721066558268,0.918557210707949,0.0030818699360531214,0.3165457736505527,2.8186505827184334
753,753,1.8272410435670408,1.1472462697536214,1.2879858977227416,0.442579875672495,1.0766644661784943,1.7720100981650353,0.5163275792436066,0.6845841442619973,-7.138207226103198,-11.022686528495388,0.5948506021752665,0.918557210707949,0.007519874046492438,0.3165457736505527,4.51024308482382
754,754,2.0122120591213104,2.710696660758284,2.016982268614539,1.5792794689700165,0.5782038264644227,2.9539552208645823,0.4696131414224871,1.5414194398724155,-7.999345952973854,-11.022686528495388,0.6666121627478212,0.918557210707949,0.009078044176534975,0.3165457736505527,3.9727413864878045
755,755,2.5588373439871894,1.336466870854846,0.9146078025661295,1.9483730785497715,1.7091826485730357,1.274704030055814,1.842824607888604,1.49398867809383,-8.676290277063334,-11.022686528495388,0.7230241897552778,0.918557210707949,0.043091796291220286,0.3165457736505527,3.0919192779068254
756,756,1.876837286411922,1.9270172074669267,2.8393396281971004,2.23077524321622,2.4519340469024424,2.382313514203666,0.7633187607270229,2.49064624285063,-5.959098483363453,-11.022686528495388,0.4965915402802878,0.918557210707949,0.0021918455808774763,0.3165457736505527,7.589949839829046
