,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
560,560,-0.4289555930112076,1.7918556275900295,1.1409591371406511,2.918838467749511,1.0662900455818676,1.3929386038934959,-10.880800791863487,-11.177130508109515,0.9067333993219573,0.9314275423424596,0.2617314644901352,0.4060317039125648,1.0574454123960066
561,561,-0.4289555781100464,1.7918556275900295,1.1409591371406511,2.918838467749511,1.0662900455818676,1.3929386038934959,-10.880800791044832,-11.177130508109515,0.906733399253736,0.9314275423424596,0.26173146224371335,0.4060317039125648,1.0574453987443775
562,562,-0.4289555930112076,1.7918556424911907,1.1409591371406511,2.918838467749511,1.0662900455818676,1.3929386038934959,-10.880800792608875,-11.177130508109515,0.9067333993840729,0.9314275423424596,0.2617314713690673,0.4060317039125648,1.0574454578156463
563,563,-0.4289555930112076,1.7918556275900295,1.1409591520418123,2.918838467749511,1.0662900455818676,1.3929386038934959,-10.880800791924846,-11.177130508109515,0.9067333993270705,0.9314275423424596,0.26173146531047736,0.4060317039125648,1.0574454111775395
564,564,-0.4289555930112076,1.7918556275900295,1.1409591371406511,2.9188384826506724,1.0662900455818676,1.3929386038934959,-10.880800779128258,-11.177130508109515,0.9067333982606881,0.9314275423424596,0.2617314538301207,0.4060317039125648,1.0574453916054267
565,565,-0.4289555930112076,1.7918556275900295,1.1409591371406511,2.918838467749511,1.0662900604830288,1.3929386038934959,-10.880800790860397,-11.177130508109515,0.9067333992383664,0.9314275423424596,0.26173146385032964,0.4060317039125648,1.057445416745466
566,566,-0.4289555930112076,1.7918556275900295,1.1409591371406511,2.918838467749511,1.0662900455818676,1.392938618794657,-10.88080079039034,-11.177130508109515,0.906733399199195,0.9314275423424596,0.26173145161943034,0.4060317039125648,1.057445352052639
567,567,-0.46216872407969534,1.7870444312878646,1.177941612519023,2.9110414984580357,1.0180821494595877,1.3966840664011118,-10.88888407719786,-11.177130508109515,0.907407006433155,0.9314275423424596,0.27014849100639615,0.4060317039125648,1.0534581553981752
568,568,-0.46216870917853414,1.7870444312878646,1.177941612519023,2.9110414984580357,1.0180821494595877,1.3966840664011118,-10.88888407782628,-11.177130508109515,0.9074070064855233,0.9314275423424596,0.2701484892227462,0.4060317039125648,1.0534581403437926
569,569,-0.46216872407969534,1.7870444461890258,1.177941612519023,2.9110414984580357,1.0180821494595877,1.3966840664011118,-10.888884077545375,-11.177130508109515,0.9074070064621146,0.9314275423424596,0.2701484985400337,0.4060317039125648,1.0534582032642135
570,570,-0.46216872407969534,1.7870444312878646,1.1779416274201842,2.9110414984580357,1.0180821494595877,1.3966840664011118,-10.88888407752585,-11.177130508109515,0.9074070064604874,0.9314275423424596,0.27014849199813357,0.4060317039125648,1.0534581541715369
571,571,-0.46216872407969534,1.7870444312878646,1.177941612519023,2.911041513359197,1.0180821494595877,1.3966840664011118,-10.888884065241426,-11.177130508109515,0.9074070054367854,0.9314275423424596,0.27014848066537017,0.4060317039125648,1.0534581428435814
572,572,-0.46216872407969534,1.7870444312878646,1.177941612519023,2.9110414984580357,1.018082164360749,1.3966840664011118,-10.88888407733192,-11.177130508109515,0.9074070064443266,0.9314275423424596,0.2701484905719847,0.4060317039125648,1.0534581578762072
573,573,-0.46216872407969534,1.7870444312878646,1.177941612519023,2.9110414984580357,1.0180821494595877,1.396684081302273,-10.888884075480377,-11.177130508109515,0.9074070062900313,0.9314275423424596,0.2701484780179479,0.4060317039125648,1.0534580955667252
574,574,-0.4914070236109167,1.7715285352476615,1.2121752266337469,2.8924906491142774,0.9932719660340906,1.3976883520726693,-10.900222110629526,-11.177130508109515,0.9083518425524605,0.9314275423424596,0.2793515943178221,0.4060317039125648,1.033769146727849
575,575,-0.4914070087097555,1.7715285352476615,1.2121752266337469,2.8924906491142774,0.9932719660340906,1.3976883520726693,-10.90022211137665,-11.177130508109515,0.9083518426147208,0.9314275423424596,0.27935159321521347,0.4060317039125648,1.0337691368705606
576,576,-0.4914070236109167,1.7715285501488227,1.2121752266337469,2.8924906491142774,0.9932719660340906,1.3976883520726693,-10.900222111439204,-11.177130508109515,0.9083518426199336,0.9314275423424596,0.2793516026884023,0.4060317039125648,1.0337691918754217
577,577,-0.4914070236109167,1.7715285352476615,1.212175241534908,2.8924906491142774,0.9932719660340906,1.3976883520726693,-10.9002221107836,-11.177130508109515,0.9083518425653,0.9314275423424596,0.2793515955899959,0.4060317039125648,1.0337691480595623
578,578,-0.4914070236109167,1.7715285352476615,1.2121752266337469,2.8924906640154386,0.9932719660340906,1.3976883520726693,-10.900222100078418,-11.177130508109515,0.9083518416732015,0.9314275423424596,0.27935158480235783,0.4060317039125648,1.0337691409473138
579,579,-0.4914070236109167,1.7715285352476615,1.2121752266337469,2.8924906491142774,0.9932719809352518,1.3976883520726693,-10.900222112007947,-11.177130508109515,0.9083518426673289,0.9314275423424596,0.2793515941053574,0.4060317039125648,1.0337691472849997
580,580,-0.4914070236109167,1.7715285352476615,1.2121752266337469,2.8924906491142774,0.9932719660340906,1.3976883669738305,-10.900222108000195,-11.177130508109515,0.9083518423333495,0.9314275423424596,0.27935158136774707,0.4060317039125648,1.033769090052914
581,581,-0.5262646248854842,1.7398223059885976,1.2530110893657114,2.8569941635703566,0.996190637217772,1.3945882099412772,-10.91785739154212,-11.177130508109515,0.9098214492951766,0.9314275423424596,0.28901484979255077,0.4060317039125648,0.9926414650856401
582,582,-0.526264609984323,1.7398223059885976,1.2530110893657114,2.8569941635703566,0.996190637217772,1.3945882099412772,-10.917857389278662,-11.177130508109515,0.9098214491065552,0.9314275423424596,0.28901484968363733,0.4060317039125648,0.9926414731897069
583,583,-0.5262646248854842,1.7398223208897587,1.2530110893657114,2.8569941635703566,0.996190637217772,1.3945882099412772,-10.917857396149797,-11.177130508109515,0.9098214496791498,0.9314275423424596,0.28901485936793014,0.4060317039125648,0.9926414929857259
584,584,-0.5262646248854842,1.7398223059885976,1.2530111042668726,2.8569941635703566,0.996190637217772,1.3945882099412772,-10.91785738988008,-11.177130508109515,0.9098214491566733,0.9314275423424596,0.28901485146543165,0.4060317039125648,0.9926414758202355
585,585,-0.5262646248854842,1.7398223059885976,1.2530110893657114,2.856994178471518,0.996190637217772,1.3945882099412772,-10.917857384292414,-11.177130508109515,0.9098214486910345,0.9314275423424596,0.2890148420137965,0.4060317039125648,0.9926414602318374
586,586,-0.5262646248854842,1.7398223059885976,1.2530110893657114,2.8569941635703566,0.9961906521189332,1.3945882099412772,-10.917857394368932,-11.177130508109515,0.9098214495307443,0.9314275423424596,0.2890148498736998,0.4060317039125648,0.9926414641643362
587,587,-0.5262646248854842,1.7398223059885976,1.2530110893657114,2.8569941635703566,0.996190637217772,1.3945882248424384,-10.917857385260623,-11.177130508109515,0.9098214487717186,0.9314275423424596,0.28901483695270996,0.4060317039125648,0.9926414201796803
588,588,-0.5634974578573877,1.6986012666032524,1.2929917966827997,2.805142360072845,1.05696991047616,1.3808354806377747,-10.92367332120645,-11.177130508109515,0.9103061101005375,0.9314275423424596,0.29955754145973135,0.4060317039125648,1.062685131166063
589,589,-0.5634974429562265,1.6986012666032524,1.2929917966827997,2.805142360072845,1.05696991047616,1.3808354806377747,-10.92367331130861,-11.177130508109515,0.9103061092757175,0.9314275423424596,0.2995575422899923,0.4060317039125648,1.0626851712933956
590,590,-0.5634974578573877,1.6986012815044136,1.2929917966827997,2.805142360072845,1.05696991047616,1.3808354806377747,-10.923673332107262,-11.177130508109515,0.9103061110089384,0.9314275423424596,0.2995575515274217,0.4060317039125648,1.0626851270635314
591,591,-0.5634974578573877,1.6986012666032524,1.292991811583961,2.805142360072845,1.05696991047616,1.3808354806377747,-10.92367331459076,-11.177130508109515,0.91030610954923,0.9314275423424596,0.29955754347287644,0.4060317039125648,1.0626851618545743
592,592,-0.5634974578573877,1.6986012666032524,1.2929917966827997,2.805142374974006,1.05696991047616,1.3808354806377747,-10.923673326970151,-11.177130508109515,0.910306110580846,0.9314275423424596,0.29955753691460346,0.4060317039125648,1.062685093854455
593,593,-0.5634974578573877,1.6986012666032524,1.2929917966827997,2.805142360072845,1.0569699253773213,1.3808354806377747,-10.923673321502447,-11.177130508109515,0.9103061101252039,0.9314275423424596,0.2995575414932804,0.4060317039125648,1.0626851425831063
594,594,-0.5634974578573877,1.6986012666032524,1.2929917966827997,2.805142360072845,1.05696991047616,1.380835495538936,-10.923673309929855,-11.177130508109515,0.9103061091608212,0.9314275423424596,0.2995575286775354,0.4060317039125648,1.0626851017517396
595,595,-0.5446994816182836,1.7194127938781611,1.2728064837162485,2.831321108567123,1.026283893771405,1.387778908199818,-10.928430630140678,-11.177130508109515,0.9107025525117232,0.9314275423424596,0.29601005941237457,0.4060317039125648,1.0011680169041597
596,596,-0.5446994667171224,1.7194127938781611,1.2728064837162485,2.831321108567123,1.026283893771405,1.387778908199818,-10.928430624905848,-11.177130508109515,0.9107025520754873,0.9314275423424596,0.2960100598940607,0.4060317039125648,1.0011680391932174
597,597,-0.5446994816182836,1.7194128087793223,1.2728064837162485,2.831321108567123,1.026283893771405,1.387778908199818,-10.928430636439817,-11.177130508109515,0.9107025530366514,0.9314275423424596,0.2960100692465134,0.4060317039125648,1.0011680329790522
598,598,-0.5446994816182836,1.7194127938781611,1.2728064986174097,2.831321108567123,1.026283893771405,1.387778908199818,-10.928430626684047,-11.177130508109515,0.9107025522236706,0.9314275423424596,0.29601006132940044,0.4060317039125648,1.0011680356079609
599,599,-0.5446994816182836,1.7194127938781611,1.2728064837162485,2.831321123468284,1.026283893771405,1.387778908199818,-10.928430628122863,-11.177130508109515,0.9107025523435719,0.9314275423424596,0.29601005313167883,0.4060317039125648,1.0011680001228314
600,600,-0.5446994816182836,1.7194127938781611,1.2728064837162485,2.831321108567123,1.0262839086725661,1.387778908199818,-10.92843063208821,-11.177130508109515,0.9107025526740175,0.9314275423424596,0.29601005949177683,0.4060317039125648,1.001168020665034
601,601,-0.5446994816182836,1.7194127938781611,1.2728064837162485,2.831321108567123,1.026283893771405,1.3877789231009792,-10.928430621635888,-11.177130508109515,0.9107025518029906,0.9314275423424596,0.2960100466482151,0.4060317039125648,1.0011679795683364
602,602,-0.5542685720940349,1.714408861018958,1.2799472646138748,2.8184147941987368,1.0652388829321617,1.3757319897634863,-10.935253482570353,-11.177130508109515,0.9112711235475294,0.9314275423424596,0.3082368534584733,0.4060317039125648,1.0637294934697223
603,603,-0.5542685571928737,1.714408861018958,1.2799472646138748,2.8184147941987368,1.0652388829321617,1.3757319897634863,-10.935253477802634,-11.177130508109515,0.9112711231502195,0.9314275423424596,0.30823685445472837,0.4060317039125648,1.0637295164803078
604,604,-0.5542685720940349,1.7144088759201193,1.2799472646138748,2.8184147941987368,1.0652388829321617,1.3757319897634863,-10.93525348311318,-11.177130508109515,0.911271123592765,0.9314275423424596,0.3082368624258922,0.4060317039125648,1.0637295199782244
605,605,-0.5542685720940349,1.714408861018958,1.279947279515036,2.8184147941987368,1.0652388829321617,1.3757319897634863,-10.935253479618046,-11.177130508109515,0.9112711233015038,0.9314275423424596,0.30823685564598263,0.4060317039125648,1.0637295109999059
606,606,-0.5542685720940349,1.714408861018958,1.2799472646138748,2.818414809099898,1.0652388829321617,1.3757319897634863,-10.93525348493286,-11.177130508109515,0.911271123744405,0.9314275423424596,0.30823684822522385,0.4060317039125648,1.063729464164794
607,607,-0.5542685720940349,1.714408861018958,1.2799472646138748,2.8184147941987368,1.065238897833323,1.3757319897634863,-10.935253481372893,-11.177130508109515,0.9112711234477411,0.9314275423424596,0.3082368532156235,0.4060317039125648,1.063729507266899
608,608,-0.5542685720940349,1.714408861018958,1.2799472646138748,2.8184147941987368,1.0652388829321617,1.3757320046646475,-10.935253478156538,-11.177130508109515,0.9112711231797115,0.9314275423424596,0.30823684131531237,0.4060317039125648,1.0637294478496955
609,609,-0.574699633112369,1.7107043871604992,1.2979694143742713,2.815653375410475,1.059987159556218,1.3700733064005697,-10.938734619960302,-11.177130508109515,0.9115612183300251,0.9314275423424596,0.31262121049849073,0.4060317039125648,1.0665962316282105
610,610,-0.5746996182112079,1.7107043871604992,1.2979694143742713,2.815653375410475,1.059987159556218,1.3700733064005697,-10.938734616183005,-11.177130508109515,0.9115612180152505,0.9314275423424596,0.3126212118865477,0.4060317039125648,1.0665962525431354
611,611,-0.574699633112369,1.7107044020616604,1.2979694143742713,2.815653375410475,1.059987159556218,1.3700733064005697,-10.938734620932578,-11.177130508109515,0.9115612184110482,0.9314275423424596,0.3126212195712488,0.4060317039125648,1.0665962562920441
612,612,-0.574699633112369,1.7107043871604992,1.2979694292754325,2.815653375410475,1.059987159556218,1.3700733064005697,-10.93873461711703,-11.177130508109515,0.9115612180930858,0.9314275423424596,0.31262121280422556,0.4060317039125648,1.066596249121588
613,613,-0.574699633112369,1.7107043871604992,1.2979694143742713,2.815653390311636,1.059987159556218,1.3700733064005697,-10.93873461981694,-11.177130508109515,0.9115612183180782,0.9314275423424596,0.3126212053182716,0.4060317039125648,1.0665962103102942
614,614,-0.574699633112369,1.7107043871604992,1.2979694143742713,2.815653375410475,1.0599871744573792,1.3700733064005697,-10.938734619208343,-11.177130508109515,0.9115612182673619,0.9314275423424596,0.3126212103574887,0.4060317039125648,1.0665962445882826
615,615,-0.574699633112369,1.7107043871604992,1.2979694143742713,2.815653375410475,1.059987159556218,1.3700733213017309,-10.938734618142476,-11.177130508109515,0.9115612181785396,0.9314275423424596,0.3126211988765957,0.4060317039125648,1.0665961814734004
616,616,-0.6234660644971604,1.701705638937812,1.3330082262228917,2.8031177432312973,1.0523888627958726,1.3636610391162272,-10.942835667333357,-11.177130508109515,0.9119029722777797,0.9314275423424596,0.3157623769593002,0.4060317039125648,1.059414400263634
617,617,-0.6234660495959992,1.701705638937812,1.3330082262228917,2.8031177432312973,1.0523888627958726,1.3636610391162272,-10.942835666056721,-11.177130508109515,0.9119029721713935,0.9314275423424596,0.31576237942575697,0.4060317039125648,1.0594144172254545
618,618,-0.6234660644971604,1.7017056538389732,1.3330082262228917,2.8031177432312973,1.0523888627958726,1.3636610391162272,-10.942835667998532,-11.177130508109515,0.9119029723332109,0.9314275423424596,0.31576238590128447,0.4060317039125648,1.0594144236729477
619,619,-0.6234660644971604,1.701705638937812,1.333008241124053,2.8031177432312973,1.0523888627958726,1.3636610391162272,-10.942835665519373,-11.177130508109515,0.9119029721266144,0.9314275423424596,0.3157623797897905,0.4060317039125648,1.0594144172819426
620,620,-0.6234660644971604,1.701705638937812,1.3330082262228917,2.8031177581324584,1.0523888627958726,1.3636610391162272,-10.942835665161187,-11.177130508109515,0.9119029720967656,0.9314275423424596,0.3157623726251063,0.4060317039125648,1.0594143888362026
