,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
830,830,1.5974782593266321,0.23612374540331715,2.6879198969262745,0.3709473900242275,1.7413799879479888,2.6572515890453072,-7.1856501245156315,-11.088812819593342,0.5988041770429693,0.9240677349661118,0.00032595206322505037,0.3220225131534234,2.3915823009362214
831,831,2.9664104778684273,2.331153353348572,1.233316481598875,1.3261487604968958,1.1844695485184789,1.3322736005582707,-5.583716562054862,-11.088812819593342,0.46530971350457184,0.9240677349661118,5.568915807196989e-05,0.3220225131534234,4.449280039424689
832,832,2.844883898462111,0.49942958195740084,2.7749565400391685,1.2822048719454069,2.556728213467542,1.2391268357890584,-7.989663492747951,-11.088812819593342,0.6658052910623292,0.9240677349661118,0.009175141889985026,0.3220225131534234,4.848499211336446
833,833,1.6687011051380927,1.1940250850876544,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-7.761159908732891,-11.088812819593342,0.6467633257277409,0.9240677349661118,0.024954077353593517,0.3220225131534234,5.846313426694664
834,834,0.6399086804450536,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-10.60620323518215,-11.088812819593342,0.8838502695985125,0.9240677349661118,0.21130864925693382,0.3220225131534234,1.7558459066454617
835,835,0.6399086804450536,2.7170144763338477,0.12788563783453122,0.09857300996936778,2.9103721613430125,1.8618515787473078,-7.767645211994159,-11.088812819593342,0.6473037676661799,0.9240677349661118,0.025717274905752274,0.3220225131534234,5.670524402984128
836,836,0.6399086804450536,2.7170144763338477,1.4496584612406347,1.2548239983492133,2.9103721613430125,1.8618515787473078,-8.554091470798806,-11.088812819593342,0.7128409558999005,0.9240677349661118,0.13176802884564265,0.3220225131534234,5.182367877977882
837,837,0.6399086804450536,2.7170144763338477,1.4496584612406347,0.09857300996936778,1.4958969444599985,1.8618515787473078,-6.23840209048662,-11.088812819593342,0.519866840873885,0.9240677349661118,0.0050694830792336245,0.3220225131534234,6.293355488043311
838,838,0.6399086804450536,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.2207220963601595,-10.416058507352037,-11.088812819593342,0.8680048756126698,0.9240677349661118,0.1516121558999054,0.3220225131534234,1.7112890670410366
839,839,1.6020789464441167,0.7598245912420938,2.0774156070032745,0.4880114551765262,1.4396411072012898,1.59334184808745,-7.357759828743576,-11.088812819593342,0.613146652395298,0.9240677349661118,0.026318190215158948,0.3220225131534234,4.598742721990256
840,840,0.12425453230184778,0.1956157726263419,0.696318743724236,1.6073137511720363,2.5516469037054783,0.09720208846061971,-7.020429936212069,-11.088812819593342,0.5850358280176724,0.9240677349661118,0.002338088733625385,0.3220225131534234,4.074653718394046
841,841,2.1239782588781733,1.3966692652220412,1.3646554438192224,0.8454005811398331,2.9505969785879316,2.7775227089767203,-5.410107185795687,-11.088812819593342,0.45084226548297396,0.9240677349661118,0.001162513052810522,0.3220225131534234,3.9063968298342644
842,842,2.9813407666586986,0.22866754021754354,0.6222834913022128,2.0858481356061436,0.4899721830968391,1.9713751250635634,-8.539115594648942,-11.088812819593342,0.7115929662207452,0.9240677349661118,0.06115444141535908,0.3220225131534234,4.6552122033651955
843,843,1.0136616505252205,2.1157064102516774,1.7445583232001314,2.2550980847966358,1.0769520370083312,1.5368845215120912,-6.793853460621168,-11.088812819593342,0.566154455051764,0.9240677349661118,0.004515786180890564,0.3220225131534234,4.653632414382791
844,844,0.8715753567143649,1.4265236770027097,2.145846893083137,1.7780131921323348,1.827864421676374,0.6922857231070643,-7.828888246219432,-11.088812819593342,0.6524073538516193,0.9240677349661118,0.043145471065782495,0.3220225131534234,4.574864453968168
845,845,1.6559398948203656,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-7.612615984696477,-11.088812819593342,0.6343846653913731,0.9240677349661118,0.02596435194882009,0.3220225131534234,6.008550823261508
846,846,0.6399086804450536,0.628809777959001,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-6.546185078187771,-11.088812819593342,0.5455154231823143,0.9240677349661118,0.005344679165982572,0.3220225131534234,6.545807048671961
847,847,0.6399086804450536,2.7170144763338477,3.0188813565723756,0.09857300996936778,2.9103721613430125,1.8618515787473078,-9.303639391977303,-11.088812819593342,0.7753032826647752,0.9240677349661118,0.05571850267508868,0.3220225131534234,3.6325143953696823
848,848,0.6399086804450536,2.7170144763338477,1.4496584612406347,2.534625476501091,2.9103721613430125,1.8618515787473078,-6.768790528213723,-11.088812819593342,0.5640658773511436,0.9240677349661118,0.0059996669175240444,0.3220225131534234,4.14776695035313
849,849,0.6399086804450536,2.7170144763338477,1.4496584612406347,0.09857300996936778,0.8964902383193769,1.8618515787473078,-7.554966198911758,-11.088812819593342,0.6295805165759798,0.9240677349661118,0.002903641623703714,0.3220225131534234,2.7907203309167414
850,850,0.6399086804450536,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.9103721613430125,0.9290387737917245,-6.819349263338965,-11.088812819593342,0.5682791052782471,0.9240677349661118,0.007774646513427083,0.3220225131534234,5.074161208207656
851,851,0.31471221373515434,0.9549226347348905,1.71552370344787,0.5458394782505922,0.15483219111503588,0.6130212644320177,-7.576599963454849,-11.088812819593342,0.631383330287904,0.9240677349661118,0.04868834201097344,0.3220225131534234,6.503349516434554
852,852,2.301513633694423,1.4184569887163099,1.3952571942373544,2.8102548697338516,2.6128286683294952,3.0314029720433506,-5.594913747287077,-11.088812819593342,0.46624281227392306,0.9240677349661118,0.001218583179733973,0.3220225131534234,4.817181310048703
853,853,1.3599820817447787,2.526196891440023,0.7712477157126385,0.49180648637428726,0.19023794263459082,0.44479506851682005,-7.149911914896191,-11.088812819593342,0.595825992908016,0.9240677349661118,0.0075829597128225295,0.3220225131534234,5.047323769250163
854,854,2.300452408137165,2.278805473464292,2.018862243357818,0.766291698375847,2.0573852684578746,1.0774579381699143,-8.056217148095971,-11.088812819593342,0.6713514290079976,0.9240677349661118,0.004662963053638466,0.3220225131534234,3.5735661393839138
855,855,1.5169285654685487,0.32661518131268985,1.2925740281682734,1.0434695013992956,0.017647681799420882,0.011632831528324275,-8.102647926055578,-11.088812819593342,0.6752206605046315,0.9240677349661118,0.0051605220998574095,0.3220225131534234,4.352326618527442
856,856,0.9685781845484611,0.257215215265193,1.1253399566079223,0.7688071571993584,0.39978671455106807,1.6688062619920336,-7.098929457238505,-11.088812819593342,0.5915774547698754,0.9240677349661118,0.004647637130035465,0.3220225131534234,4.7109069614114745
857,857,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-10.633997497292171,-11.088812819593342,0.8861664581076809,0.9240677349661118,0.20796867418116532,0.3220225131534234,1.6286645537051783
858,858,0.6165047936925954,1.052042740034292,1.4496584612406347,0.09857300996936778,2.9103721613430125,1.8618515787473078,-10.322860530025753,-11.088812819593342,0.8602383775021462,0.9240677349661118,0.19389312599548583,0.3220225131534234,2.5060571363676303
859,859,0.6165047936925954,2.7170144763338477,2.0427761351969025,0.09857300996936778,2.9103721613430125,1.8618515787473078,-9.57219682547921,-11.088812819593342,0.7976830687899342,0.9240677349661118,0.1211677787832367,0.3220225131534234,4.267662787653563
860,860,0.6165047936925954,2.7170144763338477,1.4496584612406347,2.28627508203269,2.9103721613430125,1.8618515787473078,-6.871556715402821,-11.088812819593342,0.5726297262835685,0.9240677349661118,0.00683697326621251,0.3220225131534234,3.2155337003276685
861,861,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.8916357724411252,1.8618515787473078,-10.64792398199267,-11.088812819593342,0.8873269984993892,0.9240677349661118,0.20890274384682672,0.3220225131534234,1.5604511978517337
862,862,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.8916357724411252,2.855237830975545,-6.682115478806584,-11.088812819593342,0.5568429565672154,0.9240677349661118,0.006811226667003397,0.3220225131534234,3.968368238531177
863,863,3.034986276695273,2.888782073138355,1.8408202709837271,0.3344202057791412,0.8612215332811728,0.6131601971145371,-5.723219895430453,-11.088812819593342,0.4769349912858711,0.9240677349661118,0.0028462143355701373,0.3220225131534234,6.995003765553157
864,864,1.9152432079352624,1.4902855345975345,0.7202557141773716,0.019217671962897358,0.08313072733811232,0.4740874845663259,-3.9956065565856727,-11.088812819593342,0.33296721304880605,0.9240677349661118,4.614670958743402e-05,0.3220225131534234,4.338259969537898
865,865,0.4118505279082234,1.602429836190279,1.6401098640470002,2.5632195506355195,0.5284808940473307,2.2094542530926695,-6.098381798704418,-11.088812819593342,0.5081984832253682,0.9240677349661118,0.0159229160860237,0.3220225131534234,6.005942676064599
866,866,0.18366148057121756,1.8045404606453028,3.040940400440846,1.2251776803277858,1.3507622517909434,2.232060428011101,-7.2217207009318045,-11.088812819593342,0.6018100584109837,0.9240677349661118,0.011624349270289455,0.3220225131534234,5.015539544778349
867,867,2.833828993647465,2.584552049321214,0.1679713740362223,2.777002393856767,0.8001913952427258,3.033575674668688,-4.6845467208661695,-11.088812819593342,0.3903788934055141,0.9240677349661118,9.784508980678845e-05,0.3220225131534234,4.812605359245154
868,868,0.04290845546744592,0.2777636480917549,0.8760621205332113,1.8571314817312656,1.369918274683885,1.6945378321085516,-4.250483068390796,-11.088812819593342,0.3542069223658997,0.9240677349661118,5.485304451532567e-06,0.3220225131534234,3.3004779463008695
869,869,2.105683238299786,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.8916357724411252,1.8618515787473078,-8.616346975606715,-11.088812819593342,0.718028914633893,0.9240677349661118,0.03194278252247437,0.3220225131534234,3.4226981868961843
870,870,0.6165047936925954,0.6910921360135911,1.4496584612406347,0.09857300996936778,2.8916357724411252,1.8618515787473078,-7.3301714819382005,-11.088812819593342,0.61084762349485,0.9240677349661118,0.013966172245798613,0.3220225131534234,6.167110770603983
871,871,0.6165047936925954,2.7170144763338477,0.5009736198448638,0.09857300996936778,2.8916357724411252,1.8618515787473078,-8.477297057621856,-11.088812819593342,0.706441421468488,0.9240677349661118,0.05229037757834943,0.3220225131534234,4.887828862580093
872,872,0.6165047936925954,2.7170144763338477,1.4496584612406347,1.2416615086505305,2.8916357724411252,1.8618515787473078,-8.493682496773827,-11.088812819593342,0.7078068747311522,0.9240677349661118,0.12404530381324781,0.3220225131534234,5.197969907314601
873,873,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,3.077426310830102,1.8618515787473078,-10.389370526239299,-11.088812819593342,0.8657808771866082,0.9240677349661118,0.18850459177823262,0.3220225131534234,2.5010150959191577
874,874,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.8916357724411252,1.0167958834634325,-6.3999347638567805,-11.088812819593342,0.533327896988065,0.9240677349661118,0.001007060735395872,0.3220225131534234,4.7314273762947465
875,875,1.6735534576250084,1.9735711012841597,0.43722037508482736,0.46980239874655916,2.727860228206257,1.8892765726116798,-7.173756826754332,-11.088812819593342,0.5978130688961943,0.9240677349661118,0.0006644445960278082,0.3220225131534234,3.371539442015255
876,876,1.5981510787953683,1.8793396351158587,0.7202020302064069,2.9942894080766713,2.044302938675207,2.9206989915240325,-7.2008330641335565,-11.088812819593342,0.6000694220111297,0.9240677349661118,0.00891254144829097,0.3220225131534234,4.999638686626945
877,877,0.4831708861740458,0.014859608629942614,2.711724911205664,0.7658536313178319,1.5478887964913197,1.394228384436554,-7.594943136105274,-11.088812819593342,0.6329119280087728,0.9240677349661118,0.004104309276164654,0.3220225131534234,2.2379532196513665
878,878,1.889523622579267,0.044713466519546545,1.8113155663492615,2.0639260396225776,1.337963770466992,0.16268864266702487,-9.892542885054228,-11.088812819593342,0.824378573754519,0.9240677349661118,0.12844773802545473,0.3220225131534234,3.2709391506021888
879,879,1.9586850771620308,0.43789923220090565,2.9049630523121124,2.8313040136896195,2.1899251911627005,2.71167025214079,-7.401505862238654,-11.088812819593342,0.6167921551865545,0.9240677349661118,0.002319491337440951,0.3220225131534234,4.342461386612683
880,880,0.21476374412058186,1.8675080330478642,1.0726248661485942,2.003280539880535,2.0072868880993013,0.9707992675066779,-7.2251322195416146,-11.088812819593342,0.6020943516284679,0.9240677349661118,0.0023428890158594153,0.3220225131534234,3.625599771297111
881,881,1.3988047757384356,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.8916357724411252,1.8618515787473078,-7.773894510333005,-11.088812819593342,0.6478245425277503,0.9240677349661118,0.04777711479511915,0.3220225131534234,6.471475132811975
882,882,0.6165047936925954,0.33654048964556815,1.4496584612406347,0.09857300996936778,2.8916357724411252,1.8618515787473078,-4.713989634870657,-11.088812819593342,0.39283246957255474,0.9240677349661118,9.672601919724123e-06,0.3220225131534234,6.152132776368887
883,883,0.6165047936925954,2.7170144763338477,0.44302426896246616,0.09857300996936778,2.8916357724411252,1.8618515787473078,-8.306698653687006,-11.088812819593342,0.6922248878072504,0.9240677349661118,0.04548701813333553,0.3220225131534234,5.119918341123167
884,884,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.6438662984518493,2.8916357724411252,1.8618515787473078,-7.228004136836479,-11.088812819593342,0.6023336780697066,0.9240677349661118,0.009988028586616834,0.3220225131534234,3.057575546084024
885,885,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.218798602989338,1.8618515787473078,-8.915140690611883,-11.088812819593342,0.7429283908843236,0.9240677349661118,0.08420810587178819,0.3220225131534234,4.691716094186248
886,886,0.6165047936925954,2.7170144763338477,1.4496584612406347,0.09857300996936778,2.8916357724411252,2.87743350229392,-6.810407851717925,-11.088812819593342,0.5675339876431604,0.9240677349661118,0.007371007265477444,0.3220225131534234,3.925086460175784
887,887,2.285190888545518,1.726138950264682,2.922407269562049,3.0501601603598747,1.6607977041519837,0.9423055807467071,-7.869093787491703,-11.088812819593342,0.6557578156243086,0.9240677349661118,0.009037250220823089,0.3220225131534234,3.4704029411911677
888,888,1.5353413924720416,2.379592295849175,1.6220135211264675,2.041024238257771,1.5268367380801549,0.5381361519713936,-7.337917928187378,-11.088812819593342,0.6114931606822814,0.9240677349661118,0.005613818166661476,0.3220225131534234,4.343437617346865
889,889,2.2578392927235917,1.7725685321510964,0.5112310777420748,1.9577801583188104,0.7195926464695452,1.2332915077083852,-5.12432026678122,-11.088812819593342,0.42702668889843504,0.9240677349661118,0.00028558413677988806,0.3220225131534234,6.227618406279692
