,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1471,1471,2.666448836321038,1.8286395410967,0.25235553045282644,1.7362777178029645,-5.219218331360605,-10.680583317823634,0.43493486094671713,0.8900486098186362,5.887230815405344e-05,0.2949437157377953,4.532656484605763
1472,1472,2.7068444055502052,1.1162278530885619,2.3182981118683914,1.7859385135288712,-10.551574548775395,-10.680583317823634,0.8792978790646163,0.8900486098186362,0.15294346692086153,0.2949437157377953,1.018098777077995
1473,1473,2.3901038240273045,1.1984594311194865,2.06861677670031,1.8007027547105259,-10.417379747762952,-10.680583317823634,0.868114978980246,0.8900486098186362,0.22830668857136147,0.2949437157377953,2.4767961799983453
1474,1474,2.7276704499115683,1.1067956821642184,2.327098429654325,1.9120601161025077,-10.365715198481015,-10.680583317823634,0.8638095998734179,0.8900486098186362,0.1757701771158044,0.2949437157377953,1.7745022034942934
1475,1475,2.481247802658631,1.2862673691476019,1.9764068653969677,1.7873807871324239,-10.484691101842754,-10.680583317823634,0.8737242584868962,0.8900486098186362,0.17504376218869386,0.2949437157377953,1.728470056714329
1476,1476,2.502904700328767,1.141487273566091,1.6705314193525853,2.935481573788527,-8.174549640423677,-10.680583317823634,0.6812124700353065,0.8900486098186362,0.019531460238622518,0.2949437157377953,3.1360207451137825
1477,1477,2.5302932656876598,1.2361709276328905,2.004589290407671,0.11255568895426471,-10.406741530944345,-10.680583317823634,0.8672284609120288,0.8900486098186362,0.1167084103847669,0.2949437157377953,1.3809588362556298
1478,1478,2.5469849548186074,1.205304950114341,2.1887357006183015,1.8715459914767845,-10.492504114099123,-10.680583317823634,0.8743753428415936,0.8900486098186362,0.23605829571597325,0.2949437157377953,1.912289852403589
1479,1479,2.582395211900987,1.0836979743083053,2.297482300096263,1.8432718734294347,-10.517766585535309,-10.680583317823634,0.8764805487946091,0.8900486098186362,0.20344667209658324,0.2949437157377953,1.447210462628135
1480,1480,2.5986445814084735,1.103975302256992,2.4205460665376526,1.7896582051529002,-10.288770473330963,-10.680583317823634,0.8573975394442469,0.8900486098186362,0.15714924906911398,0.2949437157377953,1.6799897351225468
1481,1481,2.5452879148508685,1.2072739171702056,1.631080379202857,0.7038423702236424,-7.654240175174107,-10.680583317823634,0.6378533479311755,0.8900486098186362,0.04805726884321854,0.2949437157377953,5.320393061557176
1482,1482,2.6383588951883574,1.022673338524376,2.268182561754103,2.987805249772679,-7.296185951050234,-10.680583317823634,0.6080154959208528,0.8900486098186362,0.0061117910458619,0.2949437157377953,5.311338126505795
1483,1483,2.5317820229808845,1.0965671659562573,2.322665759272118,1.826541846036488,-10.407743727313548,-10.680583317823634,0.867311977276129,0.8900486098186362,0.20066748356260228,0.2949437157377953,1.719538883941155
1484,1484,2.6580092421317216,1.1826733609085727,2.327733764678055,1.8546197293305984,-10.449143836298811,-10.680583317823634,0.8707619863582342,0.8900486098186362,0.18680556191467051,0.2949437157377953,1.6235691772454999
1485,1485,2.481516832581311,1.174771587002686,1.8347728277545996,1.8036039522286589,-10.520361951419892,-10.680583317823634,0.8766968292849909,0.8900486098186362,0.23144485853231747,0.2949437157377953,2.3510673908891704
1486,1486,2.7261208887774977,1.0843956756967765,2.1466767479293978,2.9235395473395553,-7.080459731027467,-10.680583317823634,0.5900383109189556,0.8900486098186362,0.0025873405823681203,0.2949437157377953,4.44732011435471
1487,1487,2.7057261379670594,1.0794082698887726,2.334714481499864,1.7644356693919776,-10.444586174553244,-10.680583317823634,0.8703821812127703,0.8900486098186362,0.13642454759446868,0.2949437157377953,1.116980766223989
1488,1488,2.5028216934560827,1.2446408858162434,2.0029505346968324,0.18202255534606215,-10.565625133111132,-10.680583317823634,0.8804687610925943,0.8900486098186362,0.16987924119496706,0.2949437157377953,1.482875114861173
1489,1489,2.294424486206251,0.46357310760454773,1.1776354451875866,1.569752967187661,-4.186235554050629,-10.680583317823634,0.34885296283755246,0.8900486098186362,7.081579102763251e-05,0.2949437157377953,5.675932744678494
1490,1490,2.457211077480717,1.2567768320221322,1.9382443540831296,1.7985669071809267,-10.57020442485257,-10.680583317823634,0.8808503687377142,0.8900486098186362,0.20580504233242225,0.2949437157377953,1.8058725443881798
1491,1491,2.60788875213437,1.049751446875357,2.248988145717835,2.980683613273696,-7.487055922359525,-10.680583317823634,0.6239213268632938,0.8900486098186362,0.006678014897504358,0.2949437157377953,5.028747811779091
1492,1492,2.2444894759408847,1.257489509749227,2.1618007138321444,1.7643976026263948,-9.825229405274285,-10.680583317823634,0.8187691171061905,0.8900486098186362,0.1524380631273633,0.2949437157377953,3.7019744024938035
1493,1493,2.5470966407169455,1.1908556449456633,2.0052562677694077,1.7670219934965086,-10.663058121089385,-10.680583317823634,0.8885881767574487,0.8900486098186362,0.19462173513961034,0.2949437157377953,1.3886728806412805
1494,1494,2.585336914974711,1.155763783180486,2.0612871579828367,0.7401630448921429,-7.402292899921593,-10.680583317823634,0.6168577416601327,0.8900486098186362,0.03414811619792378,0.2949437157377953,5.493007176920898
1495,1495,2.4732138950866434,1.1614135955384712,2.1236147871478672,1.8718829472088299,-10.522067554290459,-10.680583317823634,0.8768389628575383,0.8900486098186362,0.2695394980989796,0.2949437157377953,2.1771906335774247
1496,1496,2.6620363307866253,1.2130121477246267,2.1704933800881783,1.8339736314024206,-10.548113933226988,-10.680583317823634,0.8790094944355823,0.8900486098186362,0.1904797621482109,0.2949437157377953,1.4618638349798942
1497,1497,2.5484999820545613,1.229992953343622,2.152165317755315,1.7834774235354278,-10.566586410790098,-10.680583317823634,0.8805488675658415,0.8900486098186362,0.18496685027488033,0.2949437157377953,1.463228122523276
1498,1498,2.5640617875608127,1.1439218453019455,2.1127257026811637,0.7277179564296631,-7.522267808564977,-10.680583317823634,0.626855650713748,0.8900486098186362,0.03636888334687824,0.2949437157377953,5.433908256974142
1499,1499,2.5701905359764026,1.168391077221033,2.1042242025698545,1.842204317425625,-10.68076371987007,-10.68076371987007,0.8900636433225059,0.8900636433225059,0.2425944549732624,0.2949437157377953,1.5280962728346026
1500,1500,2.5701905359764026,1.0876287210025308,2.160386801670103,1.8755821849958214,-10.611176527635305,-10.68076371987007,0.8842647106362754,0.8900636433225059,0.24493589713276015,0.2949437157377953,1.6860754747171
1501,1501,2.745679292585307,0.8015821279998647,2.046508316226131,1.2997136986318156,-4.1722477259497595,-10.68076371987007,0.3476873104958133,0.8900636433225059,0.00011928986388215304,0.2949437157377953,5.531768032004525
1502,1502,2.8556297088715965,0.8341550262488291,3.0965789291643016,1.4086352488908023,-8.413306022728348,-10.68076371987007,0.7011088352273623,0.8900636433225059,0.01658855884033849,0.2949437157377953,3.591799605616899
1503,1503,2.3318736176569255,0.590536321689761,1.4586110790650852,1.8922797611808608,-5.1284073441400775,-10.68076371987007,0.4273672786783398,0.8900636433225059,0.0005933465956728384,0.2949437157377953,6.983434731710897
1504,1504,2.602304868254172,1.0051810025302754,2.4689946140905366,2.7584482968535466,-6.109550892543913,-10.68076371987007,0.5091292410453261,0.8900636433225059,3.224209328915511e-05,0.2949437157377953,4.629931377104128
1505,1505,2.5597616360619164,1.2703354108852667,2.0267294449329283,1.786641578150977,-10.513053786979695,-10.68076371987007,0.8760878155816413,0.8900636433225059,0.1697123417792321,0.2949437157377953,1.5014513745264964
1506,1506,2.5153259304514166,1.314085832956025,1.8567647434388366,1.7620488859232728,-10.440384847177901,-10.68076371987007,0.8700320705981585,0.8900636433225059,0.1399384646444909,0.2949437157377953,1.4859281041423884
1507,1507,2.6762269331603026,1.1319367687944912,0.6135985295293539,1.8183794675099856,-9.544404936150977,-10.68076371987007,0.7953670780125814,0.8900636433225059,0.07192531578713957,0.2949437157377953,3.2581322999457853
1508,1508,2.5466997338244797,1.1311541646732355,2.1997675604736,1.8430193816236806,-10.622580903377772,-10.68076371987007,0.885215075281481,0.8900636433225059,0.23827396480824692,0.2949437157377953,1.558602905938855
1509,1509,2.5920365041178384,1.1796543561367228,2.165663989688565,1.781051442279153,-10.661481750175604,-10.68076371987007,0.8884568125146336,0.8900636433225059,0.19168188356358992,0.2949437157377953,1.1934639887798681
1510,1510,2.5833686546232952,1.1429641043423935,1.8768196827693897,1.7446347798405126,-10.48836900428866,-10.68076371987007,0.8740307503573884,0.8900636433225059,0.16993612027675134,0.2949437157377953,1.8879804619457161
1511,1511,2.5133989779691603,1.2790839716975224,2.017321941482141,0.8351931099865438,-6.89313657715565,-10.68076371987007,0.5744280480963041,0.8900636433225059,0.009341179078376605,0.2949437157377953,4.647157449312672
1512,1512,2.5892550954445834,1.1427607200321883,1.992980680672609,1.888608073207778,-10.567748123919795,-10.68076371987007,0.8806456769933163,0.8900636433225059,0.26551633751453696,0.2949437157377953,2.1434572929849196
1513,1513,2.59690456159769,1.103564024546338,1.9946096668215774,1.8340537030416981,-10.592813429383249,-10.68076371987007,0.882734452448604,0.8900636433225059,0.23390573065406994,0.2949437157377953,1.9926684607478649
1514,1514,2.609631056487564,1.1912552934043048,2.1376393743480477,1.8104345024290462,-10.6664952351561,-10.68076371987007,0.888874602929675,0.8900636433225059,0.2047220827260267,0.2949437157377953,1.2707896792048388
1515,1515,2.893686067854307,0.7494313000422881,1.865027982316146,0.2588968451255833,-7.903624701367715,-10.68076371987007,0.6586353917806429,0.8900636433225059,0.023417149827976835,0.2949437157377953,6.028601899722567
1516,1516,2.5143203437698043,1.2192293980518962,2.311370126438493,1.7275161455767796,-10.349267619469591,-10.68076371987007,0.8624389682891326,0.8900636433225059,0.1434689082477929,0.2949437157377953,1.7262523120457303
1517,1517,2.551022432493185,1.2307558044299272,2.073265616595308,1.8941885228115232,-10.455057546007,-10.68076371987007,0.8712547955005833,0.8900636433225059,0.24637956316396287,0.2949437157377953,2.103621992055565
1518,1518,2.527008322152305,1.1586129193524828,1.8789539351108422,1.823035612292032,-10.570334793432975,-10.68076371987007,0.8808612327860813,0.8900636433225059,0.24364989933486858,0.2949437157377953,2.2249587298392157
1519,1519,2.6781628643543254,1.3602860320907317,2.318827474925248,1.8832763134924524,-9.613854696219516,-10.68076371987007,0.8011545580182929,0.8900636433225059,0.1133491801277196,0.2949437157377953,3.251685199550323
1520,1520,2.536332823549855,1.1957797508000543,1.9471844009565618,1.7820426602573995,-10.667328366225565,-10.68076371987007,0.8889440305187971,0.8900636433225059,0.20758205853818879,0.2949437157377953,1.527154977657247
1521,1521,2.6227481730262836,1.1367907812917633,2.237541049273413,1.7780140351708515,-10.63064762530162,-10.68076371987007,0.8858873021084683,0.8900636433225059,0.18154756834580435,0.2949437157377953,1.110931923362898
1522,1522,2.2907729773623804,0.6246280381309357,1.1936957234068784,2.306687451209152,-6.631304580884378,-10.68076371987007,0.5526087150736981,0.8900636433225059,0.002834166271355116,0.2949437157377953,4.840263363709532
1523,1523,2.856941327333549,1.7814727924576357,2.986472091985469,1.3429924913812943,-4.516851532616273,-10.68076371987007,0.3764042943846894,0.8900636433225059,9.306968864036519e-06,0.2949437157377953,4.474963499568769
1524,1524,2.6585767409138166,1.0153440581415176,1.9973084109539285,0.8643859052782707,-5.86211502140975,-10.68076371987007,0.48850958511747916,0.8900636433225059,0.0052437636631000074,0.2949437157377953,6.498758354866922
1525,1525,2.527887025108898,1.212676705588493,1.8010334413554927,1.8185416447944238,-10.613416917707664,-10.68076371987007,0.884451409808972,0.8900636433225059,0.22720630451018364,0.2949437157377953,1.8815574693376078
1526,1526,2.5782122004640953,1.1730686174951799,2.064721599986278,1.8050086587000864,-10.705352572362607,-10.705352572362607,0.8921127143635506,0.8921127143635506,0.2193003726796424,0.2949437157377953,1.3587284908490034
1527,1527,2.529461953552818,1.1613817735787393,1.906025979665094,1.839506213531519,-10.591875141158079,-10.705352572362607,0.8826562617631732,0.8921127143635506,0.25583764512284657,0.2949437157377953,2.181004489088437
1528,1528,2.5291566946634605,1.328980082332806,2.001578805567674,1.8202306101759274,-10.23027396617941,-10.705352572362607,0.8525228305149509,0.8921127143635506,0.15436465217350048,0.2949437157377953,2.1221663657676686
1529,1529,2.6453519158252994,1.1611330142104292,2.1026808857124974,2.785661964796975,-6.616356285818432,-10.705352572362607,0.5513630238182027,0.8921127143635506,0.0015983721557939396,0.2949437157377953,3.89063983148899
1530,1530,2.590646026946856,1.2061207133051797,2.0887859811555933,1.855523268879598,-10.60857394582664,-10.705352572362607,0.8840478288188867,0.8921127143635506,0.2326178429497497,0.2949437157377953,1.6254338790988356
1531,1531,2.6198094624819133,1.8286395410967,2.0320249696549864,1.8453634083767754,-5.338891495283059,-10.705352572362607,0.4449076246069216,0.8921127143635506,2.27786045299313e-05,0.2949437157377953,6.22043666642136
1532,1532,2.58554543320722,1.242387293641685,2.3182981118683914,1.7702799664392823,-10.398387142210286,-10.705352572362607,0.8665322618508572,0.8921127143635506,0.15110671441855097,0.2949437157377953,1.6045186808046026
1533,1533,2.582195767271673,1.2818726438603847,2.125553080070112,1.8311194776090374,-10.351929035818221,-10.705352572362607,0.8626607529848518,0.8921127143635506,0.17656967395401435,0.2949437157377953,1.9240373425414674
1534,1534,2.7276704499115683,1.1220100005358342,2.327098429654325,0.8268897054290871,-6.267408279053323,-10.705352572362607,0.5222840232544436,0.8921127143635506,0.0068949054482173,0.2949437157377953,5.773722987455045
1535,1535,2.7734186135459016,0.8771298844946704,3.0066314764206856,1.7873807871324239,-6.5236298994041295,-10.705352572362607,0.5436358249503441,0.8921127143635506,0.004380370453429179,0.2949437157377953,5.413294802772292
1536,1536,2.502904700328767,1.608235636654895,0.8027685887669165,2.2908289708048435,-7.94268794152064,-10.705352572362607,0.6618906617933867,0.8921127143635506,0.008098646695957662,0.2949437157377953,3.652893108646495
1537,1537,2.3222559611854545,0.6731782406530483,1.020761058027547,2.2790590007450917,-6.6697488709171475,-10.705352572362607,0.5558124059097623,0.8921127143635506,0.011131751210040626,0.2949437157377953,5.584976659619869
1538,1538,2.5469849548186074,1.1013521892307303,2.4657766550352207,1.9419429483795565,-9.72749650961902,-10.705352572362607,0.8106247091349182,0.8921127143635506,0.1445776774401972,0.2949437157377953,2.9559030908709616
1539,1539,2.5316285130154523,1.0836979743083053,2.19005816364745,1.8138822711692046,-10.556852998475362,-10.705352572362607,0.8797377498729468,0.8921127143635506,0.22042673649494476,0.2949437157377953,1.6267883861799817
1540,1540,2.6585686547616207,1.1274666941372804,2.1182605677602533,1.820598062558223,-10.687710517059683,-10.705352572362607,0.8906425430883069,0.8921127143635506,0.2058452056033003,0.2949437157377953,1.258370983344875
1541,1541,2.859069524832896,1.7391115953269338,2.9968180196822,1.3021186453075135,-4.505894832542747,-10.705352572362607,0.37549123604522894,0.8921127143635506,9.330742652789212e-06,0.2949437157377953,4.478497376613596
1542,1542,2.4734651281305795,1.1575432385098923,1.9291924188494227,1.8842903224008454,-10.452145401474633,-10.705352572362607,0.8710121167895527,0.8921127143635506,0.2872045360947418,0.2949437157377953,2.749313890837982
