,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3853,3853,-0.6908517119168968,-1.4730490616536844,1.4466471534556153,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.263492140982164,-11.428491151177425,0.938624345081847,0.9523742625981187,0.4029110003661023,0.5135277239195116,0.6643379226956938
3854,3854,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783316082233698,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.263492140218052,-11.428491151177425,0.9386243450181709,0.9523742625981187,0.40291099674031655,0.5135277239195116,0.6643379276998473
3855,3855,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.925284875315808,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.26349214011537,-11.428491151177425,0.9386243450096141,0.9523742625981187,0.4029109920449082,0.5135277239195116,0.664337888314364
3856,3856,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.4986163072503333,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.26349214112106,-11.428491151177425,0.9386243450934216,0.9523742625981187,0.40291099930634927,0.5135277239195116,0.6643379142266497
3857,3857,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483460419078,4.313927318471837,0.012309369561997375,1.7836955037295734,-11.263492140365496,-11.428491151177425,0.938624345030458,0.9523742625981187,0.4029109966590997,0.5135277239195116,0.6643379210566991
3858,3858,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927333372998,0.012309369561997375,1.7836955037295734,-11.263492141637778,-11.428491151177425,0.9386243451364815,0.9523742625981187,0.4029109827958792,0.5135277239195116,0.6643378695566327
3859,3859,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309384463158568,1.7836955037295734,-11.263492139558121,-11.428491151177425,0.9386243449631767,0.9523742625981187,0.40291099575817946,0.5135277239195116,0.6643379071758204
3860,3860,-0.6908517119168968,-1.4730490616536844,1.4466471385544541,0.5783315933222086,2.9252848604146466,2.498616292349172,4.615483445517917,4.313927318471837,0.012309369561997375,1.7836955186307346,-11.263492141542212,-11.428491151177425,0.9386243451285177,0.9523742625981187,0.40291098272763876,0.5135277239195116,0.6643378691059496
3861,3861,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513765711455,-11.428491151177425,0.9387928138092879,0.9523742625981187,0.40483642106109274,0.5135277239195116,0.6632633335263876
3862,3862,-0.7179691875130362,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513764747096,-11.428491151177425,0.9387928137289246,0.9523742625981187,0.4048364242796824,0.5135277239195116,0.6632633390299674
3863,3863,-0.7179692024141974,-1.4758850932296763,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513767010338,-11.428491151177425,0.9387928139175282,0.9523742625981187,0.4048364287336678,0.5135277239195116,0.6632633652407947
3864,3864,-0.7179692024141974,-1.4758851081308375,1.4843350798389945,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513765500682,-11.428491151177425,0.9387928137917235,0.9523742625981187,0.40483642472608217,0.5135277239195116,0.6632633420475571
3865,3865,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624696080280129,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513765707668,-11.428491151177425,0.9387928138089724,0.9523742625981187,0.40483642138770587,0.5135277239195116,0.6632633445620542
3866,3866,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618635010476,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513764783707,-11.428491151177425,0.9387928137319755,0.9523742625981187,0.40483641672652537,0.5135277239195116,0.6632633096620282
3867,3867,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.486414412470623,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513765225514,-11.428491151177425,0.9387928137687928,0.9523742625981187,0.4048364236431404,0.5135277239195116,0.663263335755147
3868,3868,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100039337513,4.309433728116218,0.011347959124109873,1.7868421187751167,-11.265513765199488,-11.428491151177425,0.938792813766624,0.9523742625981187,0.4048364210996468,0.5135277239195116,0.6632633400159023
3869,3869,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.3094337430173795,0.011347959124109873,1.7868421187751167,-11.265513766887704,-11.428491151177425,0.9387928139073086,0.9523742625981187,0.4048364072835585,0.5135277239195116,0.6632632871998823
3870,3870,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347974025271067,1.7868421187751167,-11.265513764208219,-11.428491151177425,0.9387928136840182,0.9523742625981187,0.4048364200857225,0.5135277239195116,0.6632633259451808
3871,3871,-0.7179692024141974,-1.4758851081308375,1.4843350649378333,0.5624695931268517,2.9221618485998864,2.4864143975694617,4.608100024436352,4.309433728116218,0.011347959124109873,1.7868421336762779,-11.26551376678511,-11.428491151177425,0.9387928138987592,0.9523742625981187,0.40483640721727493,0.5135277239195116,0.6632632868218025
3872,3872,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812943914615,-11.428491151177425,0.9390677453262178,0.9523742625981187,0.4078777408700356,0.5135277239195116,0.6618434031716447
3873,3873,-0.7701443624596674,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812942329328,-11.428491151177425,0.9390677451941106,0.9523742625981187,0.40787774417818695,0.5135277239195116,0.6618434110333595
3874,3874,-0.7701443773608286,-1.4800155345380115,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.26881294644958,-11.428491151177425,0.9390677455374651,0.9523742625981187,0.4078777487435719,0.5135277239195116,0.6618434343598238
3875,3875,-0.7701443773608286,-1.4800155494391727,1.5560905586338212,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812943003383,-11.428491151177425,0.9390677452502819,0.9523742625981187,0.40787774444547287,0.5135277239195116,0.6618434134876594
3876,3876,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857918976845,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812945441082,-11.428491151177425,0.9390677454534235,0.9523742625981187,0.40787774168223645,0.5135277239195116,0.6618434098588324
3877,3877,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.915266792384217,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812942331031,-11.428491151177425,0.9390677451942526,0.9523742625981187,0.40787773702568225,0.5135277239195116,0.6618433852132171
3878,3878,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559858906763,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812941827072,-11.428491151177425,0.939067745152256,0.9523742625981187,0.4078777432965664,0.5135277239195116,0.6618434114779319
3879,3879,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111149265349,4.302564737376181,0.006195737469373329,1.7915433026808463,-11.268812943273138,-11.428491151177425,0.9390677452727615,0.9523742625981187,0.40787774095203105,0.5135277239195116,0.6618434105353117
3880,3880,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564752277342,0.006195737469373329,1.7915433026808463,-11.268812945542535,-11.428491151177425,0.939067745461878,0.9523742625981187,0.4078777271941407,0.5135277239195116,0.6618433556613184
3881,3881,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195752370534523,1.7915433026808463,-11.268812942430271,-11.428491151177425,0.9390677452025226,0.9523742625981187,0.4078777398017772,0.5135277239195116,0.6618433948994493
3882,3882,-0.7701443773608286,-1.4800155494391727,1.55609054373266,0.5329857769965233,2.9152667774830556,2.463559844005602,4.591111134364188,4.302564737376181,0.006195737469373329,1.7915433175820075,-11.268812945480802,-11.428491151177425,0.9390677454567334,0.9523742625981187,0.4078777271559004,0.5135277239195116,0.661843355471234
3883,3883,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.272105747217156,-11.428491151177425,0.9393421456014296,0.9523742625981187,0.41248283819599,0.5135277239195116,0.6685253414953536
3884,3884,-0.8636672151789643,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.272105744983836,-11.428491151177425,0.9393421454153197,0.9523742625981187,0.4124828417826809,0.5135277239195116,0.6685253527022752
3885,3885,-0.8636672300801255,-1.4837610413274207,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.272105750890011,-11.428491151177425,0.939342145907501,0.9523742625981187,0.4124828459887645,0.5135277239195116,0.6685253737677357
3886,3886,-0.8636672300801255,-1.483761056228582,1.6799048383230832,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.27210574525253,-11.428491151177425,0.9393421454377108,0.9523742625981187,0.41248284171709293,0.5135277239195116,0.6685253550206909
3887,3887,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.485778053785873,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.27210575167665,-11.428491151177425,0.9393421459730541,0.9523742625981187,0.4124828399932096,0.5135277239195116,0.6685253403015423
3888,3888,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.899225534110094,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.272105744540474,-11.428491151177425,0.9393421453783728,0.9523742625981187,0.4124828353074246,0.5135277239195116,0.6685253335181329
3889,3889,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867360233065,4.551684638907273,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.272105742388648,-11.428491151177425,0.939342145199054,0.9523742625981187,0.41248284020913284,0.5135277239195116,0.6685253592727065
3890,3890,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684653808434,4.294900588299359,-0.010373893188593265,1.7952280707667208,-11.272105746413057,-11.428491151177425,0.9393421455344214,0.9523742625981187,0.4124828383904021,0.5135277239195116,0.6685253502960791
3891,3891,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.29490060320052,-0.010373893188593265,1.7952280707667208,-11.272105749292427,-11.428491151177425,0.9393421457743689,0.9523742625981187,0.4124828246981259,0.5135277239195116,0.6685252927669154
3892,3892,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.01037387828743207,1.7952280707667208,-11.27210574642152,-11.428491151177425,0.9393421455351266,0.9523742625981187,0.4124828370243554,0.5135277239195116,0.668525330080854
3893,3893,-0.8636672300801255,-1.483761056228582,1.679904823421922,0.4857780388847118,2.8992255192089327,2.4281867211221453,4.551684638907273,4.294900588299359,-0.010373893188593265,1.795228085667882,-11.272105749387737,-11.428491151177425,0.9393421457823115,0.9523742625981187,0.41248282476603715,0.5135277239195116,0.6685252931241195
3894,3894,-0.8663865091529095,-1.4805516810494221,1.6786871435098334,0.49011195531602747,2.894437919500168,2.4327055162340536,4.54115120123051,4.299458458500907,-0.018192216853340402,1.7907984173932823,-11.273684306824572,-11.428491151177425,0.939473692235381,0.9523742625981187,0.4153651879398182,0.5135277239195116,0.6834870286537011
3895,3895,-0.8663864942517483,-1.4805516810494221,1.6786871435098334,0.49011195531602747,2.894437919500168,2.4327055162340536,4.54115120123051,4.299458458500907,-0.018192216853340402,1.7907984173932823,-11.273684306614108,-11.428491151177425,0.9394736922178423,0.9523742625981187,0.41536519191293597,0.5135277239195116,0.6834870338786772
3896,3896,-0.8663865091529095,-1.480551666148261,1.6786871435098334,0.49011195531602747,2.894437919500168,2.4327055162340536,4.54115120123051,4.299458458500907,-0.018192216853340402,1.7907984173932823,-11.273684307261929,-11.428491151177425,0.9394736922718274,0.9523742625981187,0.41536519507374126,0.5135277239195116,0.6834870692081125
3897,3897,-0.8663865091529095,-1.4805516810494221,1.6786871584109946,0.49011195531602747,2.894437919500168,2.4327055162340536,4.54115120123051,4.299458458500907,-0.018192216853340402,1.7907984173932823,-11.27368430670228,-11.428491151177425,0.9394736922251901,0.9523742625981187,0.41536519181340215,0.5135277239195116,0.6834870368529522
3898,3898,-0.8663865091529095,-1.4805516810494221,1.6786871435098334,0.49011197021718866,2.894437919500168,2.4327055162340536,4.54115120123051,4.299458458500907,-0.018192216853340402,1.7907984173932823,-11.27368430766342,-11.428491151177425,0.939473692305285,0.9523742625981187,0.4153651895119681,0.5135277239195116,0.6834870410683465
3899,3899,-0.8663865091529095,-1.4805516810494221,1.6786871435098334,0.49011195531602747,2.894437934401329,2.4327055162340536,4.54115120123051,4.299458458500907,-0.018192216853340402,1.7907984173932823,-11.273684307062808,-11.428491151177425,0.939473692255234,0.9523742625981187,0.41536518558800367,0.5135277239195116,0.6834870118166236
