,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1256,1256,-0.006712999600792913,2.122669343002355,1.4282683447737834,-1.8086728728372488,0.7959003305468956,-0.32759271956066305,-8.067137984936604,-11.177130508110828,0.672261498744717,0.931427542342569,0.06038469567268967,0.41199370083035725,5.941944929468875
1257,1257,-0.006712999600792913,2.122669343002355,1.4282683298726222,-1.8086728579360876,0.7959003305468956,-0.32759271956066305,-8.067138082481417,-11.177130508110828,0.6722615068734514,0.931427542342569,0.06038469734876884,0.41199370083035725,5.941944822251429
1258,1258,-0.006712999600792913,2.122669343002355,1.4282683298726222,-1.8086728728372488,0.7959003454480568,-0.32759271956066305,-8.067138022932575,-11.177130508110828,0.6722615019110479,0.931427542342569,0.06038469831743644,0.41199370083035725,5.941944951375888
1259,1259,-0.006712999600792913,2.122669343002355,1.4282683298726222,-1.8086728728372488,0.7959003305468956,-0.32759270465950185,-8.067138046396485,-11.177130508110828,0.6722615038663737,0.931427542342569,0.06038469717105256,0.41199370083035725,5.941944938300736
1260,1260,-0.5618493992889906,2.1068769305775352,1.2934161410603735,-1.101727535151848,0.9889478344660313,0.06794490871134062,-8.110394969503199,-11.177130508110828,0.6758662474585999,0.931427542342569,0.008055049422546324,0.41199370083035725,2.960835773906382
1261,1261,-0.5618493843878294,2.1068769305775352,1.2934161410603735,-1.101727535151848,0.9889478344660313,0.06794490871134062,-8.110394943074063,-11.177130508110828,0.6758662452561719,0.931427542342569,0.008055049055654188,0.41199370083035725,2.9608357839356927
1262,1262,-0.5618493992889906,2.1068769454786964,1.2934161410603735,-1.101727535151848,0.9889478344660313,0.06794490871134062,-8.11039505028511,-11.177130508110828,0.6758662541904258,0.931427542342569,0.008055049619736852,0.41199370083035725,2.96083576162286
1263,1263,-0.5618493992889906,2.1068769305775352,1.2934161559615347,-1.101727535151848,0.9889478344660313,0.06794490871134062,-8.110394957408076,-11.177130508110828,0.675866246450673,0.931427542342569,0.008055049669060427,0.41199370083035725,2.960835798278879
1264,1264,-0.5618493992889906,2.1068769305775352,1.2934161410603735,-1.1017275202506869,0.9889478344660313,0.06794490871134062,-8.110394926962016,-11.177130508110828,0.6758662439135014,0.931427542342569,0.008055048491039779,0.41199370083035725,2.960835922131892
1265,1265,-0.5618493992889906,2.1068769305775352,1.2934161410603735,-1.101727535151848,0.9889478493671925,0.06794490871134062,-8.110394970779453,-11.177130508110828,0.6758662475649544,0.931427542342569,0.008055049513759361,0.41199370083035725,2.9608357652087562
1266,1266,-0.5618493992889906,2.1068769305775352,1.2934161410603735,-1.101727535151848,0.9889478344660313,0.06794492361250182,-8.1103949930375,-11.177130508110828,0.6758662494197917,0.931427542342569,0.008055049133706775,0.41199370083035725,2.960835733471228
1267,1267,-0.5720358157752349,2.118028100638061,1.2901453554721642,-1.0994477021911662,0.9913795744515834,0.07586277354620805,-8.196781667697339,-11.177130508110828,0.6830651389747783,0.931427542342569,0.008159987911819683,0.41199370083035725,2.9394422394053237
1268,1268,-0.5720358008740737,2.118028100638061,1.2901453554721642,-1.0994477021911662,0.9913795744515834,0.07586277354620805,-8.196781641031496,-11.177130508110828,0.6830651367526247,0.931427542342569,0.008159987543627425,0.41199370083035725,2.9394422482937728
1269,1269,-0.5720358157752349,2.118028115539222,1.2901453554721642,-1.0994477021911662,0.9913795744515834,0.07586277354620805,-8.196781744569554,-11.177130508110828,0.6830651453807962,0.931427542342569,0.008159988092672276,0.41199370083035725,2.939442226612414
1270,1270,-0.5720358157752349,2.118028100638061,1.2901453703733254,-1.0994477021911662,0.9913795744515834,0.07586277354620805,-8.19678165442567,-11.177130508110828,0.6830651378688058,0.931427542342569,0.008159988201692035,0.41199370083035725,2.939442269082619
1271,1271,-0.5720358157752349,2.118028100638061,1.2901453554721642,-1.099447687290005,0.9913795744515834,0.07586277354620805,-8.196781628214234,-11.177130508110828,0.6830651356845195,0.931427542342569,0.008159987042104161,0.41199370083035725,2.939442384297678
1272,1272,-0.5720358157752349,2.118028100638061,1.2901453554721642,-1.0994477021911662,0.9913795893527446,0.07586277354620805,-8.196781669200849,-11.177130508110828,0.6830651391000707,0.931427542342569,0.008159988026351928,0.41199370083035725,2.9394422298036034
1273,1273,-0.5720358157752349,2.118028100638061,1.2901453554721642,-1.0994477021911662,0.9913795744515834,0.07586278844736924,-8.196781691001991,-11.177130508110828,0.6830651409168326,0.931427542342569,0.008159987801527826,0.41199370083035725,2.939442202342221
1274,1274,-0.6127814817202122,2.1626327808801635,1.2770622131193274,-1.090328370348439,1.0011065343937917,0.10753423288567776,-8.50845826648506,-11.177130508110828,0.709038188873755,0.931427542342569,0.009720433973783442,0.41199370083035725,2.853027471716601
1275,1275,-0.612781466819051,2.1626327808801635,1.2770622131193274,-1.090328370348439,1.0011065343937917,0.10753423288567776,-8.508458241715676,-11.177130508110828,0.7090381868096397,0.931427542342569,0.009720433593694108,0.41199370083035725,2.8530274760486094
1276,1276,-0.6127814817202122,2.1626327957813247,1.2770622131193274,-1.090328370348439,1.0011065343937917,0.10753423288567776,-8.50845832166442,-11.177130508110828,0.709038193472035,0.931427542342569,0.009720434147977802,0.41199370083035725,2.8530274569916543
1277,1277,-0.6127814817202122,2.1626327808801635,1.2770622280204886,-1.090328370348439,1.0011065343937917,0.10753423288567776,-8.508458249924328,-11.177130508110828,0.709038187493694,0.931427542342569,0.009720434461398319,0.41199370083035725,2.853027521355301
1278,1278,-0.6127814817202122,2.1626327808801635,1.2770622131193274,-1.0903283554472778,1.0011065343937917,0.10753423288567776,-8.508458239833324,-11.177130508110828,0.709038186652777,0.931427542342569,0.009720433543372115,0.41199370083035725,2.8530275932458267
1279,1279,-0.6127814817202122,2.1626327808801635,1.2770622131193274,-1.090328370348439,1.001106549294953,0.10753423288567776,-8.50845826914526,-11.177130508110828,0.7090381890954384,0.931427542342569,0.009720434190860912,0.41199370083035725,2.8530274589119387
1280,1280,-0.6127814817202122,2.1626327808801635,1.2770622131193274,-1.090328370348439,1.0011065343937917,0.10753424778683895,-8.508458285524284,-11.177130508110828,0.709038190460357,0.931427542342569,0.009720434734516854,0.41199370083035725,2.8530274463923035
1281,1281,-0.7771851457470601,2.196986101685995,1.0201683117975153,-1.1095931812530961,1.0374670096739498,0.16791236804617907,-8.48010807070463,-11.177130508110828,0.7066756725587191,0.931427542342569,0.00397604586525719,0.41199370083035725,3.042721501204852
1282,1282,-0.7771851308458989,2.196986101685995,1.0201683117975153,-1.1095931812530961,1.0374670096739498,0.16791236804617907,-8.480108058950307,-11.177130508110828,0.7066756715791923,0.931427542342569,0.003976045838997016,0.41199370083035725,3.0427214926337456
1283,1283,-0.7771851457470601,2.1969861165871563,1.0201683117975153,-1.1095931812530961,1.0374670096739498,0.16791236804617907,-8.480108090327539,-11.177130508110828,0.7066756741939616,0.931427542342569,0.003976046006165766,0.41199370083035725,3.04272147829154
1284,1284,-0.7771851457470601,2.196986101685995,1.0201683266986765,-1.1095931812530961,1.0374670096739498,0.16791236804617907,-8.480108127864712,-11.177130508110828,0.7066756773220594,0.931427542342569,0.0039760464643367865,0.41199370083035725,3.042721411255812
1285,1285,-0.7771851457470601,2.196986101685995,1.0201683117975153,-1.109593166351935,1.0374670096739498,0.16791236804617907,-8.480108073673357,-11.177130508110828,0.7066756728061131,0.931427542342569,0.00397604621082559,0.41199370083035725,3.042721558414641
1286,1286,-0.7771851457470601,2.196986101685995,1.0201683117975153,-1.1095931812530961,1.037467024575111,0.16791236804617907,-8.480108047552948,-11.177130508110828,0.7066756706294123,0.931427542342569,0.003976045991850695,0.41199370083035725,3.042721544723136
1287,1287,-0.7771851457470601,2.196986101685995,1.0201683117975153,-1.1095931812530961,1.0374670096739498,0.16791238294734026,-8.480108070932316,-11.177130508110828,0.7066756725776929,0.931427542342569,0.003976046586433682,0.41199370083035725,3.0427214766518063
1288,1288,-0.6923031438714654,2.179249400631709,1.1528032426726929,-1.099646713666613,1.0186940100014859,0.13673899358232502,-8.711713586570125,-11.177130508110828,0.7259761322141771,0.931427542342569,0.008017293416564639,0.41199370083035725,2.5716611916233774
1289,1289,-0.6923031289703042,2.179249400631709,1.1528032426726929,-1.099646713666613,1.0186940100014859,0.13673899358232502,-8.711713565801945,-11.177130508110828,0.7259761304834954,0.931427542342569,0.008017293257555864,0.41199370083035725,2.571661192251284
1290,1290,-0.6923031438714654,2.1792494155328703,1.1528032426726929,-1.099646713666613,1.0186940100014859,0.13673899358232502,-8.71171362941158,-11.177130508110828,0.7259761357842983,0.931427542342569,0.008017293558393014,0.41199370083035725,2.571661159554509
1291,1291,-0.6923031438714654,2.179249400631709,1.152803257573854,-1.099646713666613,1.0186940100014859,0.13673899358232502,-8.711713607330152,-11.177130508110828,0.7259761339441794,0.931427542342569,0.008017294173535102,0.41199370083035725,2.571661166248049
1292,1292,-0.6923031438714654,2.179249400631709,1.1528032426726929,-1.0996466987654518,1.0186940100014859,0.13673899358232502,-8.711713574808437,-11.177130508110828,0.7259761312340364,0.931427542342569,0.008017293380918828,0.41199370083035725,2.5716612856566172
1293,1293,-0.6923031438714654,2.179249400631709,1.1528032426726929,-1.099646713666613,1.018694024902647,0.13673899358232502,-8.711713578811265,-11.177130508110828,0.7259761315676054,0.931427542342569,0.008017293629563492,0.41199370083035725,2.5716612028580528
1294,1294,-0.6923031438714654,2.179249400631709,1.1528032426726929,-1.099646713666613,1.0186940100014859,0.13673900848348622,-8.711713595611712,-11.177130508110828,0.7259761329676427,0.931427542342569,0.008017294278946856,0.41199370083035725,2.5716611664313405
1295,1295,-0.9159724219470697,2.208826753317156,1.1521210714504966,-1.0805417509530875,0.9403345562414918,0.11866729732405126,-8.734286757917559,-11.177130508110828,0.7278572298264633,0.931427542342569,0.0056295992627114775,0.41199370083035725,3.1052659203242285
1296,1296,-0.9159724070459085,2.208826753317156,1.1521210714504966,-1.0805417509530875,0.9403345562414918,0.11866729732405126,-8.734286777851835,-11.177130508110828,0.7278572314876529,0.931427542342569,0.005629599334117615,0.41199370083035725,3.1052658639187456
1297,1297,-0.9159724219470697,2.208826768218317,1.1521210714504966,-1.0805417509530875,0.9403345562414918,0.11866729732405126,-8.734286765915712,-11.177130508110828,0.727857230492976,0.931427542342569,0.00562959928835838,0.41199370083035725,3.1052658971145632
1298,1298,-0.9159724219470697,2.208826753317156,1.1521210863516578,-1.0805417509530875,0.9403345562414918,0.11866729732405126,-8.734286766424217,-11.177130508110828,0.7278572305353515,0.931427542342569,0.0056295996751604144,0.41199370083035725,3.105265914099647
1299,1299,-0.9159724219470697,2.208826753317156,1.1521210714504966,-1.0805417360519263,0.9403345562414918,0.11866729732405126,-8.734286740035742,-11.177130508110828,0.7278572283363118,0.931427542342569,0.00562960016537988,0.41199370083035725,3.105265988876411
1300,1300,-0.9159724219470697,2.208826753317156,1.1521210714504966,-1.0805417509530875,0.940334571142653,0.11866729732405126,-8.7342867578773,-11.177130508110828,0.7278572298231083,0.931427542342569,0.005629599309570181,0.41199370083035725,3.105265915672206
1301,1301,-0.9159724219470697,2.208826753317156,1.1521210714504966,-1.0805417509530875,0.9403345562414918,0.11866731222521246,-8.734286780230516,-11.177130508110828,0.7278572316858763,0.931427542342569,0.005629600584528648,0.41199370083035725,3.1052658866827016
1302,1302,-0.9221838963780526,2.203905473327614,1.1599239576276992,-1.0844868173917315,0.9321488065438424,0.15028084223779745,-8.76950983559064,-11.177130508110828,0.73079248629922,0.931427542342569,0.008590854748544863,0.41199370083035725,3.0636378105803317
1303,1303,-0.9221838814768915,2.203905473327614,1.1599239576276992,-1.0844868173917315,0.9321488065438424,0.15028084223779745,-8.76950985538463,-11.177130508110828,0.7307924879487192,0.931427542342569,0.008590854878647976,0.41199370083035725,3.0636377503598737
1304,1304,-0.9221838963780526,2.2039054882287754,1.1599239576276992,-1.0844868173917315,0.9321488065438424,0.15028084223779745,-8.769509838583057,-11.177130508110828,0.7307924865485881,0.931427542342569,0.008590854803384207,0.41199370083035725,3.063637801560901
1305,1305,-0.9221838963780526,2.203905473327614,1.1599239725288604,-1.0844868173917315,0.9321488065438424,0.15028084223779745,-8.769509840946627,-11.177130508110828,0.7307924867455523,0.931427542342569,0.008590855307908082,0.41199370083035725,3.063637815141334
1306,1306,-0.9221838963780526,2.203905473327614,1.1599239576276992,-1.0844868024905703,0.9321488065438424,0.15028084223779745,-8.769509824273648,-11.177130508110828,0.7307924853561373,0.931427542342569,0.008590855825447403,0.41199370083035725,3.0636378606261445
1307,1307,-0.9221838963780526,2.203905473327614,1.1599239576276992,-1.0844868173917315,0.9321488214450036,0.15028084223779745,-8.769509836436487,-11.177130508110828,0.7307924863697073,0.931427542342569,0.008590854820173528,0.41199370083035725,3.0636378034617593
1308,1308,-0.9221838963780526,2.203905473327614,1.1599239576276992,-1.0844868173917315,0.9321488065438424,0.15028085713895864,-8.769509849161201,-11.177130508110828,0.7307924874301001,0.931427542342569,0.008590856296219921,0.41199370083035725,3.0636377888868225
1309,1309,-0.8655662606631809,2.2340094634970304,1.1632693678798365,-1.0503295363636236,0.9406828951581858,0.16582001732300855,-8.810246322136779,-11.177130508110828,0.7341871935113983,0.931427542342569,0.013525705965618666,0.41199370083035725,2.9299261202589832
1310,1310,-0.8655662457620197,2.2340094634970304,1.1632693678798365,-1.0503295363636236,0.9406828951581858,0.16582001732300855,-8.810246335840967,-11.177130508110828,0.7341871946534139,0.931427542342569,0.013525705935614236,0.41199370083035725,2.9299260758738512
1311,1311,-0.8655662606631809,2.2340094783981916,1.1632693678798365,-1.0503295363636236,0.9406828951581858,0.16582001732300855,-8.810246314194329,-11.177130508110828,0.7341871928495274,0.931427542342569,0.013525705879151268,0.41199370083035725,2.9299261093317597
1312,1312,-0.8655662606631809,2.2340094634970304,1.1632693827809977,-1.0503295363636236,0.9406828951581858,0.16582001732300855,-8.810246323535564,-11.177130508110828,0.7341871936279637,0.931427542342569,0.013525706583434296,0.41199370083035725,2.9299261373497814
1313,1313,-0.8655662606631809,2.2340094634970304,1.1632693678798365,-1.0503295214624624,0.9406828951581858,0.16582001732300855,-8.81024630594811,-11.177130508110828,0.7341871921623425,0.931427542342569,0.013525707264511723,0.41199370083035725,2.9299261702367403
1314,1314,-0.8655662606631809,2.2340094634970304,1.1632693678798365,-1.0503295363636236,0.940682910059347,0.16582001732300855,-8.810246325866162,-11.177130508110828,0.7341871938221801,0.931427542342569,0.013525706097226605,0.41199370083035725,2.929926109642693
1315,1315,-0.8655662606631809,2.2340094634970304,1.1632693678798365,-1.0503295363636236,0.9406828951581858,0.16582003222416974,-8.810246331086644,-11.177130508110828,0.7341871942572203,0.931427542342569,0.013525707802614997,0.41199370083035725,2.929926091963793
