,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
948,948,2.5281689392423012,2.7697465972598563,2.6050686207468843,0.41012846854416907,-8.831938830698808,-10.525416916015873,0.7359949025582341,0.8771180763346561,0.09630814912328334,0.2555689886005895,4.531773223470765
949,949,2.7185515401893747,1.939509445946257,3.076305061897293,0.3089757543128182,-7.168629326888681,-10.525416916015873,0.5973857772407234,0.8771180763346561,0.001987280193606957,0.2555689886005895,3.8308166908776116
950,950,2.6297734460690685,2.601213665520187,0.43739890834864736,0.28088850112243224,-9.530934230756827,-10.525416916015873,0.7942445192297356,0.8771180763346561,0.07040156462510984,0.2555689886005895,3.351727995955045
951,951,0.7179666322961279,2.0756832427074756,2.2733508748838727,2.0492795281233596,-5.8123345106974575,-10.525416916015873,0.48436120922478815,0.8771180763346561,0.006953496185603307,0.2555689886005895,6.820779912076027
952,952,2.5274102318181244,1.236717887494597,2.1657258951486957,0.04168768850205451,-10.037767157230839,-10.525416916015873,0.8364805964359032,0.8771180763346561,0.07109690871937598,0.2555689886005895,1.6771142039696088
953,953,2.4893252632644653,0.09227427943441269,2.66225006776516,1.4720064982841694,-5.9577871085402405,-10.525416916015873,0.49648225904502,0.8771180763346561,0.0003446441327838924,0.2555689886005895,3.9834156738438864
954,954,2.0716772769538068,1.0498251552827886,2.309812344092559,0.892897097907956,-6.917680155782997,-10.525416916015873,0.5764733463152497,0.8771180763346561,0.01244256979687133,0.2555689886005895,4.260270175872343
955,955,2.2871994425719286,1.8916634410350488,2.6530629074969756,1.2652890454164112,-5.287298842119019,-10.525416916015873,0.44060823684325157,0.8771180763346561,4.799423931922677e-05,0.2555689886005895,6.6533306114970365
956,956,0.4101835931770863,2.851360977218632,0.4437724027967833,0.48317121079784964,-5.440628431520136,-10.525416916015873,0.45338570262667804,0.8771180763346561,0.0001360366257714895,0.2555689886005895,3.882156974498468
957,957,2.513141211811088,0.29685904665702756,2.5158842042592156,0.473694898309309,-6.735240752079882,-10.525416916015873,0.5612700626733235,0.8771180763346561,0.00036566108048349555,0.2555689886005895,5.313588648200891
958,958,1.6046336698820378,1.8438668549588486,0.7254985827325569,2.0950772349921127,-6.644305020256156,-10.525416916015873,0.5536920850213464,0.8771180763346561,0.0063310377606718244,0.2555689886005895,5.144072827959917
959,959,3.0629421533531347,2.436908435802131,0.33470616234552786,0.26507850248874365,-9.556938126366797,-10.525416916015873,0.7964115105305664,0.8771180763346561,0.0321911023226376,0.2555689886005895,1.5596855818237714
960,960,2.4208648359531457,1.435777194241492,1.440594070256672,1.4435794299057254,-7.494824338174698,-10.525416916015873,0.6245686948478916,0.8771180763346561,0.003806110149523787,0.2555689886005895,3.7834794103681872
961,961,2.263593188800087,0.4420737079054158,2.3146553998762656,1.8808223457405258,-5.381811136682747,-10.525416916015873,0.4484842613902289,0.8771180763346561,0.0005090156136899925,0.2555689886005895,6.618522311476397
962,962,2.4978763987661274,1.395114951102191,1.827084979995181,2.655922303373891,-6.125568944219697,-10.525416916015873,0.5104640786849748,0.8771180763346561,0.0003500378075276614,0.2555689886005895,4.419400705827549
963,963,0.6603294773687,1.5742700169400659,2.585890029309679,0.26327448127009667,-8.131208809856956,-10.525416916015873,0.6776007341547463,0.8771180763346561,0.008004803926119804,0.2555689886005895,3.186922299268261
964,964,2.163007713940434,0.11844907145216887,0.24981417004700468,1.5156831401775883,-7.167354317787408,-10.525416916015873,0.597279526482284,0.8771180763346561,0.0024497663972475724,0.2555689886005895,3.5570560239383227
965,965,2.79925782861552,2.128512238791325,2.118165725952863,1.8043054643390504,-7.234540229714948,-10.525416916015873,0.6028783524762457,0.8771180763346561,0.005481184171411919,0.2555689886005895,5.829718030609548
966,966,2.103874350611036,2.6049694900263494,1.4069529086985157,0.7352071935464403,-7.00241037832035,-10.525416916015873,0.5835341981933625,0.8771180763346561,0.004027358664093687,0.2555689886005895,4.872772266369452
967,967,2.8610823342973903,2.123719732334157,1.2737663471525402,1.904088978382503,-5.888118533806381,-10.525416916015873,0.49067654448386505,0.8771180763346561,0.002346780233977909,0.2555689886005895,6.570983896449043
968,968,1.035992564935233,1.2499779492154832,0.9845177473523019,1.9914261925548493,-6.2758649389341095,-10.525416916015873,0.5229887449111758,0.8771180763346561,0.005804242204182587,0.2555689886005895,4.332478087592037
969,969,1.1486356378377311,0.3468028058696182,2.9080154849457776,0.7806373427598265,-9.205879936685447,-10.525416916015873,0.7671566613904539,0.8771180763346561,0.08749237836191906,0.2555689886005895,4.047398784959668
970,970,2.2022737211509265,0.02110945461459801,1.671650334763278,0.19164013196281382,-9.058774235972722,-10.525416916015873,0.7548978529977268,0.8771180763346561,0.02184438923637198,0.2555689886005895,2.780590488849029
971,971,0.34049561603314316,0.9865588630537555,2.953822915256616,0.4140909928435874,-4.250130658422348,-10.525416916015873,0.35417755486852903,0.8771180763346561,2.174074833132994e-05,0.2555689886005895,4.737191540822209
972,972,2.6716136868377762,2.1790328831497985,2.592100328691384,0.8713374857459041,-6.303441702773436,-10.525416916015873,0.525286808564453,0.8771180763346561,0.0016836993669625644,0.2555689886005895,5.96168934329738
973,973,2.4825937348874847,1.2354561418504846,1.8762474041833666,1.2948964363666617,-7.443422921845364,-10.525416916015873,0.6202852434871137,0.8771180763346561,0.0064666015472747375,0.2555689886005895,3.2327853689318076
974,974,1.273881347622204,0.4377723718794069,0.11634218746469305,0.9928355976352592,-7.102289893915667,-10.525416916015873,0.5918574911596389,0.8771180763346561,0.004235375891370744,0.2555689886005895,5.707569480072152
975,975,0.8717482112403526,0.6129826081473021,0.7533944551886061,0.5203098996800317,-4.620708673012671,-10.525416916015873,0.38505905608438923,0.8771180763346561,7.666397481446478e-07,0.2555689886005895,6.743410619855844
976,976,2.0118475771527544,1.1928593220298809,2.4306589541965407,2.9661641654066493,-7.812782586291004,-10.525416916015873,0.6510652155242503,0.8771180763346561,0.009536309626457826,0.2555689886005895,4.159471754165558
977,977,2.880264724553653,1.3452247186376818,1.1124221917574768,1.8755722163147284,-9.864784129967758,-10.525416916015873,0.8220653441639798,0.8771180763346561,0.09628429374839192,0.2555689886005895,2.5417834032940902
978,978,2.9986706746157634,1.371438435752932,0.9010120185538872,0.38475827587843603,-9.597521478834228,-10.525416916015873,0.799793456569519,0.8771180763346561,0.07966036582775707,0.2555689886005895,2.9723507687566553
979,979,0.7676891654316566,1.3804368461799048,1.6678669858522253,1.315376127629342,-10.366633546432103,-10.525416916015873,0.8638861288693419,0.8771180763346561,0.13453960621681846,0.2555689886005895,1.4150900186606066
980,980,2.6207932516852974,1.392529451907529,1.292074137612793,0.057021513962844494,-9.653809037871762,-10.525416916015873,0.8044840864893135,0.8771180763346561,0.03801570356401511,0.2555689886005895,1.6646239341764328
981,981,1.2090274671829837,1.9132550530298928,2.691066116940787,0.11052475758076619,-7.1687025568200085,-10.525416916015873,0.5973918797350007,0.8771180763346561,0.006371851896026719,0.2555689886005895,3.7294107472400952
982,982,2.7539984265191015,0.7339294072634002,2.354477076723385,0.263066914073141,-9.138386534120636,-10.525416916015873,0.7615322111767197,0.8771180763346561,0.029364664654882827,0.2555689886005895,2.9483532980979987
983,983,0.472170762019791,1.5356158070435448,0.4100521040919658,2.3886591968944266,-6.227480209609255,-10.525416916015873,0.5189566841341046,0.8771180763346561,0.009813969757679624,0.2555689886005895,6.763879539005735
984,984,2.427569567268426,1.1906127051949416,1.470959990269665,0.36950301455741696,-9.451080126349982,-10.525416916015873,0.7875900105291652,0.8771180763346561,0.17949305128549076,0.2555689886005895,4.295229693658328
985,985,2.653799214786367,2.3019683255600687,1.496294860233487,0.39236863153443147,-5.624017512819526,-10.525416916015873,0.46866812606829383,0.8771180763346561,0.006048402095073308,0.2555689886005895,7.199208539353684
986,986,0.5124638703411264,2.7323065206125214,3.0951678036329695,2.0536096639850068,-5.072978887793705,-10.525416916015873,0.4227482406494754,0.8771180763346561,0.001652706555461109,0.2555689886005895,6.102038595364824
987,987,2.475395135071377,1.4616858077767745,0.2369208108537555,0.2712075051092937,-5.769990209854796,-10.525416916015873,0.4808325174878996,0.8771180763346561,0.00039935673132500334,0.2555689886005895,4.6867540785531645
988,988,0.3234906774712687,0.9490265699365776,0.09904736549295245,2.1486964233900476,-7.677179624886385,-10.525416916015873,0.6397649687405321,0.8771180763346561,0.002568517969828158,0.2555689886005895,2.9600237856624076
989,989,2.3600725377357956,1.4112617747984975,2.657503984431486,0.25921612591468257,-8.94468160559827,-10.525416916015873,0.7453901337998557,0.8771180763346561,0.0674331384998759,0.2555689886005895,4.31832648946687
990,990,2.969103125829603,3.053988485962047,0.6066469166558167,0.36654836249355904,-9.710606250217419,-10.525416916015873,0.8092171875181182,0.8771180763346561,0.04728436688451995,0.2555689886005895,1.767617965869377
991,991,0.7370087434190882,2.515881709507611,0.22386507021307955,0.9527991615814648,-5.8097541538641995,-10.525416916015873,0.48414617948868327,0.8771180763346561,0.00016676253888349456,0.2555689886005895,4.242052485942388
992,992,0.890102629370379,0.354214061302665,0.44515134023538705,1.6741780914239117,-4.7086391643182886,-10.525416916015873,0.39238659702652406,0.8771180763346561,0.00017184512560673528,0.2555689886005895,5.692758847871811
993,993,2.4268504299403157,1.8025456769921508,1.670735217302628,0.7432112662739163,-7.123180514951839,-10.525416916015873,0.5935983762459865,0.8771180763346561,0.004587035647218218,0.2555689886005895,5.023709956537054
994,994,1.4621121016966085,2.0411152471955396,1.2236657584034158,2.9278199020619162,-7.639393396051549,-10.525416916015873,0.636616116337629,0.8771180763346561,0.016008069536375024,0.2555689886005895,4.672837508395752
995,995,0.5859917439696593,1.4934618570238147,1.804236892603009,3.112523441280601,-8.637917881442725,-10.525416916015873,0.719826490120227,0.8771180763346561,0.014194687335554419,0.2555689886005895,2.856994250168583
996,996,2.3334411238517885,1.021846381294037,0.9817235330347337,1.145130209234178,-7.877733480631529,-10.525416916015873,0.6564777900526274,0.8771180763346561,0.0051387429963155335,0.2555689886005895,4.228180876293699
997,997,0.901840357800594,1.59099229043371,2.914064809357515,0.9263788484486375,-4.891140470192968,-10.525416916015873,0.40759503918274737,0.8771180763346561,0.002067189951175976,0.2555689886005895,6.502339773665565
998,998,2.397708096677353,1.2282629562885117,1.4563110077513342,0.5223056317464843,-8.619207578815969,-10.525416916015873,0.7182672982346641,0.8771180763346561,0.11127427554531732,0.2555689886005895,4.977748336666409
999,999,2.142266084602456,1.0132869409976566,2.9820949894821744,1.5752052613566052,-7.935653975075176,-10.525416916015873,0.6613044979229313,0.8771180763346561,0.033858161059552375,0.2555689886005895,4.9533704644171195
1000,1000,2.468557349483091,0.7918067435565824,2.588963706265725,2.8499807843380305,-5.1499136212455765,-10.525416916015873,0.4291594684371314,0.8771180763346561,0.0013522726170048175,0.2555689886005895,7.308559463720076
1001,1001,0.8296330074275227,2.23957531660506,0.3576489518923842,0.4603110296425492,-6.473834212683193,-10.525416916015873,0.5394861843902661,0.8771180763346561,0.0030839421743501364,0.2555689886005895,5.8267642850057655
1002,1002,2.1996578390391974,1.3394173510311966,1.6437552528920312,0.2544364770754153,-10.046920287005499,-10.525416916015873,0.8372433572504582,0.8771180763346561,0.13766282308671632,0.2555689886005895,2.5299232144501644
1003,1003,2.3447554980610414,1.1662485960874085,1.7032641752697981,0.46507375310376253,-9.109017862819384,-10.525416916015873,0.7590848219016153,0.8771180763346561,0.19676945929839115,0.2555689886005895,4.989320952061604
1004,1004,2.8868868887460395,1.0170492977800034,0.8540099660084006,1.5782974989848646,-8.676746213057767,-10.525416916015873,0.7230621844214805,0.8771180763346561,0.01895550104074038,0.2555689886005895,3.132613623196008
1005,1005,2.479064035363499,1.3441754654632811,1.6819281869722933,0.10228475031452766,-10.144632453856712,-10.525416916015873,0.8453860378213927,0.8771180763346561,0.07624063669156847,0.2555689886005895,1.5127661807318589
1006,1006,2.611256296566907,0.5873595646757391,3.137084327195973,2.0592345349255874,-6.388866623965117,-10.525416916015873,0.532405551997093,0.8771180763346561,0.0006699258369999746,0.2555689886005895,4.226106549956832
1007,1007,1.8407824331370781,0.16238420335543124,1.6504960199668743,0.24076306189111407,-8.972635890608233,-10.525416916015873,0.747719657550686,0.8771180763346561,0.007136777902323499,0.2555689886005895,2.0654676987856533
1008,1008,2.5281689392423012,2.9205706147889123,1.5709201061063056,0.3064077782233574,-10.414205994077795,-10.525416916015873,0.867850499506483,0.8771180763346561,0.1830698269668702,0.2555689886005895,1.7533664785553782
1009,1009,2.4284987921603958,2.8666034780374376,1.8667708113606218,0.16703133218369115,-10.425142661820445,-10.525416916015873,0.8687618884850371,0.8771180763346561,0.14063680887943344,0.2555689886005895,1.7149382143759055
1010,1010,2.574608872156903,1.0989407612567144,2.483111186039614,0.12687583760968435,-9.94654275159703,-10.525416916015873,0.8288785626330859,0.8771180763346561,0.11057258515651927,0.2555689886005895,2.2297085703174417
1011,1011,2.184559200267423,2.077906696197076,2.2733508748838727,1.790845960473483,-5.462774956643826,-10.525416916015873,0.4552312463869855,0.8771180763346561,0.0007027416397122892,0.2555689886005895,6.7389831592358895
1012,1012,2.8062020226909015,0.04349020482114829,2.1657258951486957,0.3054145863318185,-7.498365511474963,-10.525416916015873,0.6248637926229136,0.8771180763346561,0.013934103409059087,0.2555689886005895,5.855003329674709
1013,1013,2.7176416835684085,1.0555003536971208,3.0611504929931934,0.23657035018523853,-7.367206243040924,-10.525416916015873,0.6139338535867437,0.8771180763346561,0.015254064688137458,0.2555689886005895,5.546462424461254
1014,1014,1.672077241564565,1.5006876209278421,2.309812344092559,0.12757091993609748,-8.566719314440121,-10.525416916015873,0.7138932762033434,0.8771180763346561,0.019944842113992976,0.2555689886005895,4.07357271714821
1015,1015,0.7724109100199081,2.123719732334157,1.2737663471525402,0.09925743753470107,-3.864817618086625,-10.525416916015873,0.3220681348405521,0.8771180763346561,0.00012592345644448256,0.2555689886005895,4.9347336089536675
1016,1016,2.5928766185977676,0.2437046259380231,0.5311666465655129,0.10957889308402247,-5.48349482289379,-10.525416916015873,0.4569579019078158,0.8771180763346561,4.2625240624406894e-05,0.2555689886005895,4.212468814671961
1017,1017,2.2698914736745506,1.5034038526056093,1.782528467549167,0.205256119985735,-9.48674937687222,-10.525416916015873,0.790562448072685,0.8771180763346561,0.05042878300245965,0.2555689886005895,2.805157156305171
