,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8711,8711,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.3116131717962665,1.1454664528966167,3.1274768738928596,1.2975278687284049,-11.572354228757362,-11.634468102949024,0.9643628523964468,0.9695390085790853,0.6345358237425427,0.698861329298509,0.44272683406455826
8712,8712,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.145466467797778,3.1274768738928596,1.2975278687284049,-11.57235423047632,-11.634468102949024,0.9643628525396933,0.9695390085790853,0.6345358185843516,0.698861329298509,0.4427268142102605
8713,8713,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768887940207,1.2975278687284049,-11.57235422706165,-11.634468102949024,0.9643628522551375,0.9695390085790853,0.6345358238084907,0.698861329298509,0.4427268337654482
8714,8714,2.58038821820689,1.4565945874905122,0.9678181454140834,2.0941845125937864,-0.5167243543019041,1.461620248067952,1.4152115989827143,3.5088119317965187,1.1363596556635471,1.7972659390122798,4.311613156895105,1.1454664528966167,3.1274768738928596,1.297527883629566,-11.572354226175044,-11.634468102949024,0.9643628521812536,0.9695390085790853,0.6345358294059482,0.698861329298509,0.4427268542027889
8715,8715,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780920194042,-11.634468102949024,0.9645650766828369,0.9695390085790853,0.638567882045362,0.698861329298509,0.4492252218711883
8716,8716,2.5531727554866563,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780919539242,-11.634468102949024,0.9645650766282702,0.9695390085790853,0.6385678823607123,0.698861329298509,0.4492252234876162
8717,8717,2.553172740585495,1.4622225674946818,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.57478091844192,-11.634468102949024,0.9645650765368267,0.9695390085790853,0.6385678774979788,0.698861329298509,0.4492252116535269
8718,8718,2.553172740585495,1.4622225525935206,1.0184706741897902,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780920037117,-11.634468102949024,0.9645650766697598,0.9695390085790853,0.6385678833574147,0.698861329298509,0.44922522568896284
8719,8719,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819645676076,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.57478092118782,-11.634468102949024,0.9645650767656516,0.9695390085790853,0.6385678815221068,0.698861329298509,0.4492252198463689
8720,8720,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308699029311,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780918001698,-11.634468102949024,0.9645650765001416,0.9695390085790853,0.6385678838581627,0.698861329298509,0.4492252315984899
8721,8721,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956962253557,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780916542007,-11.634468102949024,0.9645650763785006,0.9695390085790853,0.6385678805755319,0.698861329298509,0.4492252289277303
8722,8722,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141188861558,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780918304196,-11.634468102949024,0.9645650765253496,0.9695390085790853,0.6385678834696555,0.698861329298509,0.4492252302530346
8723,8723,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290282289967,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.57478091990723,-11.634468102949024,0.9645650766589359,0.9695390085790853,0.6385678830154178,0.698861329298509,0.44922523204047593
8724,8724,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.1402064200820852,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780920937675,-11.634468102949024,0.9645650767448063,0.9695390085790853,0.6385678821606033,0.698861329298509,0.44922522490750794
8725,8725,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960938078963147,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780919738389,-11.634468102949024,0.9645650766448658,0.9695390085790853,0.6385678890044324,0.698861329298509,0.4492252451417187
8726,8726,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773670996983,1.1344644319127044,3.120059984878352,1.2836406403530076,-11.574780920363576,-11.634468102949024,0.9645650766969647,0.9695390085790853,0.6385678817160976,0.698861329298509,0.4492252222061097
8727,8727,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644468138656,3.120059984878352,1.2836406403530076,-11.574780921935591,-11.634468102949024,0.964565076827966,0.9695390085790853,0.6385678766287208,0.698861329298509,0.4492252031630528
8728,8728,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.1200599997795133,1.2836406403530076,-11.574780919957545,-11.634468102949024,0.9645650766631287,0.9695390085790853,0.6385678820161604,0.698861329298509,0.4492252177129501
8729,8729,2.553172740585495,1.4622225525935206,1.018470659288629,2.1184819496664464,-0.4757308848040923,1.4547956813241945,1.3928141039849946,3.5083290133278355,1.140206405180924,1.7960937929951535,4.302773656095821,1.1344644319127044,3.120059984878352,1.2836406552541688,-11.574780918377824,-11.634468102949024,0.9645650765314854,0.9695390085790853,0.6385678874143785,0.698861329298509,0.44922524039523637
8730,8730,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956417262702,-11.634468102949024,0.9647463681052252,0.9695390085790853,0.6396287422736203,0.698861329298509,0.44670853670308475
8731,8731,2.5496596904450533,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956417392516,-11.634468102949024,0.964746368116043,0.9695390085790853,0.6396287428549886,0.698861329298509,0.4467085361879981
8732,8732,2.549659675543892,1.4607181002264875,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956416672749,-11.634468102949024,0.9647463680560624,0.9695390085790853,0.6396287378467275,0.698861329298509,0.44670852297363695
8733,8733,2.549659675543892,1.4607180853253263,1.0331973479306795,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956417649612,-11.634468102949024,0.9647463681374676,0.9695390085790853,0.6396287437962203,0.698861329298509,0.44670853905554964
8734,8734,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538335981306,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956417982036,-11.634468102949024,0.9647463681651697,0.9695390085790853,0.6396287417041291,0.698861329298509,0.4467085348487103
8735,8735,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.428002084351817,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.57695641439203,-11.634468102949024,0.9647463678660024,0.9695390085790853,0.6396287437694824,0.698861329298509,0.4467085479640218
8736,8736,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971331413074,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956412572146,-11.634468102949024,0.9647463677143455,0.9695390085790853,0.6396287402939027,0.698861329298509,0.4467085458258282
8737,8737,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489290258478,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956415386347,-11.634468102949024,0.9647463679488623,0.9695390085790853,0.6396287435832357,0.698861329298509,0.44670854479622335
8738,8738,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386765292108,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956416865691,-11.634468102949024,0.964746368072141,0.9695390085790853,0.6396287437086833,0.698861329298509,0.4467085489934277
8739,8739,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.14974048234816,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956417446734,-11.634468102949024,0.9647463681205611,0.9695390085790853,0.6396287420969671,0.698861329298509,0.44670854064284526
8740,8740,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.791605722812556,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956418004364,-11.634468102949024,0.9647463681670304,0.9695390085790853,0.6396287498884045,0.698861329298509,0.4467085581469519
8741,8741,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495125426447,1.1208132892547555,3.1216593849334964,1.2685069705893914,-11.576956417600705,-11.634468102949024,0.9647463681333921,0.9695390085790853,0.6396287419184628,0.698861329298509,0.44670853626988105
8742,8742,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208133041559167,3.1216593849334964,1.2685069705893914,-11.576956419515762,-11.634468102949024,0.9647463682929801,0.9695390085790853,0.6396287371508605,0.698861329298509,0.4467085172656482
8743,8743,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593998346576,1.2685069705893914,-11.576956416879455,-11.634468102949024,0.9647463680732878,0.9695390085790853,0.6396287423068727,0.698861329298509,0.446708533171261
8744,8744,2.549659675543892,1.4607180853253263,1.0331973330295183,2.1371538186969694,-0.4280020992529782,1.4431971182401462,1.3535489141246866,3.504386750390947,1.1497404674469989,1.7916057079113947,4.305495110525285,1.1208132892547555,3.1216593849334964,1.2685069854905526,-11.57695641494873,-11.634468102949024,0.9647463679123942,0.9695390085790853,0.6396287473553448,0.698861329298509,0.44670855597343007
8745,8745,2.534442103448441,1.460564259571857,1.0663087527777393,2.1518746823296464,-0.4168122654023021,1.4326620862864623,1.341909373748777,3.4967630652050756,1.1589534322858794,1.7849358220109515,4.299008265588767,1.111574726066195,3.122578610464976,1.2562253162499135,-11.578214310303423,-11.634468102949024,0.9648511925252853,0.9695390085790853,0.6374430432649413,0.698861329298509,0.438396354591589
8746,8746,2.534442118349602,1.460564259571857,1.0663087527777393,2.1518746823296464,-0.4168122654023021,1.4326620862864623,1.341909373748777,3.4967630652050756,1.1589534322858794,1.7849358220109515,4.299008265588767,1.111574726066195,3.122578610464976,1.2562253162499135,-11.578214307815994,-11.634468102949024,0.9648511923179995,0.9695390085790853,0.6374430432703173,0.698861329298509,0.43839636117388636
8747,8747,2.534442103448441,1.4605642744730183,1.0663087527777393,2.1518746823296464,-0.4168122654023021,1.4326620862864623,1.341909373748777,3.4967630652050756,1.1589534322858794,1.7849358220109515,4.299008265588767,1.111574726066195,3.122578610464976,1.2562253162499135,-11.578214308037172,-11.634468102949024,0.964851192336431,0.9695390085790853,0.6374430383805322,0.698861329298509,0.4383963460697089
8748,8748,2.534442103448441,1.460564259571857,1.0663087676789005,2.1518746823296464,-0.4168122654023021,1.4326620862864623,1.341909373748777,3.4967630652050756,1.1589534322858794,1.7849358220109515,4.299008265588767,1.111574726066195,3.122578610464976,1.2562253162499135,-11.578214308062732,-11.634468102949024,0.964851192338561,0.9695390085790853,0.6374430442387724,0.698861329298509,0.43839636466952925
8749,8749,2.534442103448441,1.460564259571857,1.0663087527777393,2.1518746972308076,-0.4168122654023021,1.4326620862864623,1.341909373748777,3.4967630652050756,1.1589534322858794,1.7849358220109515,4.299008265588767,1.111574726066195,3.122578610464976,1.2562253162499135,-11.578214311447955,-11.634468102949024,0.9648511926206629,0.9695390085790853,0.6374430426552951,0.698861329298509,0.43839635092817275
