,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3822,3822,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688603393939,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053573160801,-11.490724229566469,0.9525877977634001,0.9575603524638724,0.5219383449462225,0.561246901942319,0.5622770617855792
3823,3823,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061582606054,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053572671699,-11.490724229566469,0.9525877977226416,0.9575603524638724,0.5219383427892332,0.561246901942319,0.5622770504538721
3824,3824,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.068995289488328,0.2635885690742973,1.1521399918912465,0.15340448809485693,-11.431053573523728,-11.490724229566469,0.952587797793644,0.9575603524638724,0.5219383414510425,0.561246901942319,0.5622770594216604
3825,3825,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885839754585,1.1521399918912465,0.15340448809485693,-11.4310535712827,-11.490724229566469,0.9525877976068916,0.9575603524638724,0.5219383477585352,0.561246901942319,0.5622770795467318
3826,3826,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521400067924077,0.15340448809485693,-11.43105357286299,-11.490724229566469,0.9525877977385825,0.9575603524638724,0.5219383396003288,0.561246901942319,0.5622770540007309
3827,3827,2.871694064597494,-0.7268911134631987,2.119962060095523,3.2605945772872045,1.3510688454382327,2.7220061433594442,-2.0689953043894893,0.2635885690742973,1.1521399918912465,0.15340450299601813,-11.431053576621002,-11.490724229566469,0.9525877980517502,0.9575603524638724,0.5219383527294804,0.561246901942319,0.5622770809218309
3828,3828,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460694188484,-11.490724229566469,0.9532050578490403,0.9575603524638724,0.5369124598652322,0.561246901942319,0.5926545510270955
3829,3829,2.829737438803695,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460693556523,-11.490724229566469,0.953205057796377,0.9575603524638724,0.5369124548420687,0.561246901942319,0.5926545431378543
3830,3830,2.8297374239025337,-0.6712402553494632,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460693582792,-11.490724229566469,0.953205057798566,0.9575603524638724,0.5369124558765902,0.561246901942319,0.5926545452416008
3831,3831,2.8297374239025337,-0.6712402702506244,2.0357642496436403,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460695542226,-11.490724229566469,0.9532050579618522,0.9575603524638724,0.5369124657269653,0.561246901942319,0.5926545598077269
3832,3832,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129123935515,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460697023691,-11.490724229566469,0.9532050580853076,0.9575603524638724,0.5369124653551742,0.561246901942319,0.592654581973278
3833,3833,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159683015145,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460694524933,-11.490724229566469,0.9532050578770778,0.9575603524638724,0.5369124646442079,0.561246901942319,0.5926545604162072
3834,3834,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.7360941712577014,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460695136758,-11.490724229566469,0.9532050579280632,0.9575603524638724,0.5369124635929953,0.561246901942319,0.5926545462028798
3835,3835,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.024775929690734,0.2636819084865569,1.1473893501486296,0.16790541535880527,-11.438460696139861,-11.490724229566469,0.9532050580116551,0.9575603524638724,0.536912461509046,0.561246901942319,0.592654553675203
3836,3836,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819233877181,1.1473893501486296,0.16790541535880527,-11.438460695678945,-11.490724229566469,0.9532050579732454,0.9575603524638724,0.5369124674856933,0.561246901942319,0.5926545682973767
3837,3837,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893650497908,0.16790541535880527,-11.438460696184716,-11.490724229566469,0.953205058015393,0.9575603524638724,0.536912459957837,0.561246901942319,0.5926545474898433
3838,3838,2.8297374239025337,-0.6712402702506244,2.035764234742479,3.262129109034354,1.4188159534003533,2.73609415635654,-2.0247759445918954,0.2636819084865569,1.1473893501486296,0.16790543025996646,-11.438460694346952,-11.490724229566469,0.9532050578622461,0.9575603524638724,0.5369124711324582,0.561246901942319,0.5926545857064696
3839,3839,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053888249235,-11.490724229566469,0.9533378240207696,0.9575603524638724,0.5491167551932372,0.561246901942319,0.6296855840158742
3840,3840,2.8243961752339093,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053888115623,-11.490724229566469,0.9533378240096352,0.9575603524638724,0.5491167504646748,0.561246901942319,0.6296855757578896
3841,3841,2.824396160332748,-0.6778318617735921,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053889064597,-11.490724229566469,0.9533378240887164,0.9575603524638724,0.5491167517452876,0.561246901942319,0.6296855755601882
3842,3842,2.824396160332748,-0.6778318766747533,2.0618033195425323,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053889862913,-11.490724229566469,0.9533378241552427,0.9575603524638724,0.5491167605810482,0.561246901942319,0.6296855889113147
3843,3843,2.824396160332748,-0.6778318766747533,2.061803304641371,3.268145159360901,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053888300735,-11.490724229566469,0.9533378240250613,0.9575603524638724,0.5491167601901262,0.561246901942319,0.6296856242939555
3844,3844,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.3909681095298512,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053889473784,-11.490724229566469,0.9533378241228153,0.9575603524638724,0.5491167596407607,0.561246901942319,0.6296855873088134
3845,3845,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.7377862631339074,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053886740118,-11.490724229566469,0.9533378238950099,0.9575603524638724,0.5491167583448564,0.561246901942319,0.6296855871008802
3846,3846,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856668096203,0.265761379009074,1.1510376694970241,0.1737561234335606,-11.440053890130491,-11.490724229566469,0.9533378241775409,0.9575603524638724,0.5491167568005182,0.561246901942319,0.6296855865525686
3847,3847,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.2657613939102352,1.1510376694970241,0.1737561234335606,-11.440053886018095,-11.490724229566469,0.9533378238348412,0.9575603524638724,0.549116761733818,0.561246901942319,0.6296856113841045
3848,3848,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376843981853,0.1737561234335606,-11.440053889934877,-11.490724229566469,0.9533378241612397,0.9575603524638724,0.5491167552791117,0.561246901942319,0.6296855818742699
3849,3849,2.824396160332748,-0.6778318766747533,2.061803304641371,3.26814514445974,1.39096809462869,2.737786248232746,-2.0259856817107815,0.265761379009074,1.1510376694970241,0.17375613833472178,-11.440053885894365,-11.490724229566469,0.9533378238245304,0.9575603524638724,0.5491167653525828,0.561246901942319,0.62968562266974
3850,3850,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.442365808707349,-11.490724229566469,0.9535304840589457,0.9575603524638724,0.5493430328153462,0.561246901942319,0.6350520899631533
3851,3851,2.8187389710807498,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.442365807537964,-11.490724229566469,0.953530483961497,0.9575603524638724,0.5493430280838171,0.561246901942319,0.6350520850343742
3852,3852,2.8187389561795886,-0.666757976550164,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.442365808404368,-11.490724229566469,0.9535304840336973,0.9575603524638724,0.549343028633905,0.561246901942319,0.6350520833479152
3853,3853,2.8187389561795886,-0.6667579914513252,2.0433034969446537,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.44236581123537,-11.490724229566469,0.9535304842696141,0.9575603524638724,0.5493430385274388,0.561246901942319,0.6350520940102342
3854,3854,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616777329084,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.44236580686084,-11.490724229566469,0.95353048390507,0.9575603524638724,0.5493430371842432,0.561246901942319,0.6350521327493936
3855,3855,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351344774628,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.442365810887122,-11.490724229566469,0.9535304842405935,0.9575603524638724,0.5493430375571641,0.561246901942319,0.6350520918695679
3856,3856,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548979674815,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.44236580902766,-11.490724229566469,0.9535304840856383,0.9575603524638724,0.5493430365180993,0.561246901942319,0.6350520875012649
3857,3857,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.0112861624344047,0.2681422063551947,1.1638960577457824,0.17421270840825892,-11.442365809830951,-11.490724229566469,0.9535304841525792,0.9575603524638724,0.5493430343587541,0.561246901942319,0.6350520958339985
3858,3858,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422212563559,1.1638960577457824,0.17421270840825892,-11.442365805481549,-11.490724229566469,0.9535304837901291,0.9575603524638724,0.5493430390551012,0.561246901942319,0.6350521211641649
3859,3859,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960726469436,0.17421270840825892,-11.442365810187601,-11.490724229566469,0.9535304841823001,0.9575603524638724,0.549343032862238,0.561246901942319,0.6350520882770638
3860,3860,2.8187389561795886,-0.6667579914513252,2.0433034820434925,3.2691616628317473,1.4085351195763016,2.7354548830663203,-2.011286177335566,0.2681422063551947,1.1638960577457824,0.17421272330942011,-11.442365808295975,-11.490724229566469,0.9535304840246646,0.9575603524638724,0.5493430434599875,0.561246901942319,0.6350521241421347
3861,3861,2.8099461387312346,-0.6543000593941413,2.0240075636436945,3.2718373261220006,1.4300188482338374,2.7365938403898844,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931508283839,-11.490724229566469,0.9537442923569865,0.9575603524638724,0.5500370122744275,0.561246901942319,0.6413717586250129
3862,3862,2.8099461536323957,-0.6543000593941413,2.0240075636436945,3.2718373261220006,1.4300188482338374,2.7365938403898844,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931506849738,-11.490724229566469,0.9537442922374781,0.9575603524638724,0.5500370076101013,0.561246901942319,0.6413717542314998
3863,3863,2.8099461387312346,-0.6543000444929801,2.0240075636436945,3.2718373261220006,1.4300188482338374,2.7365938403898844,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931507480103,-11.490724229566469,0.9537442922900086,0.9575603524638724,0.5500370076518124,0.561246901942319,0.6413717522281104
3864,3864,2.8099461387312346,-0.6543000593941413,2.0240075785448557,3.2718373261220006,1.4300188482338374,2.7365938403898844,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931511321705,-11.490724229566469,0.9537442926101422,0.9575603524638724,0.5500370181447595,0.561246901942319,0.6413717623418052
3865,3865,2.8099461387312346,-0.6543000593941413,2.0240075636436945,3.271837341023162,1.4300188482338374,2.7365938403898844,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931505302039,-11.490724229566469,0.9537442921085032,0.9575603524638724,0.5500370163819855,0.561246901942319,0.6413718023500792
3866,3866,2.8099461387312346,-0.6543000593941413,2.0240075636436945,3.2718373261220006,1.4300188631349986,2.7365938403898844,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931510538924,-11.490724229566469,0.9537442925449103,0.9575603524638724,0.5500370170525178,0.561246901942319,0.6413717613544065
3867,3867,2.8099461387312346,-0.6543000593941413,2.0240075636436945,3.2718373261220006,1.4300188482338374,2.7365938552910456,-1.9957025610254902,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931508955106,-11.490724229566469,0.9537442924129255,0.9575603524638724,0.550037015993602,0.561246901942319,0.641371754222746
3868,3868,2.8099461387312346,-0.6543000593941413,2.0240075636436945,3.2718373261220006,1.4300188482338374,2.7365938403898844,-1.995702546124329,0.2670531217244984,1.1867579153001646,0.1744789454566562,-11.444931509367764,-11.490724229566469,0.9537442924473137,0.9575603524638724,0.550037013714233,0.561246901942319,0.6413717647131136
3869,3869,2.8099461387312346,-0.6543000593941413,2.0240075636436945,3.2718373261220006,1.4300188482338374,2.7365938403898844,-1.9957025610254902,0.2670531366256596,1.1867579153001646,0.1744789454566562,-11.444931504725812,-11.490724229566469,0.9537442920604843,0.9575603524638724,0.5500370184866683,0.561246901942319,0.6413717923752245
