,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1390,1390,2.1888064890895365,1.4788383146728212,4.947399542364264,2.0104523182997274,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074333160687,-11.467857187593786,0.9400061944300573,0.9556547656328155,0.41975411413337804,0.5603227443283236,0.703397401597698
1391,1391,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655593015980196,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074334567592,-11.467857187593786,0.9400061945472994,0.9556547656328155,0.4197541110178391,0.5603227443283236,0.7033973629262533
1392,1392,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259797058135,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074335543588,-11.467857187593786,0.9400061946286323,0.9556547656328155,0.4197541154377395,0.5603227443283236,0.7033973776651834
1393,1393,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.4046225927887093,-0.6406597842069752,-0.03376415451592402,0.8335733092658071,-11.280074334714735,-11.467857187593786,0.9400061945595612,0.9556547656328155,0.41975411292555453,0.5603227443283236,0.7033973840409828
1394,1394,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.640659769305814,-0.03376415451592402,0.8335733092658071,-11.28007433390833,-11.467857187593786,0.9400061944923608,0.9556547656328155,0.41975412592606154,0.5603227443283236,0.703397424658533
1395,1395,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376413961476283,0.8335733092658071,-11.280074334719902,-11.467857187593786,0.9400061945599919,0.9556547656328155,0.4197541106895308,0.5603227443283236,0.7033973598358045
1396,1396,2.1888064890895365,1.4788383146728212,4.947399542364264,2.010452303398566,2.8655592866968584,0.8182259648046523,1.404622577887548,-0.6406597842069752,-0.03376415451592402,0.8335733241669683,-11.280074333737153,-11.467857187593786,0.9400061944780961,0.9556547656328155,0.4197541260262342,0.5603227443283236,0.7033974266625052
1397,1397,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.28025175403975,-11.467857187593786,0.9400209795033124,0.9556547656328155,0.4198606886708657,0.5603227443283236,0.7015563259946163
1398,1398,2.1814490872239656,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.280251754233394,-11.467857187593786,0.9400209795194495,0.9556547656328155,0.41986069311308505,0.5603227443283236,0.7015563309587662
1399,1399,2.1814490723228044,1.4783219095425788,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.280251753396666,-11.467857187593786,0.9400209794497222,0.9556547656328155,0.4198606820773343,0.5603227443283236,0.7015562843003949
1400,1400,2.1814490723228044,1.4783218946414176,4.961706739279767,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.280251754214857,-11.467857187593786,0.9400209795179048,0.9556547656328155,0.41986069260703296,0.5603227443283236,0.7015563312002087
1401,1401,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346156701195,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.280251752657554,-11.467857187593786,0.9400209793881295,0.9556547656328155,0.4198606902854509,0.5603227443283236,0.7015563482185172
1402,1402,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.8628029788753624,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.280251754268638,-11.467857187593786,0.9400209795223865,0.9556547656328155,0.41986068733662474,0.5603227443283236,0.7015563095665129
1403,1403,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863958635207,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.280251755588594,-11.467857187593786,0.9400209796323828,0.9556547656328155,0.41986069177966157,0.5603227443283236,0.7015563231746142
1404,1404,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882862218804,-0.6169255456006082,-0.03533998217034365,0.8095876559112225,-11.28025175461378,-11.467857187593786,0.9400209795511483,0.9556547656328155,0.419860689186832,0.5603227443283236,0.7015563298839567
1405,1405,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.616925530699447,-0.03533998217034365,0.8095876559112225,-11.280251753685919,-11.467857187593786,0.9400209794738266,0.9556547656328155,0.41986070213406856,0.5603227443283236,0.7015563707463883
1406,1406,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.035339967269182454,0.8095876559112225,-11.280251754497778,-11.467857187593786,0.9400209795414814,0.9556547656328155,0.41986068705194607,0.5603227443283236,0.7015563074936324
1407,1407,2.1814490723228044,1.4783218946414176,4.9617067243786055,2.0052346007689583,2.862802963974201,0.8125863809623595,1.4039882713207192,-0.6169255456006082,-0.03533998217034365,0.8095876708123837,-11.280251753537838,-11.467857187593786,0.9400209794614865,0.9556547656328155,0.41986070225766947,0.5603227443283236,0.7015563728985228
1408,1408,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547727625697,-11.467857187593786,0.9400456439688081,0.9556547656328155,0.42035983040780456,0.5603227443283236,0.702105580621037
1409,1409,2.176507350331756,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547727790658,-11.467857187593786,0.9400456439825549,0.9556547656328155,0.4203598348425813,0.5603227443283236,0.7021055854531824
1410,1410,2.176507335430595,1.47756849308257,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547727034712,-11.467857187593786,0.9400456439195594,0.9556547656328155,0.42035982389926313,0.5603227443283236,0.7021055393450268
1411,1411,2.176507335430595,1.477568478181409,4.973518623063365,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547727900762,-11.467857187593786,0.9400456439917302,0.9556547656328155,0.4203598343282783,0.5603227443283236,0.7021055850427445
1412,1412,2.176507335430595,1.477568478181409,4.973518608162204,2.0004342736644953,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547725935742,-11.467857187593786,0.9400456438279785,0.9556547656328155,0.4203598319902721,0.5603227443283236,0.7021056039261424
1413,1413,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.8589301308708253,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547728256199,-11.467857187593786,0.9400456440213499,0.9556547656328155,0.4203598292305859,0.5603227443283236,0.7021055630791864
1414,1414,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493979636064,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.280547729696414,-11.467857187593786,0.9400456441413678,0.9556547656328155,0.42035983362730656,0.5603227443283236,0.7021055760123005
1415,1415,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.407712999171641,-0.5835253356991131,-0.037764854886572025,0.7759207739963878,-11.28054772830161,-11.467857187593786,0.9400456440251341,0.9556547656328155,0.42035983095230844,0.5603227443283236,0.7021055842611048
1416,1416,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253207979519,-0.037764854886572025,0.7759207739963878,-11.28054772713278,-11.467857187593786,0.9400456439277316,0.9556547656328155,0.4203598438306017,0.5603227443283236,0.7021056258346334
1417,1417,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.03776483998541083,0.7759207739963878,-11.280547728033337,-11.467857187593786,0.9400456440027781,0.9556547656328155,0.4203598289591065,0.5603227443283236,0.7021055642174332
1418,1418,2.176507335430595,1.477568478181409,4.973518608162204,2.000434258763334,2.858930115969664,0.8073493830624452,1.4077129842704799,-0.5835253356991131,-0.037764854886572025,0.775920788897549,-11.280547727013207,-11.467857187593786,0.9400456439177672,0.9556547656328155,0.4203598439860534,0.5603227443283236,0.7021056281891163
1419,1419,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020397238969,-11.467857187593786,0.9400850331032474,0.9556547656328155,0.42141366320284557,0.5603227443283236,0.7049417561983802
1420,1420,2.1711995744294494,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020397159777,-11.467857187593786,0.940085033096648,0.9556547656328155,0.42141366757866083,0.5603227443283236,0.7049417614041431
1421,1421,2.1711995595282882,1.4759679771566812,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020396968781,-11.467857187593786,0.9400850330807318,0.9556547656328155,0.4214136568138823,0.5603227443283236,0.7049417146238852
1422,1422,2.1711995595282882,1.47596796225552,4.987965481010803,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020397398956,-11.467857187593786,0.9400850331165796,0.9556547656328155,0.42141366705064104,0.5603227443283236,0.7049417603449228
1423,1423,2.1711995595282882,1.47596796225552,4.9879654661096415,1.996160572018539,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020395469117,-11.467857187593786,0.9400850329557597,0.9556547656328155,0.4214136647492511,0.5603227443283236,0.7049417796288395
1424,1424,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.85446649237857,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020398142967,-11.467857187593786,0.9400850331785806,0.9556547656328155,0.4214136621327497,0.5603227443283236,0.7049417378417075
1425,1425,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515457861979,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.28102039956028,-11.467857187593786,0.94008503329669,0.9556547656328155,0.4214136665398452,0.5603227443283236,0.7049417508982572
1426,1426,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911490644095,-0.534955691051187,-0.04098268469082642,0.7266938807517472,-11.281020397904172,-11.467857187593786,0.940085033158681,0.9556547656328155,0.42141366374705347,0.5603227443283236,0.7049417598522183
1427,1427,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.5349556761500258,-0.04098268469082642,0.7266938807517472,-11.281020396667104,-11.467857187593786,0.940085033055592,0.9556547656328155,0.42141367661600215,0.5603227443283236,0.704941801954007
1428,1428,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098266978966523,0.7266938807517472,-11.281020397338908,-11.467857187593786,0.9400850331115757,0.9556547656328155,0.4214136619881963,0.5603227443283236,0.7049417438364429
1429,1429,2.1711995595282882,1.47596796225552,4.9879654661096415,1.9961605571173777,2.8544664774774087,0.8017515308850367,1.4182911341632483,-0.534955691051187,-0.04098268469082642,0.7266938956529084,-11.281020396583171,-11.467857187593786,0.9400850330485976,0.9556547656328155,0.4214136768076867,0.5603227443283236,0.7049418045374978
1430,1430,2.1705449156812593,1.473405654488384,4.997030220437521,1.995430623439562,2.849790898513952,0.7990188028421126,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.28164847753775,-11.467857187593786,0.9401373731281458,0.9556547656328155,0.4235621911494001,0.5603227443283236,0.7143591792810895
1431,1431,2.1705449305824205,1.473405654488384,4.997030220437521,1.995430623439562,2.849790898513952,0.7990188028421126,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648477106664,-11.467857187593786,0.940137373092222,0.9556547656328155,0.4235621954322287,0.5603227443283236,0.7143591850457227
1432,1432,2.1705449156812593,1.4734056693895452,4.997030220437521,1.995430623439562,2.849790898513952,0.7990188028421126,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648478027348,-11.467857187593786,0.9401373731689456,0.9556547656328155,0.42356218494650133,0.5603227443283236,0.7143591364198585
1433,1433,2.1705449156812593,1.473405654488384,4.997030235338682,1.995430623439562,2.849790898513952,0.7990188028421126,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648477589583,-11.467857187593786,0.9401373731324653,0.9556547656328155,0.4235621949169147,0.5603227443283236,0.714359183091716
1434,1434,2.1705449156812593,1.473405654488384,4.997030220437521,1.9954306383407232,2.849790898513952,0.7990188028421126,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648475901816,-11.467857187593786,0.940137372991818,0.9556547656328155,0.42356219271254003,0.5603227443283236,0.714359202469268
1435,1435,2.1705449156812593,1.473405654488384,4.997030220437521,1.995430623439562,2.8497909134151134,0.7990188028421126,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648479014756,-11.467857187593786,0.9401373732512296,0.9556547656328155,0.4235621901560587,0.5603227443283236,0.7143591588333891
1436,1436,2.1705449156812593,1.473405654488384,4.997030220437521,1.995430623439562,2.849790898513952,0.7990188177432738,1.4417878610409334,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648479939326,-11.467857187593786,0.9401373733282772,0.9556547656328155,0.4235621945620659,0.5603227443283236,0.7143591735968897
1437,1437,2.1705449156812593,1.473405654488384,4.997030220437521,1.995430623439562,2.849790898513952,0.7990188028421126,1.4417878759420946,-0.46903724709499683,-0.046394242069353026,0.6597240574131601,-11.281648478018658,-11.467857187593786,0.9401373731682215,0.9556547656328155,0.4235621916514849,0.5603227443283236,0.7143591833028893
