,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5365,5365,0.6059368363531884,1.5111221638599779,2.349059526775395,1.3699721315006095,1.0769625978635158,0.5421952395606469,-8.07916239628827,-10.727151904188853,0.6732635330240225,0.8939293253490711,0.05585524158619018,0.34881026746799104,5.339027774301712
5366,5366,3.140985074807298,1.5141771467880831,1.9001412151322374,1.2297909641416243,1.1736009087676451,1.124969208201212,-7.951246238531752,-10.727151904188853,0.6626038532109794,0.8939293253490711,0.002664219645629184,0.34881026746799104,2.1676521724559947
5367,5367,0.2590864595466258,2.552214532774801,0.8490244658960505,0.38877118851887826,0.809771170124808,0.5778531430020063,-6.022697592412829,-10.727151904188853,0.5018914660344024,0.8939293253490711,0.0011850308134260354,0.34881026746799104,6.461786401231301
5368,5368,2.449081099994165,1.4271788429898689,1.8672521963558921,1.7036520490749598,0.9376707336785669,0.03856246902138172,-9.758404964648651,-10.727151904188853,0.8132004137207209,0.8939293253490711,0.06732162999789254,0.34881026746799104,2.4886073521367678
5369,5369,2.267955177211301,1.5509770873192148,0.3569507891502106,1.1587719173981774,0.05513331624945805,1.907730361497173,-8.505401605194125,-10.727151904188853,0.7087834670995105,0.8939293253490711,0.014539226390302357,0.34881026746799104,3.296306236134413
5370,5370,2.2313672239527484,1.5785312099422217,1.2984996774149724,2.00655062145847,0.9306968943157372,1.6622542220910228,-10.112380772279485,-10.727151904188853,0.842698397689957,0.8939293253490711,0.07464925286949067,0.34881026746799104,1.3367398796487606
5371,5371,2.1592686937359558,0.4310098515542151,0.5301123589463643,2.005124414907498,1.961077511810526,0.0594307398401166,-7.899931908170785,-10.727151904188853,0.6583276590142321,0.8939293253490711,0.033584677845580696,0.34881026746799104,5.072036924493801
5372,5372,0.5855668012960544,0.449277707994892,0.010560574289209201,0.7124020660432053,0.6206597653879574,1.5934272257005844,-9.530080266089664,-10.727151904188853,0.794173355507472,0.8939293253490711,0.04517181979376288,0.34881026746799104,2.410443514966076
5373,5373,3.045815168849981,0.6968350055018908,2.515646071193127,2.092902151766377,0.23888098858062357,1.5539403139515604,-9.285053311717892,-10.727151904188853,0.7737544426431576,0.8939293253490711,0.04852671373387482,0.34881026746799104,3.137444508125583
5374,5374,0.09017307271513486,0.9704085661234062,2.611414276658402,0.9526132009223897,0.8145379358623984,0.21735693650696253,-7.784529653223125,-10.727151904188853,0.6487108044352604,0.8939293253490711,0.044501677676752414,0.34881026746799104,6.897264811555388
5375,5375,1.0776674534275175,0.4415500286804972,2.0151514376827366,1.7124050418684789,2.6588637353850535,1.025388759001138,-5.9855911229560474,-10.727151904188853,0.4987992602463373,0.8939293253490711,0.0015678436204753059,0.34881026746799104,6.9224820486704814
5376,5376,2.639752539676838,0.7442364295198883,0.40126248536272824,1.0405233189270526,1.3281754074722139,1.8284130700692736,-6.406635016636735,-10.727151904188853,0.5338862513863946,0.8939293253490711,0.0011642993639357404,0.34881026746799104,6.0505291291936985
5377,5377,2.667298253575687,0.138491206887964,1.9114429283031757,3.0142725790869145,2.0678034720457883,0.7268485716768209,-7.104682269437675,-10.727151904188853,0.5920568557864729,0.8939293253490711,0.006316046172945867,0.34881026746799104,5.002361444547205
5378,5378,1.8867070879300925,0.5031372821179427,0.052820773762503936,1.6141121478851315,1.9626428961061295,0.33655058841231744,-7.2568368911024725,-10.727151904188853,0.6047364075918727,0.8939293253490711,0.004960772229482112,0.34881026746799104,4.467871555234488
5379,5379,0.47748392923421035,2.1319864908190254,0.918667166980792,1.4699923881734354,2.6221282586285923,0.15547771133250565,-6.684468496745809,-10.727151904188853,0.5570390413954841,0.8939293253490711,0.0013034092990891518,0.34881026746799104,5.340313032715045
5380,5380,2.4806135124060287,0.3597739373293056,0.32082716055782257,1.7086010654020418,1.132695117324221,3.0260461943483152,-4.76121788032833,-10.727151904188853,0.3967681566940275,0.8939293253490711,0.00014246380383435163,0.34881026746799104,4.402865731744207
5381,5381,2.536966116534342,2.2511093884231523,0.8143747407704244,1.560285774031735,0.5791890656508295,0.641886397684271,-6.258388631133276,-10.727151904188853,0.5215323859277731,0.8939293253490711,0.0011236262016645457,0.34881026746799104,5.367685919639243
5382,5382,2.348445508460733,1.7799991722006965,0.6771776710247984,2.4636008186875205,0.48442458052804493,1.2441675089977176,-6.470739346796865,-10.727151904188853,0.5392282788997388,0.8939293253490711,0.0006094731714388847,0.34881026746799104,3.845467097997755
5383,5383,0.4407065905955998,1.3696135666624931,1.0975741106581265,1.9144092274547138,0.8064289243271988,0.6641255123919453,-7.780002318273152,-10.727151904188853,0.6483335265227627,0.8939293253490711,0.026908554243567185,0.34881026746799104,4.011374914570254
5384,5384,2.0833910638776825,0.45619347929728304,2.6382790910151517,1.7523520763164526,0.1197035497746004,1.432883061728979,-5.167668395314843,-10.727151904188853,0.43063903294290357,0.8939293253490711,0.0005003718375760037,0.34881026746799104,6.436249009390082
5385,5385,1.0627093213629868,1.108008701284245,2.1405261701206624,1.3554203547543773,1.4861664256655895,1.0385990992539007,-8.08489528373018,-10.727151904188853,0.6737412736441817,0.8939293253490711,0.002251490636427351,0.34881026746799104,2.593952970211049
5386,5386,2.378380645921438,1.673417541684583,1.7373302916934312,1.4680790451527665,0.5040181034985518,2.404889120931699,-7.488248400061947,-10.727151904188853,0.6240207000051622,0.8939293253490711,0.014521224980822877,0.34881026746799104,4.624402763393718
5387,5387,0.15132862016497062,1.5925679728254793,2.0576258489289456,1.6832606119882851,0.9788849069658553,1.2392391914627876,-6.175811687852806,-10.727151904188853,0.5146509739877339,0.8939293253490711,0.0039761465095199755,0.34881026746799104,6.5820689982391585
5388,5388,2.393296116897629,2.4316313449864557,2.40163612010386,1.6197656974430281,1.8609522162116985,1.736218539300012,-8.221571911580781,-10.727151904188853,0.6851309926317318,0.8939293253490711,0.025882300591957494,0.34881026746799104,3.4421203657035164
5389,5389,2.680669661999781,1.5809058244154959,0.29190384855020945,1.2995809782773933,2.1484300194847257,0.46260323192863373,-8.707901797184379,-10.727151904188853,0.7256584830986982,0.8939293253490711,0.07310305821391624,0.34881026746799104,4.48228612585433
5390,5390,0.250882447106342,0.9990126533311464,2.0969381236382434,2.362957455056284,2.1206190355985104,0.12028281404138208,-7.068549364333376,-10.727151904188853,0.5890457803611147,0.8939293253490711,0.008446738595903981,0.34881026746799104,5.421179145783107
5391,5391,1.8718689160354027,1.840663238814319,1.362676862649091,2.057194934938315,1.338996703524052,0.07336571808589554,-8.501998310211233,-10.727151904188853,0.7084998591842694,0.8939293253490711,0.006030860734356693,0.34881026746799104,2.3849975995333352
5392,5392,2.5143731347319593,1.3303473172057265,0.4413207390801368,2.0760561552336823,1.1924942642687153,0.5520041676343423,-7.681040927576369,-10.727151904188853,0.6400867439646974,0.8939293253490711,0.020131842336457414,0.34881026746799104,4.8798149968855995
5393,5393,0.3005948431677181,0.19316323342702324,0.9642813558610271,1.6294203443889923,0.5066274020212562,1.405105529937544,-5.756502139071941,-10.727151904188853,0.4797085115893284,0.8939293253490711,0.00043268917078955247,0.34881026746799104,5.944688149563525
5394,5394,0.7798775819584606,1.4818381762909916,2.8875637474777607,1.5103262816742835,1.9068465118734879,1.0798430013342422,-4.05955343492194,-10.727151904188853,0.33829611957682837,0.8939293253490711,9.994329142865447e-05,0.34881026746799104,4.946223911031556
5395,5395,2.6931972702235356,0.6171275388562959,2.1913110524155908,1.0866488420855351,1.1857336164363759,0.3691244719625264,-5.400219828097783,-10.727151904188853,0.4500183190081486,0.8939293253490711,0.0011024435429931737,0.34881026746799104,6.682462098232726
5396,5396,1.8958593856459944,2.7235807152399425,1.90340542557112,2.539222828448169,0.5323736965468449,1.3237013269953546,-6.5830157273273295,-10.727151904188853,0.5485846439439441,0.8939293253490711,0.02658490722688388,0.34881026746799104,6.7201173420995985
5397,5397,0.9469256791568555,1.225813543307499,1.0632320248872018,3.0045454646824434,0.49319536264836206,0.3194369445134022,-7.888248328562696,-10.727151904188853,0.6573540273802246,0.8939293253490711,0.021866784639791012,0.34881026746799104,3.830171331414519
5398,5398,2.4326314474541944,1.4562332430067797,1.3516301881555424,2.7161317660004993,2.257862637421311,1.410297758342013,-4.1917792866691235,-10.727151904188853,0.3493149405557603,0.8939293253490711,0.00019930257940175295,0.34881026746799104,4.934400076980644
5399,5399,0.6706615619688879,1.7667294817332477,1.5737443664966362,1.5813827126217608,1.4631200342921353,0.04195262122410326,-5.633357775572343,-10.727151904188853,0.4694464812976953,0.8939293253490711,0.00011653658067621483,0.34881026746799104,4.195311441452489
5400,5400,2.5187986722187503,1.4590286164530006,1.2803921782773962,2.715044235018583,0.8281320346584301,0.10664288501666963,-5.309302907549537,-10.727151904188853,0.4424419089624614,0.8939293253490711,4.4235181770603465e-05,0.34881026746799104,4.722869024998587
5401,5401,2.9980260856758543,1.511756784028037,0.67062697712611,1.558331002179851,1.026031539452592,0.9637120877904893,-7.472889877847799,-10.727151904188853,0.6227408231539833,0.8939293253490711,0.0003534783478811499,0.34881026746799104,4.750559833665783
5402,5402,1.1898898686115824,2.3882908699211094,0.924318388991084,2.5970124468358855,1.328608384937079,1.2129807701595365,-7.290131585772857,-10.727151904188853,0.6075109654810714,0.8939293253490711,0.04549158669515214,0.34881026746799104,6.234271865424638
5403,5403,1.4519176165463674,1.5251013779758025,1.5974483066776186,1.7057203547115818,1.5840191362754472,1.167433178826656,-7.432048284798256,-10.727151904188853,0.6193373570665214,0.8939293253490711,0.004136849272065144,0.34881026746799104,3.074336178904133
5404,5404,3.006903281946917,0.9374667688388723,2.6675828426787476,2.0646003954011243,0.04816914693497254,0.3151422162142459,-6.138445577591611,-10.727151904188853,0.5115371314659676,0.8939293253490711,0.0026918857358160814,0.34881026746799104,5.479441479942537
5405,5405,2.956423160479999,1.3198160336204219,1.5219960004982405,1.906875778344634,1.3757054774295523,1.4712634833898177,-8.371745639095327,-10.727151904188853,0.6976454699246105,0.8939293253490711,0.0424531760203326,0.34881026746799104,4.374726862577418
5406,5406,0.28292817075236676,1.4774574548450778,0.21105920910793263,1.2789386768873372,1.6594196606009861,1.64973447302586,-9.345022357141486,-10.727151904188853,0.7787518630951239,0.8939293253490711,0.027664503080888733,0.34881026746799104,1.6121941581685064
5407,5407,1.3393774463988466,1.6254340260322577,0.732826304626307,1.6121153867336773,2.182719445348535,1.5948445665378927,-7.291677116573438,-10.727151904188853,0.6076397597144532,0.8939293253490711,0.002474667688123013,0.34881026746799104,3.236909229606887
5408,5408,1.7481562374863862,1.2080438047013993,0.8325727011972848,1.5384569575818887,0.6725850437631368,0.045222088184470044,-7.732456077286284,-10.727151904188853,0.644371339773857,0.8939293253490711,0.024342279853129895,0.34881026746799104,5.628479884705975
5409,5409,1.3442301045597482,2.1214675710895063,0.8745119275051821,1.1274348066790247,1.3486243988950222,3.023989926568652,-6.413620266607297,-10.727151904188853,0.5344683555506081,0.8939293253490711,0.015594362638242251,0.34881026746799104,7.814500681857126
5410,5410,0.04200788514514864,2.178711706929941,2.785093254062408,1.8252199374594265,0.9185302898322684,0.7894985279260804,-6.540977205293627,-10.727151904188853,0.5450814337744689,0.8939293253490711,0.008763529174606677,0.34881026746799104,6.2506645668231045
5411,5411,0.7242367515421338,1.05229858585755,2.748491750679042,1.807957476374337,0.8355721579301096,0.5898919858651995,-7.906685210778522,-10.727151904188853,0.6588904342315435,0.8939293253490711,0.005935100074956022,0.34881026746799104,3.8672544812512157
5412,5412,1.8437353146428024,1.6429485514385742,0.7176327610901213,1.2023779509126293,2.080249249102995,1.0430522309943833,-6.280089780206194,-10.727151904188853,0.5233408150171829,0.8939293253490711,0.0004978215270683049,0.34881026746799104,3.4730685119039535
5413,5413,1.3745387674291139,2.084263522314285,1.6795810432059763,1.6995176930447788,1.4381009043917032,0.9155068310960551,-7.649287355184884,-10.727151904188853,0.6374406129320737,0.8939293253490711,0.020041434807125606,0.34881026746799104,5.237102064398854
5414,5414,1.669179917533532,1.9802872374864762,1.3139497987074122,1.4041550021876372,1.329144143226024,0.30501724603230307,-6.604961614770747,-10.727151904188853,0.5504134678975622,0.8939293253490711,0.04036050006129319,0.34881026746799104,8.0315601709558
5415,5415,1.1425143353792926,1.5316223134571885,0.4374028833768526,1.2709680476901553,1.3214676690259974,0.29845351653063146,-6.961328474015124,-10.727151904188853,0.580110706167927,0.8939293253490711,0.0013682177974208808,0.34881026746799104,3.313121758817452
5416,5416,1.4341272408318637,1.4509631727897825,2.1347889242945275,1.2736921586755972,0.2751474019564384,0.8137486600313453,-6.943663786116943,-10.727151904188853,0.5786386488430786,0.8939293253490711,0.01518698173977345,0.34881026746799104,6.4653360455466355
5417,5417,3.030310080752308,2.726808261382277,0.3335935186387473,2.0681910611393066,1.1207621057515698,0.9848029684717371,-4.988945770417073,-10.727151904188853,0.41574548086808943,0.8939293253490711,0.0004304380395325326,0.34881026746799104,6.407286400300109
5418,5418,2.7900081849818137,1.3978308636076655,2.949837558137505,2.2330079243724206,2.9440012292134465,0.3479532168455006,-8.30579857193946,-10.727151904188853,0.692149880994955,0.8939293253490711,0.019146925962958458,0.34881026746799104,4.431538515941554
5419,5419,1.3743821048576943,1.3214767268766119,1.525410789614163,2.215561708465881,0.9096636131936574,0.3273798577042619,-8.182232531583916,-10.727151904188853,0.6818527109653263,0.8939293253490711,0.007906836736452897,0.34881026746799104,3.4647841020927785
5420,5420,2.0123486389517056,0.4157051322976799,0.3874752500180927,2.6719492170130783,1.1908331608139857,1.1446991182748598,-6.5299657620543705,-10.727151904188853,0.5441638135045309,0.8939293253490711,0.0020235509480480795,0.34881026746799104,4.691004033765303
5421,5421,2.2745238448824394,1.5048764333135396,1.9786983467653445,3.1034924794371825,1.2838171731293573,0.9051933572940328,-4.320387266410568,-10.727151904188853,0.36003227220088063,0.8939293253490711,0.00037873294500781403,0.34881026746799104,6.414980916130396
5422,5422,3.048883310618847,1.5244864520144792,0.7914636583569616,1.8575229404464662,1.1446843134397975,0.010232951227506337,-9.773646870018101,-10.727151904188853,0.8144705725015084,0.8939293253490711,0.0527879634393838,0.34881026746799104,2.0598405155905795
5423,5423,1.1282082193261016,1.026077157499242,1.0757165555254993,2.3015652994758824,1.1077150325603737,1.2274461137917085,-7.4436083078465085,-10.727151904188853,0.6203006923205424,0.8939293253490711,0.01483346346074121,0.34881026746799104,4.91136391552817
5424,5424,1.4005801884424225,1.6826403463468436,1.9738624532999176,1.9833804922894558,2.0689378776213676,0.27737362741329297,-9.065122876477664,-10.727151904188853,0.7554269063731387,0.8939293253490711,0.07999850636440398,0.34881026746799104,4.440844109147804
