,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2557,2557,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.227674455701021,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396986448801,-11.696111471078197,0.9453664155374001,0.9746759559231831,0.4544850490253222,0.7579722420639621,0.6372914540413319
2558,2558,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436556012605,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396985851771,-11.696111471078197,0.9453664154876477,0.9746759559231831,0.45448504226649106,0.7579722420639621,0.6372914293502561
2559,2559,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.4063580401858051,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396986567032,-11.696111471078197,0.9453664155472526,0.9746759559231831,0.45448504927283767,0.7579722420639621,0.6372914557461797
2560,2560,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933899316337,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396986752272,-11.696111471078197,0.9453664155626894,0.9746759559231831,0.4544850507352257,0.7579722420639621,0.6372914521965072
2561,2561,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.563609599146423,-0.7512139581595332,-0.01925176762946024,3.7048233851405787,-11.344396986655541,-11.696111471078197,0.9453664155546284,0.9746759559231831,0.4544850473849257,0.7579722420639621,0.6372914452092289
2562,2562,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.751213943258372,-0.01925176762946024,3.7048233851405787,-11.344396987332738,-11.696111471078197,0.9453664156110615,0.9746759559231831,0.45448503333583007,0.7579722420639621,0.6372913993505733
2563,2563,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.019251752728299047,3.7048233851405787,-11.344396986504483,-11.696111471078197,0.9453664155420403,0.9746759559231831,0.45448504575850074,0.7579722420639621,0.6372914259807487
2564,2564,2.1261651821121137,1.4782333487697072,1.986611353211752,1.2642576406790504,2.2964762767838893,1.4716931290010316,2.2276744407998597,1.5494436407000993,1.406358025284644,2.1782933750304725,4.5636095842452615,-0.7512139581595332,-0.01925176762946024,3.70482340004174,-11.344396987491834,-11.696111471078197,0.9453664156243194,0.9746759559231831,0.45448503335668744,0.7579722420639621,0.6372913989012261
2565,2565,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198483505,-11.696111471078197,0.9453944332069587,0.9746759559231831,0.4544770147122381,0.7579722420639621,0.6359815203855703
2566,2566,2.1313675546037487,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198817508,-11.696111471078197,0.9453944332347923,0.9746759559231831,0.45447701916549516,0.7579722420639621,0.6359815268977229
2567,2567,2.1313675397025875,1.4789942635869346,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198609214,-11.696111471078197,0.9453944332174345,0.9746759559231831,0.45447700826013515,0.7579722420639621,0.6359814717473284
2568,2568,2.1313675397025875,1.4789942486857734,1.9726970579625938,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198116353,-11.696111471078197,0.9453944331763627,0.9746759559231831,0.4544770185271883,0.7579722420639621,0.6359815290029474
2569,2569,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.2595994809850293,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198965697,-11.696111471078197,0.9453944332471415,0.9746759559231831,0.4544770111188468,0.7579722420639621,0.6359815015067056
2570,2570,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115071619784,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733197255227,-11.696111471078197,0.9453944331046022,0.9746759559231831,0.45447701618451686,0.7579722420639621,0.6359815307446013
2571,2571,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750282018083964,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.34473319924976,-11.696111471078197,0.9453944332708133,0.9746759559231831,0.45447700537296004,0.7579722420639621,0.6359814671371851
2572,2572,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058493852227,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733197671077,-11.696111471078197,0.9453944331392564,0.9746759559231831,0.454477016400797,0.7579722420639621,0.6359815334005816
2573,2573,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532325093606,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733197286441,-11.696111471078197,0.9453944331072034,0.9746759559231831,0.45447700990274914,0.7579722420639621,0.6359815081544582
2574,2574,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767719162527,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733197784365,-11.696111471078197,0.9453944331486971,0.9746759559231831,0.45447701665129087,0.7579722420639621,0.635981535139706
2575,2575,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.187373438715933,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198201652,-11.696111471078197,0.945394433183471,0.9746759559231831,0.4544770181697697,0.7579722420639621,0.635981531018075
2576,2576,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392566346714,-0.7573466053558605,-0.018455211501593675,3.710430198682136,-11.344733198312277,-11.696111471078197,0.9453944331926897,0.9746759559231831,0.45447701493265125,0.7579722420639621,0.6359815235331041
2577,2577,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573465904546993,-0.018455211501593675,3.710430198682136,-11.34473319898025,-11.696111471078197,0.9453944332483543,0.9746759559231831,0.45447700085411213,0.7579722420639621,0.6359814778938357
2578,2578,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.01845519660043248,3.710430198682136,-11.344733197758437,-11.696111471078197,0.9453944331465364,0.9746759559231831,0.45447701325806794,0.7579722420639621,0.6359815056597711
2579,2579,2.1313675397025875,1.4789942486857734,1.9726970430614326,1.259599466083868,2.290115056718623,1.4750281869072353,2.2350058344840615,1.5492532176081995,1.4092767570150915,2.1873734238147717,4.566392551445553,-0.7573466053558605,-0.018455211501593675,3.7104302135832974,-11.344733199125915,-11.696111471078197,0.945394433260493,0.9746759559231831,0.4544770008709054,0.7579722420639621,0.6359814774594952
2580,2580,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.34535324898843,-11.696111471078197,0.9454461040823691,0.9746759559231831,0.4542367038430445,0.7579722420639621,0.6325502043809195
2581,2581,2.142042164848415,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353249492353,-11.696111471078197,0.9454461041243628,0.9746759559231831,0.4542367083460954,0.7579722420639621,0.632550210623549
2582,2582,2.1420421499472537,1.4796975116265982,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.34535324920586,-11.696111471078197,0.9454461041004883,0.9746759559231831,0.45423669731183924,0.7579722420639621,0.6325501544248482
2583,2583,2.1420421499472537,1.479697496725437,1.9484172908753234,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.34535324867346,-11.696111471078197,0.9454461040561216,0.9746759559231831,0.45423670773629893,0.7579722420639621,0.6325502134761507
2584,2584,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229819314238,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353249232195,-11.696111471078197,0.9454461041026829,0.9746759559231831,0.4542367002409248,0.7579722420639621,0.6325501865941305
2585,2585,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081974699945,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353247525116,-11.696111471078197,0.9454461039604264,0.9746759559231831,0.4542367051660703,0.7579722420639621,0.6325502155019649
2586,2586,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353180205347,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353249788378,-11.696111471078197,0.9454461041490315,0.9746759559231831,0.4542366943195594,0.7579722420639621,0.6325501495804531
2587,2587,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.24825315389056,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.34535324796034,-11.696111471078197,0.9454461039966949,0.9746759559231831,0.4542367053092904,0.7579722420639621,0.6325502173623931
2588,2588,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521933466683,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353247761196,-11.696111471078197,0.9454461039800997,0.9746759559231831,0.45423669922961607,0.7579722420639621,0.6325501920863417
2589,2589,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.414400084880036,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353248099217,-11.696111471078197,0.9454461040082681,0.9746759559231831,0.4542367055671344,0.7579722420639621,0.6325502190116481
2590,2590,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122453654155,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.34535324848726,-11.696111471078197,0.945446104040605,0.9746759559231831,0.45423670714570585,0.7579722420639621,0.6325502154467415
2591,2591,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764538272371,-0.768159789323456,-0.01771435236329731,3.7206660253683013,-11.345353248848012,-11.696111471078197,0.9454461040706676,0.9746759559231831,0.45423670407402506,0.7579722420639621,0.6325502074761005
2592,2592,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.7681597744222948,-0.01771435236329731,3.7206660253683013,-11.345353249636261,-11.696111471078197,0.9454461041363551,0.9746759559231831,0.4542366899757566,0.7579722420639621,0.632550161604712
2593,2593,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.017714337462136118,3.7206660253683013,-11.345353247887855,-11.696111471078197,0.9454461039906547,0.9746759559231831,0.4542367023598972,0.7579722420639621,0.6325501911358629
2594,2594,2.1420421499472537,1.479697496725437,1.9484172759741623,1.2514229670302626,2.2774081825688333,1.4811353031193735,2.2482531389893987,1.5490521784455071,1.4144000699788748,2.2031122304642543,4.571764523371209,-0.768159789323456,-0.01771435236329731,3.7206660402694625,-11.34535324977467,-11.696111471078197,0.9454461041478891,0.9746759559231831,0.45423668998858213,0.7579722420639621,0.6325501611531763
