,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1034,1034,1.8943988553945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.37653296884492,-11.376532968920227,0.94804441407041,0.9480444140766856,0.4670480731026905,0.4750016773332415,0.6055950933441636
1035,1035,1.8943988453945708,1.7345369263611223,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532969131821,-11.376532969131821,0.9480444140943184,0.9480444140943184,0.4670480705708677,0.4750016773332415,0.6055950994433488
1036,1036,1.8943988453945708,1.7345369163611224,0.49499422882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532969128622,-11.376532969131821,0.9480444140940518,0.9480444140943184,0.4670480743420866,0.4750016773332415,0.6055951004368296
1037,1037,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180826511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532968698243,-11.376532969131821,0.9480444140581868,0.9480444140943184,0.4670480666896012,0.4750016773332415,0.6055950749354224
1038,1038,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101319221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532968894269,-11.376532969131821,0.9480444140745224,0.9480444140943184,0.4670480735817707,0.4750016773332415,0.6055950992448231
1039,1039,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724293440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532969244662,-11.376532969244662,0.9480444141037219,0.9480444141037219,0.46704807312741914,0.4750016773332415,0.6055950958794369
1040,1040,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.833330746223657,0.41629299092990224,1.5723329644167465,1.377547079568212,-11.376532969066016,-11.376532969244662,0.9480444140888347,0.9480444141037219,0.4670480681265359,0.4750016773332415,0.6055950745847554
1041,1041,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629300092990223,1.5723329644167465,1.377547079568212,-11.376532968724883,-11.376532969244662,0.9480444140604068,0.9480444141037219,0.46704807069541837,0.4750016773332415,0.605595090920616
1042,1042,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329744167465,1.377547079568212,-11.376532969321556,-11.376532969321556,0.9480444141101296,0.9480444141101296,0.46704807133275295,0.4750016773332415,0.6055950882556829
1043,1043,1.8943988453945708,1.7345369163611224,0.49499421882234895,2.881180816511688,1.33101318221829,0.641724283440868,2.8333307362236573,0.41629299092990224,1.5723329644167465,1.377547089568212,-11.376532968733095,-11.376532969321556,0.9480444140610912,0.9480444141101296,0.46704806152933737,0.4750016773332415,0.6055950656645166
1044,1044,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995367838,-11.376609995367838,0.9480508329473198,0.9480508329473198,0.4666890841531227,0.4750016773332415,0.603669370574238
1045,1045,1.8732001693297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995256272,-11.376609995367838,0.9480508329380227,0.9480508329473198,0.4666890859294537,0.4750016773332415,0.603669375278173
1046,1046,1.8732001593297247,1.7301913387516996,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995783896,-11.376609995783896,0.9480508329819913,0.9480508329819913,0.4666890835061524,0.4750016773332415,0.6036693810208078
1047,1047,1.8732001593297247,1.7301913287516997,0.5130255958243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995672688,-11.376609995783896,0.948050832972724,0.9480508329819913,0.4666890871431384,0.4750016773332415,0.6036693817708851
1048,1048,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890674409844,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995006802,-11.376609995783896,0.9480508329172336,0.9480508329819913,0.4666890794608036,0.4750016773332415,0.6036693565967823
1049,1049,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.3279951923575029,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995317825,-11.376609995783896,0.9480508329431521,0.9480508329819913,0.4666890864032913,0.4750016773332415,0.603669381103515
1050,1050,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043798015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.376609995854388,-11.376609995854388,0.9480508329878656,0.9480508329878656,0.46668908594645736,0.4750016773332415,0.6036693771395107
1051,1051,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876650697271,0.4117322153872823,1.570223997932959,1.3770074182891958,-11.37660999561529,-11.376609995854388,0.9480508329679408,0.9480508329878656,0.46668908098468953,0.4750016773332415,0.6036693563074209
1052,1052,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.41173222538728227,1.570223997932959,1.3770074182891958,-11.376609995032904,-11.376609995854388,0.9480508329194087,0.9480508329878656,0.4666890835555899,0.4750016773332415,0.6036693732434628
1053,1053,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570224007932959,1.3770074182891958,-11.376609995945362,-11.376609995945362,0.9480508329954468,0.9480508329954468,0.46668908418924104,0.4750016773332415,0.6036693695961901
1054,1054,1.8732001593297247,1.7301913287516997,0.5130255858243872,2.8885890574409845,1.327995182357503,0.6376043698015247,2.827876640697271,0.4117322153872823,1.570223997932959,1.3770074282891958,-11.37660999523829,-11.376609995945362,0.9480508329365241,0.9480508329954468,0.46668907434989637,0.4750016773332415,0.6036693471121737
1055,1055,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323151786589,-11.376609995945362,0.9476102626488824,0.9480508329954468,0.4600775018027027,0.4750016773332415,0.5846712044851472
1056,1056,1.7292929548338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323151567644,-11.376609995945362,0.947610262630637,0.9480508329954468,0.4600775036983354,0.4750016773332415,0.5846712094064799
1057,1057,1.7292929448338956,1.7029794311888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323157982152,-11.376609995945362,0.9476102631651794,0.9480508329954468,0.4600775024239088,0.4750016773332415,0.5846711950065355
1058,1058,1.7292929448338956,1.7029794211888762,0.6354488312737834,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323153340093,-11.376609995945362,0.947610262778341,0.9480508329954468,0.46007750482181975,0.4750016773332415,0.5846712100715479
1059,1059,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047553914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323147289546,-11.376609995945362,0.9476102622741288,0.9480508329954468,0.46007749614870536,0.4750016773332415,0.5846711966534599
1060,1060,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475426120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323150669223,-11.376609995945362,0.9476102625557686,0.9480508329954468,0.4600775039855098,0.4750016773332415,0.5846712182955685
1061,1061,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.610394478109252,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323156257287,-11.376609995945362,0.9476102630214406,0.9480508329954468,0.46007750428292316,0.4750016773332415,0.5846712003163361
1062,1062,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225396364222,0.3818193612787607,1.5620726804213743,1.3725672153770185,-11.371323153974632,-11.376609995945362,0.9476102628312194,0.9480508329954468,0.4600774989994068,0.4750016773332415,0.5846711850601025
1063,1063,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193712787607,1.5620726804213743,1.3725672153770185,-11.371323146037318,-11.376609995945362,0.9476102621697765,0.9480508329954468,0.4600775008725134,0.4750016773332415,0.5846712252019017
1064,1064,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726904213742,1.3725672153770185,-11.371323154461908,-11.376609995945362,0.9476102628718257,0.9480508329954468,0.46007750230874145,0.4750016773332415,0.5846711983810735
1065,1065,1.7292929448338956,1.7029794211888762,0.6354488212737833,2.9369047453914394,1.3073475326120478,0.6103944681092519,2.7898225296364223,0.3818193612787607,1.5620726804213743,1.3725672253770185,-11.371323152893485,-11.376609995945362,0.9476102627411237,0.9480508329954468,0.46007749231967904,0.4750016773332415,0.5846711768910495
1066,1066,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.37674049233013,-11.37674049233013,0.9480617076941775,0.9480617076941775,0.4662985884841531,0.4750016773332415,0.6011448449000909
1067,1067,1.846268997937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.376740492182908,-11.37674049233013,0.948061707681909,0.9480617076941775,0.4662985902892221,0.4750016773332415,0.6011448498468894
1068,1068,1.846268987937834,1.7250988314090887,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.376740493120092,-11.376740493120092,0.9480617077600076,0.9480617077600076,0.466298588014494,0.4750016773332415,0.601144854646094
1069,1069,1.846268987937834,1.7250988214090888,0.5359361993531148,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.376740492775209,-11.376740493120092,0.9480617077312674,0.9480617077600076,0.4662985914725262,0.4750016773332415,0.6011448555368304
1070,1070,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630991278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.37674049173517,-11.376740493120092,0.9480617076445975,0.9480617077600076,0.4662985837378455,0.4750016773332415,0.6011448309154162
1071,1071,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311373406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.376740492233296,-11.376740493120092,0.948061707686108,0.9480617077600076,0.4662985907497075,0.4750016773332415,0.60114485565839
1072,1072,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122478427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.376740493072313,-11.376740493120092,0.9480617077560262,0.9480617077600076,0.46629859030584153,0.4750016773332415,0.60114485078455
1073,1073,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207551051185016,0.4061342458647705,1.5686985391174069,1.3761764671373613,-11.376740492726405,-11.376740493120092,0.9480617077272004,0.9480617077600076,0.4662985853735378,0.4750016773332415,0.6011448304944622
1074,1074,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342558647705,1.5686985391174069,1.3761764671373613,-11.376740491725789,-11.376740493120092,0.9480617076438157,0.9480617077600076,0.46629858794304374,0.4750016773332415,0.6011448486616189
1075,1075,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985491174068,1.3761764671373613,-11.376740493121659,-11.376740493121659,0.9480617077601382,0.9480617077601382,0.4662985885795068,0.4750016773332415,0.6011448434749411
1076,1076,1.846268987937834,1.7250988214090888,0.5359361893531147,2.897630981278295,1.3241311273406455,0.6325122378427595,2.8207550951185016,0.4061342458647705,1.5686985391174069,1.3761764771373612,-11.376740492343185,-11.376740493121659,0.9480617076952654,0.9480617077601382,0.4662985787183406,0.4750016773332415,0.6011448209681021
1077,1077,1.7833429493381,1.714828848903036,0.5893526879782052,2.9173818539500633,1.315034355669155,0.6210437546883568,2.8031925195917258,0.3935462645490766,1.569301909121548,1.3735678578941546,-11.376964881620543,-11.376964881620543,0.9480804068017119,0.9480804068017119,0.46572007289262307,0.4750016773332415,0.5956053283834137
1078,1078,1.7833429593380998,1.714828848903036,0.5893526879782052,2.9173818539500633,1.315034355669155,0.6210437546883568,2.8031925195917258,0.3935462645490766,1.569301909121548,1.3735678578941546,-11.37696488143395,-11.376964881620543,0.9480804067861626,0.9480804068017119,0.46572007477258204,0.4750016773332415,0.5956053336673506
1079,1079,1.7833429493381,1.714828858903036,0.5893526879782052,2.9173818539500633,1.315034355669155,0.6210437546883568,2.8031925195917258,0.3935462645490766,1.569301909121548,1.3735678578941546,-11.376964883764916,-11.376964883764916,0.9480804069804097,0.9480804069804097,0.46572007288514117,0.4750016773332415,0.5956053341547545
1080,1080,1.7833429493381,1.714828848903036,0.5893526979782052,2.9173818539500633,1.315034355669155,0.6210437546883568,2.8031925195917258,0.3935462645490766,1.569301909121548,1.3735678578941546,-11.376964882415118,-11.376964883764916,0.9480804068679265,0.9480804069804097,0.46572007588681097,0.4750016773332415,0.5956053374871431
