,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
653,653,0.5406781774797281,1.4402736715256825,1.912213117399808,-0.33119567140449435,2.0993921711657477,0.2137883698677715,-10.940270186810805,-10.947526697475121,0.9116891822342338,0.91229389145626,0.31012803147514123,0.3267395317432593,1.06003680340838
654,654,0.5406781774797281,1.4402736566245213,1.9122131323009692,-0.33119567140449435,2.0993921711657477,0.2137883698677715,-10.940270192310075,-10.947526697475121,0.9116891826925063,0.91229389145626,0.31012803772144576,0.3267395317432593,1.0600368077243445
655,655,0.5406781774797281,1.4402736566245213,1.912213117399808,-0.33119565650333316,2.0993921711657477,0.2137883698677715,-10.940270188400223,-10.947526697475121,0.9116891823666853,0.91229389145626,0.3101280360899651,0.3267395317432593,1.0600368114811687
656,656,0.5406781774797281,1.4402736566245213,1.912213117399808,-0.33119567140449435,2.099392186066909,0.2137883698677715,-10.940270190906558,-10.947526697475121,0.9116891825755465,0.91229389145626,0.3101280404123934,0.3267395317432593,1.0600368100119084
657,657,0.5406781774797281,1.4402736566245213,1.912213117399808,-0.33119567140449435,2.0993921711657477,0.2137883847689327,-10.940270189215356,-10.947526697475121,0.911689182434613,0.91229389145626,0.31012805161459384,0.3267395317432593,1.0600368817615475
658,658,0.5997678887557608,1.4450359247635773,1.8552762323373233,-0.3424593476507393,2.1016291551048414,0.21631376427180524,-10.945282086344646,-10.947526697475121,0.9121068405287205,0.91229389145626,0.3148335332549609,0.3267395317432593,1.0519553669271033
659,659,0.599767903656922,1.4450359247635773,1.8552762323373233,-0.3424593476507393,2.1016291551048414,0.21631376427180524,-10.945282087126223,-10.947526697475121,0.9121068405938519,0.91229389145626,0.31483353048585044,0.3267395317432593,1.0519553505716033
660,660,0.5997678887557608,1.4450359396647385,1.8552762323373233,-0.3424593476507393,2.1016291551048414,0.21631376427180524,-10.945282084703674,-10.947526697475121,0.9121068403919729,0.91229389145626,0.3148335244344225,0.3267395317432593,1.051955343795953
661,661,0.5997678887557608,1.4450359247635773,1.8552762472384845,-0.3424593476507393,2.1016291551048414,0.21631376427180524,-10.945282086859184,-10.947526697475121,0.9121068405715986,0.91229389145626,0.3148335299789596,0.3267395317432593,1.0519553524498235
662,662,0.5997678887557608,1.4450359247635773,1.8552762323373233,-0.3424593327495781,2.1016291551048414,0.21631376427180524,-10.94528208342418,-10.947526697475121,0.9121068402853484,0.91229389145626,0.31483352952262633,0.3267395317432593,1.0519553604567449
663,663,0.5997678887557608,1.4450359247635773,1.8552762323373233,-0.3424593476507393,2.1016291700060026,0.21631376427180524,-10.94528208663275,-10.947526697475121,0.9121068405527292,0.91229389145626,0.314833532990271,0.3267395317432593,1.0519553519529694
664,664,0.5997678887557608,1.4450359247635773,1.8552762323373233,-0.3424593476507393,2.1016291551048414,0.21631377917296643,-10.94528208475881,-10.947526697475121,0.9121068403965675,0.91229389145626,0.31483354369430816,0.3267395317432593,1.0519554232627115
665,665,0.6389717251125623,1.452842990047279,1.8222894229520377,-0.35897423273738266,2.1055784322726736,0.2171863562442527,-10.946783069795774,-10.947526697475121,0.9122319224829812,0.91229389145626,0.31373811880992647,0.3267395317432593,1.0375216666944311
666,666,0.6389717400137235,1.452842990047279,1.8222894229520377,-0.35897423273738266,2.1055784322726736,0.2171863562442527,-10.94678307086341,-10.947526697475121,0.9122319225719507,0.91229389145626,0.31373811543343516,0.3267395317432593,1.0375216467003696
667,667,0.6389717251125623,1.4528430049484402,1.8222894229520377,-0.35897423273738266,2.1055784322726736,0.2171863562442527,-10.946783067200814,-10.947526697475121,0.9122319222667344,0.91229389145626,0.3137381103311396,0.3267395317432593,1.0375216502593219
668,668,0.6389717251125623,1.452842990047279,1.8222894378531989,-0.35897423273738266,2.1055784322726736,0.2171863562442527,-10.946783070675087,-10.947526697475121,0.9122319225562573,0.91229389145626,0.31373811520685146,0.3267395317432593,1.0375216486392276
669,669,0.6389717251125623,1.452842990047279,1.8222894229520377,-0.35897421783622147,2.1055784322726736,0.2171863562442527,-10.946783069852254,-10.947526697475121,0.9122319224876878,0.91229389145626,0.3137381163897619,0.3267395317432593,1.0375216564978444
670,670,0.6389717251125623,1.452842990047279,1.8222894229520377,-0.35897423273738266,2.105578447173835,0.2171863562442527,-10.946783070036238,-10.947526697475121,0.9122319225030199,0.91229389145626,0.3137381183986783,0.3267395317432593,1.0375216499932378
671,671,0.6389717251125623,1.452842990047279,1.8222894229520377,-0.35897423273738266,2.1055784322726736,0.2171863711454139,-10.94678307142836,-10.947526697475121,0.91223192261903,0.91229389145626,0.3137381291108451,0.3267395317432593,1.0375217143164548
672,672,0.6430518439862318,1.4483983447727469,1.8268303947594877,-0.36089750860486236,2.113782483444499,0.21874627579584,-10.947141424497843,-10.947526697475121,0.9122617853748203,0.91229389145626,0.31513130291600466,0.3267395317432593,1.0316378242093123
673,673,0.643051858887393,1.4483983447727469,1.8268303947594877,-0.36089750860486236,2.113782483444499,0.21874627579584,-10.947141423257293,-10.947526697475121,0.9122617852714411,0.91229389145626,0.3151312991244594,0.3267395317432593,1.031637810559019
674,674,0.6430518439862318,1.448398359673908,1.8268303947594877,-0.36089750860486236,2.113782483444499,0.21874627579584,-10.947141426598282,-10.947526697475121,0.9122617855498568,0.91229389145626,0.3151312951454426,0.3267395317432593,1.0316377953745928
675,675,0.6430518439862318,1.4483983447727469,1.826830409660649,-0.36089750860486236,2.113782483444499,0.21874627579584,-10.947141423526839,-10.947526697475121,0.9122617852939032,0.91229389145626,0.3151312989823587,0.3267395317432593,1.0316378112263038
676,676,0.6430518439862318,1.4483983447727469,1.8268303947594877,-0.36089749370370117,2.113782483444499,0.21874627579584,-10.947141424417541,-10.947526697475121,0.9122617853681284,0.91229389145626,0.3151313010412244,0.3267395317432593,1.0316378184111983
677,677,0.6430518439862318,1.4483983447727469,1.8268303947594877,-0.36089750860486236,2.1137824983456603,0.21874627579584,-10.947141424949763,-10.947526697475121,0.9122617854124803,0.91229389145626,0.315131302470683,0.3267395317432593,1.031637806693496
678,678,0.6430518439862318,1.4483983447727469,1.8268303947594877,-0.36089750860486236,2.113782483444499,0.2187462906970012,-10.947141425435191,-10.947526697475121,0.9122617854529326,0.91229389145626,0.31513131281535867,0.3267395317432593,1.0316378733727163
679,679,0.644291632324083,1.450344922480327,1.822574770167474,-0.36162573044495333,2.11377422451811,0.21985094809291436,-10.947451324358717,-10.947526697475121,0.9122876103632264,0.91229389145626,0.3157279847017548,0.3267395317432593,1.034967666210619
680,680,0.6442916472252442,1.450344922480327,1.822574770167474,-0.36162573044495333,2.11377422451811,0.21985094809291436,-10.947451324159386,-10.947526697475121,0.9122876103466155,0.91229389145626,0.31572798102580674,0.3267395317432593,1.0349676497416453
681,681,0.644291632324083,1.4503449373814883,1.822574770167474,-0.36162573044495333,2.11377422451811,0.21985094809291436,-10.947451324654843,-10.947526697475121,0.9122876103879035,0.91229389145626,0.3157279767532385,0.3267395317432593,1.0349676425366425
682,682,0.644291632324083,1.450344922480327,1.8225747850686351,-0.36162573044495333,2.11377422451811,0.21985094809291436,-10.94745132427733,-10.947526697475121,0.9122876103564441,0.91229389145626,0.3157279808770941,0.3267395317432593,1.0349676507895538
683,683,0.644291632324083,1.450344922480327,1.822574770167474,-0.36162571554379214,2.11377422451811,0.21985094809291436,-10.947451324193608,-10.947526697475121,0.9122876103494674,0.91229389145626,0.3157279827646544,0.3267395317432593,1.0349676599605857
684,684,0.644291632324083,1.450344922480327,1.822574770167474,-0.36162573044495333,2.1137742394192713,0.21985094809291436,-10.947451324500188,-10.947526697475121,0.9122876103750156,0.91229389145626,0.31572798420721765,0.3267395317432593,1.0349676493539732
685,685,0.644291632324083,1.450344922480327,1.822574770167474,-0.36162573044495333,2.11377422451811,0.21985096299407555,-10.947451324946718,-10.947526697475121,0.9122876104122265,0.91229389145626,0.3157279945695092,0.3267395317432593,1.0349677156427504
686,686,0.6447600048409199,1.4514672074886232,1.823427167304575,-0.3632992342988624,2.114748544765419,0.22129579977271013,-10.947511671289952,-10.947526697475121,0.9122926392741627,0.91229389145626,0.3159228155190277,0.3267395317432593,1.0362228786722767
687,687,0.6447600197420811,1.4514672074886232,1.823427167304575,-0.3632992342988624,2.114748544765419,0.22129579977271013,-10.947511671330933,-10.947526697475121,0.9122926392775778,0.91229389145626,0.3159228118122416,0.3267395317432593,1.036222861395288
688,688,0.6447600048409199,1.4514672223897844,1.823427167304575,-0.3632992342988624,2.114748544765419,0.22129579977271013,-10.947511671192148,-10.947526697475121,0.9122926392660123,0.91229389145626,0.31592280761546826,0.3267395317432593,1.036222856313728
689,689,0.6447600048409199,1.4514672074886232,1.8234271822057362,-0.3632992342988624,2.114748544765419,0.22129579977271013,-10.947511671327067,-10.947526697475121,0.9122926392772556,0.91229389145626,0.31592281166430713,0.3267395317432593,1.0362228627675591
690,690,0.6447600048409199,1.4514672074886232,1.823427167304575,-0.3632992193977012,2.114748544765419,0.22129579977271013,-10.94751167132434,-10.947526697475121,0.9122926392770284,0.91229389145626,0.31592281372804176,0.3267395317432593,1.036222872276511
691,691,0.6447600048409199,1.4514672074886232,1.823427167304575,-0.3632992342988624,2.1147485596665803,0.22129579977271013,-10.947511671394667,-10.947526697475121,0.9122926392828888,0.91229389145626,0.31592281498605085,0.3267395317432593,1.0362228615397555
692,692,0.6447600048409199,1.4514672074886232,1.823427167304575,-0.3632992342988624,2.114748544765419,0.22129581467387133,-10.947511671550107,-10.947526697475121,0.9122926392958423,0.91229389145626,0.3159228252815847,0.3267395317432593,1.0362229285864402
693,693,0.646098123621941,1.4516761766163355,1.8229848460883047,-0.36420728035558325,2.1168891245163715,0.22217555339110404,-10.947525771958322,-10.947526697475121,0.9122938143298601,0.91229389145626,0.3161926850944574,0.3267395317432593,1.0357061784890789
694,694,0.6460981385231022,1.4516761766163355,1.8229848460883047,-0.36420728035558325,2.1168891245163715,0.22217555339110404,-10.947525772007138,-10.947526697475121,0.9122938143339282,0.91229389145626,0.3161926813488881,0.3267395317432593,1.0357061611671554
695,695,0.646098123621941,1.4516761915174967,1.8229848460883047,-0.36420728035558325,2.1168891245163715,0.22217555339110404,-10.947525771869927,-10.947526697475121,0.9122938143224939,0.91229389145626,0.31619267725053424,0.3267395317432593,1.0357061562618242
696,696,0.646098123621941,1.4516761766163355,1.8229848609894659,-0.36420728035558325,2.1168891245163715,0.22217555339110404,-10.947525772015219,-10.947526697475121,0.9122938143346015,0.91229389145626,0.3161926812141048,0.3267395317432593,1.035706162472536
697,697,0.646098123621941,1.4516761766163355,1.8229848460883047,-0.36420726545442206,2.1168891245163715,0.22217555339110404,-10.94752577192672,-10.947526697475121,0.9122938143272267,0.91229389145626,0.31619268340442824,0.3267395317432593,1.0357061728868189
698,698,0.646098123621941,1.4516761766163355,1.8229848460883047,-0.36420728035558325,2.1168891394175327,0.22217555339110404,-10.947525771925903,-10.947526697475121,0.9122938143271586,0.91229389145626,0.3161926845227288,0.3267395317432593,1.0357061615538896
699,699,0.646098123621941,1.4516761766163355,1.8229848460883047,-0.36420728035558325,2.1168891245163715,0.22217556829226523,-10.94752577195651,-10.947526697475121,0.9122938143297091,0.91229389145626,0.3161926947552366,0.3267395317432593,1.0357062287489214
700,700,0.6456654429639516,1.451649013929519,1.8237619332501664,-0.3642427463717097,2.116776067721693,0.22220975866226925,-10.94752666370836,-10.947526697475121,0.9122938886423633,0.91229389145626,0.3161437315158672,0.3267395317432593,1.0356748029629728
701,701,0.6456654578651128,1.451649013929519,1.8237619332501664,-0.3642427463717097,2.116776067721693,0.22220975866226925,-10.947526663710565,-10.947526697475121,0.9122938886425471,0.91229389145626,0.31614372776324773,0.3267395317432593,1.0356747857554183
702,702,0.6456654429639516,1.4516490288306803,1.8237619332501664,-0.3642427463717097,2.116776067721693,0.22220975866226925,-10.947526663703888,-10.947526697475121,0.9122938886419907,0.91229389145626,0.3161437236843421,0.3267395317432593,1.0356747804894297
703,703,0.6456654429639516,1.451649013929519,1.8237619481513276,-0.3642427463717097,2.116776067721693,0.22220975866226925,-10.94752666370616,-10.947526697475121,0.91229388864218,0.91229389145626,0.3161437276258005,0.3267395317432593,1.035674787099893
704,704,0.6456654429639516,1.451649013929519,1.8237619332501664,-0.36424273147054853,2.116776067721693,0.22220975866226925,-10.947526663715761,-10.947526697475121,0.9122938886429801,0.91229389145626,0.3161437298374686,0.3267395317432593,1.0356747972840168
705,705,0.6456654429639516,1.451649013929519,1.8237619332501664,-0.3642427463717097,2.116776082622854,0.22220975866226925,-10.947526663713292,-10.947526697475121,0.9122938886427744,0.91229389145626,0.3161437309472247,0.3267395317432593,1.0356747859071476
706,706,0.6456654429639516,1.451649013929519,1.8237619332501664,-0.3642427463717097,2.116776067721693,0.22220977356343044,-10.947526663700673,-10.947526697475121,0.9122938886417228,0.91229389145626,0.31614374117559185,0.3267395317432593,1.0356748532759923
707,707,0.6457217913045926,1.451625506884378,1.8236596202359132,-0.3642170366692817,2.116803001786304,0.2221809345908906,-10.947526697450622,-10.947526697475121,0.9122938914542185,0.91229389145626,0.31614599119581843,0.3267395317432593,1.035616247246935
708,708,0.6457218062057538,1.451625506884378,1.8236596202359132,-0.3642170366692817,2.116803001786304,0.2221809345908906,-10.947526697450632,-10.947526697475121,0.9122938914542194,0.91229389145626,0.31614598744375977,0.3267395317432593,1.0356162300486176
709,709,0.6457217913045926,1.4516255217855392,1.8236596202359132,-0.3642170366692817,2.116803001786304,0.2221809345908906,-10.947526697450423,-10.947526697475121,0.9122938914542019,0.91229389145626,0.3161459833632816,0.3267395317432593,1.035616224760048
710,710,0.6457217913045926,1.451625506884378,1.8236596351370744,-0.3642170366692817,2.116803001786304,0.2221809345908906,-10.94752669745059,-10.947526697475121,0.9122938914542158,0.91229389145626,0.3161459873067881,0.3267395317432593,1.035616231381212
711,711,0.6457217913045926,1.451625506884378,1.8236596202359132,-0.3642170217681205,2.116803001786304,0.2221809345908906,-10.94752669745048,-10.947526697475121,0.9122938914542066,0.91229389145626,0.31614598951495143,0.3267395317432593,1.035616241588798
712,712,0.6457217913045926,1.451625506884378,1.8236596202359132,-0.3642170366692817,2.116803016687465,0.2221809345908906,-10.947526697450789,-10.947526697475121,0.9122938914542323,0.91229389145626,0.316145990627209,0.3267395317432593,1.0356162302120708
