,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4221,4221,2.0610559135250437,2.6109128762112213,0.9686045643500939,2.0094957298407383,2.5204932181703903,1.9885673495978047,-7.037408576677889,-10.984391495639532,0.5864507147231574,0.915365957969961,0.00854054014726082,0.3551995548765028,5.642979598225182
4222,4222,0.4851781136793143,2.6149603309004084,0.5651974242942599,3.0318002774241783,0.17244053842976914,0.7952350358608989,-6.459218698548694,-10.984391495639532,0.5382682248790579,0.915365957969961,0.002674742664590673,0.3551995548765028,4.370963117407619
4223,4223,0.5945023770026281,1.3532399018560786,2.694784032939824,2.8231454599520913,0.5649323493864378,1.0367747890879866,-3.838395107482435,-10.984391495639532,0.3198662589568696,0.915365957969961,1.6164697879045568e-05,0.3551995548765028,6.564651593671558
4224,4224,2.0807019948317866,1.2467508873258675,1.3463944015607177,2.832249989815095,2.9260598408523357,0.2390921666213699,-7.23490431412941,-10.984391495639532,0.6029086928441175,0.915365957969961,6.493091886590253e-05,0.3551995548765028,3.104182306097748
4225,4225,0.34316223004455115,2.369599024019664,0.5344348762548619,0.24758056547590512,2.6558291418264117,1.2399520464050522,-8.555662881723714,-10.984391495639532,0.7129719068103095,0.915365957969961,0.0075967765584194985,0.3551995548765028,2.848598716569512
4226,4226,0.5496890003599668,2.998974997990931,0.37945369797935524,0.4952624614848762,0.10924768923093264,1.3367304913120024,-6.435302315753949,-10.984391495639532,0.5362751929794958,0.915365957969961,0.00020435639143383914,0.3551995548765028,3.50880174824308
4227,4227,0.2410554094211521,2.4094364469836655,0.7855163629854051,2.818786098006081,1.8839693269181697,1.4128373802220526,-10.430633602921262,-10.984391495639532,0.8692194669101051,0.915365957969961,0.14969983469139123,0.3551995548765028,1.8132954567627735
4228,4228,0.6251428565312235,1.8367991189914523,0.5106927036379421,2.083448726992723,0.8047834365347121,1.4207629541206446,-5.89286497481922,-10.984391495639532,0.491072081234935,0.915365957969961,0.001018924438819465,0.3551995548765028,6.163849031871344
4229,4229,0.17467275874779298,2.7197330687191146,0.609046612687605,0.5074960579616989,0.6030579647426481,1.507223530596455,-5.015772472932574,-10.984391495639532,0.41798103941104786,0.915365957969961,5.611050820668394e-05,0.3551995548765028,4.59630717267914
4230,4230,3.1035634922427873,2.559297807511356,2.2488229383422875,2.8293909196977873,1.0123569995116055,1.102621205297662,-8.061433399757716,-10.984391495639532,0.6717861166464764,0.915365957969961,0.000853425268975234,0.3551995548765028,2.5291012664753225
4231,4231,0.5619769663282221,1.844917591711849,2.082454998083251,2.0787149901918576,0.5158064949944623,1.3455895581843484,-3.6329876878953056,-10.984391495639532,0.3027489739912755,0.915365957969961,0.00041751140011059957,0.3551995548765028,6.0305903560716345
4232,4232,2.7897247890184342,1.6003387907212354,1.4072633965510764,1.1418641474738733,1.0373807083409865,0.958746298487338,-6.9024638653682535,-10.984391495639532,0.5752053221140211,0.915365957969961,0.0009773260141378102,0.3551995548765028,4.81187482046581
4233,4233,0.1966478436402208,1.9189053333488764,1.4111868241796528,0.4163011655066291,2.6813672619651574,1.5980082545024012,-7.178876716096747,-10.984391495639532,0.5982397263413956,0.915365957969961,0.0030761381468708306,0.3551995548765028,3.503471167033794
4234,4234,2.368032771284192,3.1400196903669855,0.8240806040822555,1.5105099633943517,0.7364315896687971,1.114656447515808,-3.9677019585482296,-10.984391495639532,0.33064182987901913,0.915365957969961,5.5641876666333126e-05,0.3551995548765028,5.318655844877894
4235,4235,2.592712907975137,3.0407390318698875,0.40956288745675584,2.9412262980675683,0.11499625458593554,1.4483683894768802,-8.292840535835435,-10.984391495639532,0.6910700446529529,0.915365957969961,0.007849579300748661,0.3551995548765028,2.7479429094762935
4236,4236,0.4901505906360504,2.7588913841829834,1.4733146884087207,2.8543719340163998,1.4067456378035024,1.6484576924054113,-9.954304985753232,-10.984391495639532,0.829525415479436,0.915365957969961,0.17331336228954874,0.3551995548765028,3.193392193384085
4237,4237,2.9901807787359704,1.574390326816531,0.5193790421204669,1.3990859450790438,1.0618080437360713,1.6916485881613943,-5.984495288069263,-10.984391495639532,0.49870794067243857,0.915365957969961,0.0005268061244341744,0.3551995548765028,5.674494836766648
4238,4238,0.5840615508847671,1.9397195238477518,0.7463902048283052,1.4029777430322947,1.1731476164596062,1.1019768710072264,-6.658698206975452,-10.984391495639532,0.5548915172479544,0.915365957969961,0.0037455321403527834,0.3551995548765028,6.281907966209083
4239,4239,0.30352993199787015,2.6596738161734867,0.8451593291037344,1.9357018484438009,0.6097541713050133,1.4552228802201417,-5.989271220984985,-10.984391495639532,0.4991059350820821,0.915365957969961,0.00014957652361459928,0.3551995548765028,4.639332180001475
4240,4240,1.8244679950714866,1.4559822900280086,0.3557916557618006,1.5487974518567618,0.9476377814082093,1.5989289316194322,-7.785298598881509,-10.984391495639532,0.6487748832401258,0.915365957969961,0.009615040666232344,0.3551995548765028,4.909909418368905
4241,4241,0.3362646966723688,1.516103074708189,0.9150561994922465,2.837827858082941,0.9153438089700647,2.04035713963816,-5.775097608841523,-10.984391495639532,0.4812581340701269,0.915365957969961,0.006838819366783612,0.3551995548765028,5.266674796980823
4242,4242,0.3678376330293922,2.8244207648287634,0.38024286428618526,2.920305235456863,1.8844333274392775,0.6123415176213243,-6.415952879028549,-10.984391495639532,0.5346627399190458,0.915365957969961,0.0003741854566938695,0.3551995548765028,5.8097479039754845
4243,4243,3.07990858021061,1.6934518029640993,0.606992071181644,1.874229133610327,1.3166831323298667,1.1613456665322919,-6.728422013364612,-10.984391495639532,0.560701834447051,0.915365957969961,0.001984425753038236,0.3551995548765028,3.1403238945726883
4244,4244,0.4033449223072132,2.16706350298211,0.2851070965622209,2.62266934235008,1.6042391959665736,0.3790797182204677,-6.184279869441271,-10.984391495639532,0.5153566557867726,0.915365957969961,0.0005010886318718383,0.3551995548765028,3.918088589995847
4245,4245,0.1726246450055957,2.3183215363933107,0.785653306152266,3.0353316103800747,0.6981363137999366,2.0974254014621447,-7.017264887077909,-10.984391495639532,0.5847720739231591,0.915365957969961,0.001657430879788224,0.3551995548765028,4.861359087652026
4246,4246,0.6889893146701188,2.1317017998325656,0.5541354578029238,1.960006812713056,0.09566105749366471,1.5266064923330744,-3.771079855497534,-10.984391495639532,0.3142566546247945,0.915365957969961,0.00025179682443050204,0.3551995548765028,6.4569499388796245
4247,4247,2.9682280967056167,1.2707982785265164,1.1712034664493611,2.8003434600339094,1.0828308570225498,1.0442006197040152,-6.647146689580535,-10.984391495639532,0.5539288907983779,0.915365957969961,0.001018305074172365,0.3551995548765028,4.419364356364696
4248,4248,1.6493762021386829,1.7008326543385983,2.319112814527595,2.14345916606502,0.3046165530999696,1.2760824171615872,-8.619164005989395,-10.984391495639532,0.7182636671657829,0.915365957969961,0.0055222603612401725,0.3551995548765028,3.022879017883241
4249,4249,1.7605401919083048,2.8077650118606643,2.985719201880933,2.256462488932229,2.220384380006151,1.4073049064814405,-7.348573885219184,-10.984391495639532,0.6123811571015987,0.915365957969961,0.014279533622126795,0.3551995548765028,4.945646144602648
4250,4250,3.0034581712499016,3.1010810198411143,0.4222208559361289,0.6339903833815771,0.13485701768666103,1.25882338548972,-8.472028208800806,-10.984391495639532,0.7060023507334005,0.915365957969961,0.010919120921445924,0.3551995548765028,2.8332088284400356
4251,4251,0.4677420849564713,2.475102434832784,0.19284786367364304,2.596783658346344,1.6386793926947711,1.489563578244891,-6.088167060776685,-10.984391495639532,0.5073472550647238,0.915365957969961,0.00037134521209785087,0.3551995548765028,4.946766181290151
4252,4252,0.26226162247904794,2.0079798926107784,1.0995909395174737,1.305068924410805,0.7700665130531777,1.2892217962145236,-6.972798721326699,-10.984391495639532,0.5810665601105582,0.915365957969961,0.022628809615199485,0.3551995548765028,7.210099757839629
4253,4253,0.5727177824873351,2.7376326478126227,0.9267650665821138,2.8956548551169887,2.2241327366672063,1.598128744081176,-10.565075157785355,-10.984391495639532,0.8804229298154462,0.915365957969961,0.2092562055105599,0.3551995548765028,1.4191747264633392
4254,4254,2.011556368341533,0.6761164470151593,1.7722927670146509,2.329321604414596,0.3703929300455664,1.5493347376441902,-7.663683208176803,-10.984391495639532,0.6386402673480669,0.915365957969961,0.013524432192910142,0.3551995548765028,4.494946642490142
4255,4255,0.27550937566352696,2.8007661249088613,0.34741784563506317,2.7432921971899176,1.5176223392579604,1.49516993470669,-9.111233986686758,-10.984391495639532,0.7592694988905632,0.915365957969961,0.07160367742596987,0.3551995548765028,4.37689085177189
4256,4256,0.6789356940514238,1.0803547485758318,0.4744184396181239,2.9126763554430877,0.25042374492281616,1.4789870985350715,-9.173361912414098,-10.984391495639532,0.7644468260345082,0.915365957969961,0.1028879470506644,0.3551995548765028,3.7412390472208017
4257,4257,2.513797142455169,2.603183307557332,0.6331969000132996,1.9737114711744734,1.3529261664430428,1.3401116616013125,-6.615813521633017,-10.984391495639532,0.5513177934694181,0.915365957969961,0.004238888873611129,0.3551995548765028,5.937563515546678
4258,4258,1.9971281880172886,0.9388210382222137,1.0697496966738151,2.426192804502153,2.0219154399266186,1.4925031998492435,-7.116432571797372,-10.984391495639532,0.593036047649781,0.915365957969961,0.02422647167812813,0.3551995548765028,5.4906145127656885
4259,4259,2.087765971188346,1.6299197788207838,0.41440281328590567,2.8968089083695885,1.7772768343653003,0.21832863814814996,-10.331543881725931,-10.984391495639532,0.8609619901438276,0.915365957969961,0.13264509847782724,0.3551995548765028,1.6225537231060088
4260,4260,0.6117437657865781,2.0742952900384983,0.14202848438236382,2.321998627409914,0.10423012083673977,1.6246844579511557,-9.019822584341043,-10.984391495639532,0.7516518820284203,0.915365957969961,0.018293599338427016,0.3551995548765028,2.6774143652642266
4261,4261,1.8807240095398656,1.7178391891869182,1.1716861917795316,2.9014124223723465,1.2144880337657096,2.167933820350129,-6.599070806648416,-10.984391495639532,0.5499225672207013,0.915365957969961,0.009605839022107102,0.3551995548765028,6.181068123065245
4262,4262,0.31001897779651233,2.013079183730835,0.0948582960989588,2.8219670183498726,1.301178242153783,1.5727344142683273,-7.108287730039659,-10.984391495639532,0.5923573108366382,0.915365957969961,0.0017014627239736622,0.3551995548765028,3.779797864638283
4263,4263,2.916405151545825,1.3899478506077267,1.0531890248886153,2.488969906663693,1.8230947398857351,2.272854958376633,-6.802575535195565,-10.984391495639532,0.5668812945996304,0.915365957969961,0.003906402303626248,0.3551995548765028,4.704501583895073
4264,4264,0.5283732654119464,1.75897194780104,2.329186405718805,1.8829814521493593,0.729291299758606,1.7153375508102544,-5.297192925644656,-10.984391495639532,0.44143274380372133,0.915365957969961,0.0020713617847412553,0.3551995548765028,6.40625965899908
4265,4265,0.3600908880822846,2.127629043700499,1.596136964642631,2.086812619492331,1.186809600680656,0.2628736066831141,-6.92981718545574,-10.984391495639532,0.577484765454645,0.915365957969961,0.00998677321960691,0.3551995548765028,4.398666504628409
4266,4266,1.332271866178604,1.7617716841833717,0.6597399501068063,3.066012753429116,1.7711922754874443,1.5554242921283148,-7.133403515874535,-10.984391495639532,0.5944502929895445,0.915365957969961,0.0029990065122583046,0.3551995548765028,3.7334467679615884
4267,4267,0.5318579117882696,2.5661611667807023,1.3053002946090437,2.8785138649524424,0.5715622822524933,1.1395622349945689,-8.262081886469959,-10.984391495639532,0.6885068238724966,0.915365957969961,0.09399785906648395,0.3551995548765028,5.38362483306426
4268,4268,0.6409596846858391,2.666225769802911,1.059269574353312,2.406218458135575,0.9051808505205909,1.4998787201570025,-7.996098656717936,-10.984391495639532,0.6663415547264947,0.915365957969961,0.046663950879921694,0.3551995548765028,4.981754891553017
4269,4269,0.37211075119263826,2.9897283849491125,0.9542667432106646,2.8197642653522,1.1808155990077802,1.3463175623726154,-9.49449172760978,-10.984391495639532,0.7912076439674817,0.915365957969961,0.16311938017933864,0.3551995548765028,4.085576798193841
4270,4270,1.645371639427071,1.2296866546635843,0.20387370480958422,0.695442265717332,2.701536127841609,1.3231176606639676,-7.370035469628804,-10.984391495639532,0.614169622469067,0.915365957969961,0.0009789589060854023,0.3551995548765028,3.8026171532733883
4271,4271,3.087645372821412,1.7957702295444027,1.0063128309478644,1.8128661564006585,1.530721974320422,0.8583861817750807,-6.192909527496743,-10.984391495639532,0.5160757939580619,0.915365957969961,0.004253654073342512,0.3551995548765028,5.598143183600094
4272,4272,0.5016344602419924,2.6095307591888233,0.9418336697203774,1.8291728886055951,0.9944210244665704,1.4181266656767546,-6.341572198913493,-10.984391495639532,0.5284643499094578,0.915365957969961,0.0014191304619337389,0.3551995548765028,7.2280055614477945
4273,4273,0.6478073342407804,2.3978646187868953,0.6379438425005499,2.8762737955557593,2.040670383835896,1.1087835296211774,-9.754066676896965,-10.984391495639532,0.8128388897414137,0.915365957969961,0.23785380710106882,0.3551995548765028,4.522807297562892
4274,4274,0.7656598000162647,2.970205943449863,2.202618877891283,2.313075237271328,0.8018932527735191,1.3215447126861972,-4.331880097897023,-10.984391495639532,0.36099000815808524,0.915365957969961,1.7756177628121343e-05,0.3551995548765028,5.736902360104935
4275,4275,0.41784479838096744,2.320851488078584,1.4158509420675145,2.9030664360034035,2.8818138284051598,1.1810733566322071,-3.942920975512274,-10.984391495639532,0.32857674795935615,0.915365957969961,0.0005534632003012028,0.3551995548765028,5.210258777221126
4276,4276,0.1876933521233115,3.0617986207373225,1.0375483723290104,0.01822240858490609,0.6938029218113407,1.1011993905449435,-8.093759353379253,-10.984391495639532,0.6744799461149378,0.915365957969961,0.03950989533261087,0.3551995548765028,4.885738763200877
4277,4277,0.38068371479061236,2.118687860116386,1.1275904757124928,0.2462672716340233,0.5062676305683551,0.9333963946620565,-5.76740146106035,-10.984391495639532,0.48061678842169586,0.915365957969961,0.0023815744777713433,0.3551995548765028,5.749275929347327
4278,4278,0.41594351313718425,2.892087502797775,0.8480234913138524,1.4583390614342506,0.8514892635933191,1.3816950511598656,-10.572050708997866,-10.984391495639532,0.8810042257498222,0.915365957969961,0.18151558572212262,0.3551995548765028,1.391014843239418
4279,4279,0.3266069862083756,2.3969598893943225,1.005897265613518,2.9126462996665756,0.719438030034017,2.1388457045315397,-7.40423469100823,-10.984391495639532,0.6170195575840192,0.915365957969961,0.0040485807942913146,0.3551995548765028,3.6474859066369234
4280,4280,1.5012410318321958,2.540350281751577,0.5972296838891484,3.0748182735254472,2.2460874557674098,1.030084864096783,-7.443421868462379,-10.984391495639532,0.6202851557051983,0.915365957969961,0.017391388644407473,0.3551995548765028,4.7577362743881295
4281,4281,0.7759006883601868,2.734121382222281,0.9941303919724417,2.797485735010902,0.37622501034748623,1.3276376624865713,-9.29030538679351,-10.984391495639532,0.7741921155661258,0.915365957969961,0.18218952180356385,0.3551995548765028,4.406825966406458
