,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1162,1162,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569296477417,1.0608564477435174,1.4251731779066363,-11.465380798173534,-11.4772029212701,0.9554483998477945,0.9564335767725084,0.5582897280095674,0.5582897378682548,0.5450178148534519
1163,1163,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564577435173,1.4251731779066363,-11.46538080238912,-11.4772029212701,0.9554484001990934,0.9564335767725084,0.5582897345999147,0.5582897378682548,0.5450178186990513
1164,1164,0.2894118817546618,1.2812405598708718,0.2673015794412883,1.242348343779709,0.7039323506681477,2.812921785904292,0.9989495639220468,1.3427569196477418,1.0608564477435174,1.4251731879066363,-11.465380796636332,-11.4772029212701,0.9554483997196943,0.9564335767725084,0.5582897267216949,0.5582897378682548,0.5450178144877782
1165,1165,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.479250817286992,-11.479250817286992,0.956604234773916,0.956604234773916,0.5584000346342726,0.5584000346342726,0.4878514439278945
1166,1166,0.3325911322900135,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.47925081745666,-11.47925081745666,0.9566042347880549,0.9566042347880549,0.5584000361822823,0.5584000361822823,0.4878514524983757
1167,1167,0.33259112229001353,1.2682828190429793,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.4792508154551,-11.47925081745666,0.9566042346212583,0.9566042347880549,0.5584000359636638,0.5584000361822823,0.48785145477589253
1168,1168,0.33259112229001353,1.2682828090429794,0.17559841663518713,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.479250818118816,-11.479250818118816,0.9566042348432346,0.9566042348432346,0.5584000376502116,0.5584000376502116,0.4878514512874119
1169,1169,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140242666504,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.479250815969882,-11.479250818118816,0.9566042346641569,0.9566042348432346,0.5584000364046163,0.5584000376502116,0.4878514511781873
1170,1170,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778325612088,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.479250818473464,-11.479250818473464,0.9566042348727887,0.9566042348727887,0.5584000372605387,0.5584000376502116,0.48785144438372186
1171,1171,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607937601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.428670066235533,-11.479250817419828,-11.479250818473464,0.9566042347849857,0.9566042348727887,0.558400034028361,0.5584000376502116,0.4878514384684536
1172,1172,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.013031565609036,1.3367189610210237,1.091979358964412,1.428670066235533,-11.479250816916803,-11.479250818473464,0.9566042347430669,0.9566042348727887,0.5584000348925026,0.5584000376502116,0.4878514484366008
1173,1173,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189710210237,1.091979358964412,1.428670066235533,-11.479250816624392,-11.479250818473464,0.9566042347186993,0.9566042348727887,0.5584000281563403,0.5584000376502116,0.48785143089176586
1174,1174,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979368964412,1.428670066235533,-11.479250819133336,-11.479250819133336,0.956604234927778,0.956604234927778,0.5584000345348157,0.5584000376502116,0.4878514387001758
1175,1175,0.33259112229001353,1.2682828090429794,0.17559840663518714,1.2881140142666505,0.7346778225612087,2.7985607837601933,1.0130315556090361,1.3367189610210237,1.091979358964412,1.4286700762355329,-11.47925081635999,-11.479250819133336,0.9566042346966658,0.956604234927778,0.558400027532574,0.5584000376502116,0.4878514277137924
1176,1176,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699320694212,-11.483699320694212,0.9569749433911844,0.9569749433911844,0.5611706967163534,0.5611706967163534,0.4801724936911853
1177,1177,0.31203437950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699321436871,-11.483699321436871,0.9569749434530727,0.9569749434530727,0.5611706982909483,0.5611706982909483,0.48017250003161394
1178,1178,0.31203436950226104,1.2497977513846754,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.48369931761474,-11.483699321436871,0.9569749431345617,0.9569749434530727,0.5611706976353202,0.5611706982909483,0.48017250763498964
1179,1179,0.31203436950226104,1.2497977413846755,0.23455682854238402,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699320880907,-11.483699321436871,0.9569749434067423,0.9569749434530727,0.5611706995209385,0.5611706995209385,0.48017250212137697
1180,1180,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843712017000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699318240385,-11.483699321436871,0.9569749431866987,0.9569749434530727,0.5611706982255984,0.5611706995209385,0.4801725031868216
1181,1181,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657082356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699322118564,-11.483699322118564,0.9569749435098803,0.9569749435098803,0.5611706993645009,0.5611706995209385,0.4801724934125673
1182,1182,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181800809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699322018591,-11.483699322118564,0.9569749435015492,0.9569749435098803,0.561170696435567,0.5611706995209385,0.4801724860278398
1183,1183,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049539069764775,1.3402538354421116,1.0869283085640868,1.4304028180880755,-11.483699320534798,-11.483699322118564,0.9569749433778999,0.9569749435098803,0.561170697039234,0.5611706995209385,0.4801724978317736
1184,1184,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538454421116,1.0869283085640868,1.4304028180880755,-11.483699319284268,-11.483699322118564,0.956974943273689,0.9569749435098803,0.5611706901672372,0.5611706995209385,0.48017248301991344
1185,1185,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283185640868,1.4304028180880755,-11.483699322750594,-11.483699322750594,0.9569749435625495,0.9569749435625495,0.5611706966788705,0.5611706995209385,0.48017248786416644
1186,1186,0.31203436950226104,1.2497977413846755,0.23455681854238403,1.2843711917000455,0.717657072356403,2.8055181700809055,1.0049538969764775,1.3402538354421116,1.0869283085640868,1.4304028280880754,-11.483699319457706,-11.483699322750594,0.9569749432881421,0.9569749435625495,0.5611706895887177,0.5611706995209385,0.4801724778553762
1187,1187,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797083088766,-11.494797083088766,0.9578997569240638,0.9578997569240638,0.574653509447298,0.574653509447298,0.48249482917518094
1188,1188,0.27892939542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797086463313,-11.494797086463313,0.9578997572052761,0.9578997572052761,0.5746535114724387,0.5746535114724387,0.48249482644320096
1189,1189,0.27892938542918516,1.197993440979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797077699216,-11.494797086463313,0.9578997564749346,0.9578997572052761,0.5746535093529116,0.5746535114724387,0.48249484750130023
1190,1190,0.27892938542918516,1.197993430979682,0.3840360563716472,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797080866373,-11.494797086463313,0.9578997567388644,0.9578997572052761,0.5746535112988034,0.5746535114724387,0.4824948414005519
1191,1191,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823864997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797077143385,-11.494797086463313,0.9578997564286155,0.9578997572052761,0.5746535098371314,0.5746535114724387,0.4824948451645241
1192,1192,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860407000296086,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797084464077,-11.494797086463313,0.957899757038673,0.9578997572052761,0.5746535117778672,0.5746535117778672,0.4824948278283898
1193,1193,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164291780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.494797087774733,-11.494797087774733,0.9578997573145611,0.9578997573145611,0.574653510043053,0.5746535117778672,0.4824948147678185
1194,1194,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328327746787,1.3476906204616865,1.118180249954117,1.4296384913201208,-11.49479708390622,-11.494797087774733,0.9578997569921851,0.9578997573145611,0.5746535099935117,0.5746535117778672,0.48249483138036453
1195,1195,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906304616865,1.118180249954117,1.4296384913201208,-11.494797079612814,-11.494797087774733,0.9578997566344012,0.9578997573145611,0.5746535027981124,0.5746535117778672,0.4824948240668334
1196,1196,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.1181802599541169,1.4296384913201208,-11.49479708484527,-11.494797087774733,0.9578997570704392,0.9578997573145611,0.5746535093566078,0.5746535117778672,0.4824948241763707
1197,1197,0.27892938542918516,1.197993430979682,0.38403604637164723,1.272823854997275,0.6860406900296085,2.8197164191780235,0.9879328227746786,1.3476906204616865,1.118180249954117,1.4296385013201207,-11.494797082738955,-11.494797087774733,0.9578997568949129,0.9578997573145611,0.5746535030983417,0.5746535117778672,0.4824948113096923
1198,1198,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103789086598,-11.494797087774733,0.9540919824238832,0.9578997573145611,0.5659779617559961,0.5746535117778672,0.6406641388404637
1199,1199,0.29715342846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103778184803,-11.494797087774733,0.9540919815154002,0.9578997573145611,0.5659779605266407,0.5746535117778672,0.6406641717076695
1200,1200,0.29715341846046894,1.2356239987002886,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103782260151,-11.494797087774733,0.9540919818550125,0.9578997573145611,0.5659779613415109,0.5746535117778672,0.6406641616845832
1201,1201,0.29715341846046894,1.2356239887002887,0.41304617967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103786611898,-11.494797087774733,0.9540919822176582,0.9578997573145611,0.5659779634305272,0.5746535117778672,0.6406641513541729
1202,1202,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110716081863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103801296962,-11.494797087774733,0.9540919834414135,0.9578997573145611,0.5659779667111039,0.5746535117778672,0.6406641113735816
1203,1203,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116402081172536,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103793104921,-11.494797087774733,0.9540919827587434,0.9578997573145611,0.565977964982068,0.5746535117778672,0.6406641337760561
1204,1204,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672864172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103788609738,-11.494797087774733,0.9540919823841448,0.9578997573145611,0.5659779619485203,0.5746535117778672,0.6406641460445144
1205,1205,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727566347937,1.3510083082032438,1.21090252359836,1.4278316453931108,-11.449103790376785,-11.494797087774733,0.9540919825313988,0.9578997573145611,0.5659779624959597,0.5746535117778672,0.6406641389534116
1206,1206,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083182032437,1.21090252359836,1.4278316453931108,-11.449103795125943,-11.494797087774733,0.9540919829271619,0.9578997573145611,0.5659779570918257,0.5746535117778672,0.6406641030965545
1207,1207,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.2109025335983599,1.4278316453931108,-11.449103786577023,-11.494797087774733,0.9540919822147519,0.9578997573145611,0.5659779607723493,0.5746535117778672,0.6406641453892519
1208,1208,0.29715341846046894,1.2356239887002887,0.41304616967048224,1.2110715981863933,0.7116401981172535,2.8149672764172586,0.9923727466347937,1.3510083082032438,1.21090252359836,1.4278316553931107,-11.449103784101695,-11.494797087774733,0.9540919820084746,0.9578997573145611,0.5659779540458013,0.5746535117778672,0.6406641316373225
