,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1932,1932,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996244073393,0.6132551895019696,2.269476406628146,-5.786803792649818,-11.64331078756891,0.4822336493874848,0.9702758989640757,0.00197749502967763,0.6928426597899585,7.334022858721667
1933,1933,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132552044031307,2.269476406628146,-5.7868039491813965,-11.64331078756891,0.48223366243178306,0.9702758989640757,0.0019774954721172738,0.6928426597899585,7.334022804537419
1934,1934,4.410095948998698,-1.5067078231542328,3.06397777671192,3.0184010201131426,-0.5081287772372018,-0.8023139436345378,0.8267738302747774,-1.2405580454272918,1.351647092465719,-2.1044014908279305,-0.47748495896832116,1.0736996095061782,0.6132551895019696,2.269476421529307,-5.7868039430365465,-11.64331078756891,0.48223366191971223,0.9702758989640757,0.001977495088274255,0.6928426597899585,7.334022787250369
1935,1935,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640131911752,-11.64331078756891,0.812970010992646,0.9702758989640757,0.08658607239193308,0.6928426597899585,2.990882128273327
1936,1936,3.2669966855248895,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640090227956,-11.64331078756891,0.8129700075189964,0.9702758989640757,0.08658607238157041,0.6928426597899585,2.9908822832088617
1937,1937,3.2669966706237283,-0.8566265515480366,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640113563045,-11.64331078756891,0.8129700094635871,0.9702758989640757,0.08658607058320983,0.6928426597899585,2.990882161219943
1938,1938,3.2669966706237283,-0.8566265664491978,2.6713405553139578,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640186537663,-11.64331078756891,0.8129700155448053,0.9702758989640757,0.08658607431204293,0.6928426597899585,2.9908819767566115
1939,1939,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945939529495,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.75564015101824,-11.64331078756891,0.8129700125848532,0.9702758989640757,0.08658607724669751,0.6928426597899585,2.9908821338199516
1940,1940,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.009597905064062703,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.75564018988,-11.64331078756891,0.8129700158233333,0.9702758989640757,0.0865860763591617,0.6928426597899585,2.9908820462884336
1941,1941,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483165073607,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640150193578,-11.64331078756891,0.8129700125161315,0.9702758989640757,0.08658607727677049,0.6928426597899585,2.9908821377752446
1942,1942,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.095052986347928,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640187165952,-11.64331078756891,0.8129700155971626,0.9702758989640757,0.08658607442825333,0.6928426597899585,2.9908819764728776
1943,1943,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499770106152114,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640040019628,-11.64331078756891,0.812970003334969,0.9702758989640757,0.08658606436383331,0.6928426597899585,2.9908823146223824
1944,1944,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862890158316,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640169841895,-11.64331078756891,0.8129700141534912,0.9702758989640757,0.08658607321132494,0.6928426597899585,2.9908820183632514
1945,1945,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259611087216,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640162636919,-11.64331078756891,0.8129700135530765,0.9702758989640757,0.08658606920346132,0.6928426597899585,2.9908820556048283
1946,1946,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727305151901,1.1534696818334509,0.7844666360823028,1.412937063999386,-9.755640126006258,-11.64331078756891,0.8129700105005214,0.9702758989640757,0.08658607117812159,0.6928426597899585,2.990882143171106
1947,1947,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.153469696734612,0.7844666360823028,1.412937063999386,-9.755640180256844,-11.64331078756891,0.8129700150214036,0.9702758989640757,0.08658606956208602,0.6928426597899585,2.990881970343864
1948,1948,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.784466650983464,1.412937063999386,-9.755640140578313,-11.64331078756891,0.8129700117148594,0.9702758989640757,0.0865860715385642,0.6928426597899585,2.9908820881999674
1949,1949,3.2669966706237283,-0.8566265664491978,2.6713405404127966,2.6375945790517883,0.00959789016290151,-1.0535483314085219,1.0950529714467667,-0.09499771596268233,1.1441862741146704,-1.329259625988377,0.2518727156140289,1.1534696818334509,0.7844666360823028,1.412937078900547,-9.755640149851788,-11.64331078756891,0.812970012487649,0.9702758989640757,0.08658607199875586,0.6928426597899585,2.990882115827901
1950,1950,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.85775684200772,-11.64331078756891,0.8214797368339767,0.9702758989640757,0.1860281654092768,0.6928426597899585,3.621604484411577
1951,1951,3.3707311017655024,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.8577567876777,-11.64331078756891,0.821479732306475,0.9702758989640757,0.18602816321377527,0.6928426597899585,3.621604647527292
1952,1952,3.370731086864341,-0.915620377324156,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756830443998,-11.64331078756891,0.8214797358703332,0.9702758989640757,0.18602816185892443,0.6928426597899585,3.621604491875118
1953,1953,3.370731086864341,-0.9156203922253172,2.7069717513722034,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756917008416,-11.64331078756891,0.8214797430840347,0.9702758989640757,0.18602817240068106,0.6928426597899585,3.621604309361416
1954,1954,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521644207766,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756804089176,-11.64331078756891,0.821479733674098,0.9702758989640757,0.18602816835698613,0.6928426597899585,3.62160461800687
1955,1955,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.03738495515722645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756926078538,-11.64331078756891,0.8214797438398782,0.9702758989640757,0.18602817473007893,0.6928426597899585,3.621604335992629
1956,1956,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.030749200937669,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756808494681,-11.64331078756891,0.8214797340412234,0.9702758989640757,0.1860281685050243,0.6928426597899585,3.621604603976948
1957,1957,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.070707086892395,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756901539826,-11.64331078756891,0.8214797417949855,0.9702758989640757,0.18602817072526834,0.6928426597899585,3.6216043366443387
1958,1958,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554537200216,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756798520919,-11.64331078756891,0.8214797332100766,0.9702758989640757,0.18602815774772666,0.6928426597899585,3.6216045333221984
1959,1959,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.1630130237462042,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756842012016,-11.64331078756891,0.8214797368343346,0.9702758989640757,0.1860281641657124,0.6928426597899585,3.6216044681697497
1960,1960,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996024853886506,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.857756870435257,-11.64331078756891,0.821479739202938,0.9702758989640757,0.1860281600973664,0.6928426597899585,3.6216044216740073
1961,1961,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.18568469765161538,1.1462306764006904,0.7689294733872393,1.4906666281550258,-9.85775680430066,-11.64331078756891,0.8214797336917217,0.9702758989640757,0.1860281604459998,0.6928426597899585,3.6216045442311184
1962,1962,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306913018516,0.7689294733872393,1.4906666281550258,-9.857756894201328,-11.64331078756891,0.821479741183444,0.9702758989640757,0.1860281624424467,0.6928426597899585,3.621604367413582
1963,1963,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294882884005,1.4906666281550258,-9.857756855391866,-11.64331078756891,0.8214797379493222,0.9702758989640757,0.1860281661344742,0.6928426597899585,3.6216044618603576
1964,1964,3.370731086864341,-0.9156203922253172,2.706971736471042,2.6721521495196154,-0.037384970058387645,-1.0307492158388303,1.0707070719912337,-0.1989554686211828,1.163013008845043,-1.3996025002898118,0.1856846827504542,1.1462306764006904,0.7689294733872393,1.490666643056187,-9.857756841520198,-11.64331078756891,0.8214797367933498,0.9702758989640757,0.18602816146749074,0.6928426597899585,3.621604489580008
1965,1965,3.317665478553145,-0.8854419484178813,2.688744506182296,2.654474135172104,-0.01335076667443387,-1.0424121622408873,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.893534425978233,-11.64331078756891,0.8244612021648527,0.9702758989640757,0.13726439495696238,0.6928426597899585,3.0840429437130723
1966,1966,3.317665493454306,-0.8854419484178813,2.688744506182296,2.654474135172104,-0.01335076667443387,-1.0424121622408873,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.89353437968918,-11.64331078756891,0.8244611983074317,0.9702758989640757,0.13726439437757387,0.6928426597899585,3.0840431050160504
1967,1967,3.317665478553145,-0.8854419335167201,2.688744506182296,2.654474135172104,-0.01335076667443387,-1.0424121622408873,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.893534406298354,-11.64331078756891,0.8244612005248628,0.9702758989640757,0.13726439185942677,0.6928426597899585,3.084042975495521
1968,1968,3.317665478553145,-0.8854419484178813,2.688744521083457,2.654474135172104,-0.01335076667443387,-1.0424121622408873,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.893534488979919,-11.64331078756891,0.8244612074149932,0.9702758989640757,0.13726439900943485,0.6928426597899585,3.0840427845808165
1969,1969,3.317665478553145,-0.8854419484178813,2.688744506182296,2.6544741500732654,-0.01335076667443387,-1.0424121622408873,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.893534425623365,-11.64331078756891,0.8244612021352804,0.9702758989640757,0.1372644004559011,0.6928426597899585,3.0840429954068185
1970,1970,3.317665478553145,-0.8854419484178813,2.688744506182296,2.654474135172104,-0.013350751773272676,-1.0424121622408873,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.89353449397476,-11.64331078756891,0.82446120783123,0.9702758989640757,0.1372644013667266,0.6928426597899585,3.084042834256209
1971,1971,3.317665478553145,-0.8854419484178813,2.688744506182296,2.654474135172104,-0.01335076667443387,-1.042412147339726,1.0831612796815189,-0.14577561198910388,1.15338214411194,-1.3636184214233977,0.2195433417578968,1.1499338083098387,0.7768775490570455,1.4509038690325784,-9.893534426947365,-11.64331078756891,0.8244612022456138,0.9702758989640757,0.13726440044033514,0.6928426597899585,3.084042990123109
