,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1098,1098,2.6711773455540815,0.01,1.2423176316362652,2.933839727180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242707434,-11.311798242715517,0.9426498535589528,0.9426498535596264,0.47711865400176623,0.48524426146833693,0.8115531086595382
1099,1099,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167080730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242688235,-11.311798242715517,0.942649853557353,0.9426498535596264,0.47711866043133266,0.48524426146833693,0.8115531273412984
1100,1100,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665238837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242709134,-11.311798242715517,0.9426498535590945,0.9426498535596264,0.47711866418249405,0.48524426146833693,0.8115531182891402
1101,1101,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748167013439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242672936,-11.311798242715517,0.942649853556078,0.9426498535596264,0.47711866018025756,0.48524426146833693,0.8115531279101162
1102,1102,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152596958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242598265,-11.311798242715517,0.9426498535498554,0.9426498535596264,0.4771186540088136,0.48524426146833693,0.811553108357316
1103,1103,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592643589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.31179824067283,-11.311798242715517,0.9426498533894025,0.9426498535596264,0.47711865509947093,0.48524426146833693,0.8115530992476607
1104,1104,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193255457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242671937,-11.311798242715517,0.9426498535559947,0.9426498535596264,0.47711866405218245,0.48524426146833693,0.8115531167616581
1105,1105,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822873692055,2.8511452128926154,1.2247317795827697,2.9603395784862694,-11.311798242635486,-11.311798242715517,0.9426498535529572,0.9426498535596264,0.4771186603984514,0.48524426146833693,0.8115531218206371
1106,1106,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452228926153,1.2247317795827697,2.9603395784862694,-11.311798242700826,-11.311798242715517,0.9426498535584021,0.9426498535596264,0.4771186538928684,0.48524426146833693,0.8115530887649385
1107,1107,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317895827696,2.9603395784862694,-11.31179824259272,-11.311798242715517,0.9426498535493933,0.9426498535596264,0.47711865853208835,0.48524426146833693,0.8115531144424892
1108,1108,2.6711773455540815,0.01,1.2423176316362652,2.933839717180736,2.879167070730761,0.3387665138837486,2.9748166913439795,0.4784152496958387,3.141592653589793,0.8971193155457802,1.2944822773692055,2.8511452128926154,1.2247317795827697,2.9603395884862693,-11.311798242599602,-11.311798242715517,0.9426498535499669,0.9426498535596264,0.4771186512282388,0.48524426146833693,0.8115530835213747
1109,1109,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593904077,-11.311855593904077,0.9426546328253398,0.9426546328253398,0.47723257302426264,0.48524426146833693,0.8111991153621716
1110,1110,2.678738900467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593985166,-11.311855593985166,0.9426546328320972,0.9426546328320972,0.47723257401901903,0.48524426146833693,0.8111991282393518
1111,1111,2.678738890467201,0.01000001,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855588100034,-11.311855593985166,0.9426546323416695,0.9426546328320972,0.4772325712123245,0.48524426146833693,0.8111991288857041
1112,1112,2.678738890467201,0.01,1.2308439892503957,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593843287,-11.311855593985166,0.942654632820274,0.9426546328320972,0.47723257391612917,0.48524426146833693,0.8111991284692266
1113,1113,2.678738890467201,0.01,1.2308439792503958,2.9283616585728227,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593995896,-11.311855593995896,0.9426546328329913,0.9426546328329913,0.4772325680122889,0.48524426146833693,0.8111991115580395
1114,1114,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979888679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593977333,-11.311855593995896,0.9426546328314444,0.9426546328329913,0.47723257442929806,0.48524426146833693,0.8111991301619241
1115,1115,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705921156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855594028263,-11.311855594028263,0.9426546328356885,0.9426546328356885,0.4772325781874916,0.48524426146833693,0.8111991208335212
1116,1116,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639556668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855594010918,-11.311855594028263,0.9426546328342432,0.9426546328356885,0.47723257419595555,0.48524426146833693,0.811199130529701
1117,1117,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730525239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593816954,-11.311855594028263,0.9426546328180795,0.9426546328356885,0.47723256798451247,0.48524426146833693,0.811199111411625
1118,1118,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592643589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855591950838,-11.311855594028263,0.9426546326625699,0.9426546328356885,0.47723256909673406,0.48524426146833693,0.8111991019859488
1119,1119,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449351039395,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.311855593991321,-11.311855594028263,0.9426546328326101,0.9426546328356885,0.4772325780640205,0.48524426146833693,0.8111991193118797
1120,1120,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448368920294,2.8507208169755267,1.2243999099540979,2.960802224113099,-11.31185559389138,-11.311855594028263,0.9426546328242816,0.9426546328356885,0.4772325744045562,0.48524426146833693,0.8111991247910026
1121,1121,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208269755266,1.2243999099540979,2.960802224113099,-11.311855594051675,-11.311855594051675,0.9426546328376396,0.9426546328376396,0.4772325679268104,0.48524426146833693,0.8111990915399616
1122,1122,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999199540978,2.960802224113099,-11.31185559386407,-11.311855594051675,0.9426546328220059,0.9426546328376396,0.4772325725292616,0.48524426146833693,0.8111991172612818
1123,1123,2.678738890467201,0.01,1.2308439792503958,2.9283616485728228,2.87979887679536,0.33705920156784097,2.9770639456668455,0.479730515239118,3.141592653589793,0.8946449251039394,1.2959448268920295,2.8507208169755267,1.2243999099540979,2.960802234113099,-11.311855593715173,-11.311855594051675,0.9426546328095977,0.9426546328376396,0.4772325651978216,0.48524426146833693,0.8111990866412242
1124,1124,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865844484812,-11.311865844484812,0.942655487040401,0.942655487040401,0.4789667107874441,0.48524426146833693,0.8140745311166171
1125,1125,2.6953760711297465,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865844905753,-11.311865844905753,0.9426554870754794,0.9426554870754794,0.4789667118261172,0.48524426146833693,0.8140745430379752
1126,1126,2.6953760611297466,0.01000001,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.31186583857795,-11.311865844905753,0.9426554865481624,0.9426554870754794,0.4789667090524773,0.48524426146833693,0.8140745451270419
1127,1127,2.6953760611297466,0.01,1.2117138839478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865844762533,-11.311865844905753,0.9426554870635444,0.9426554870754794,0.4789667117261292,0.48524426146833693,0.8140745432791618
1128,1128,2.6953760611297466,0.01,1.2117138739478772,2.922775943639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865845698897,-11.311865845698897,0.9426554871415748,0.9426554871415748,0.4789667060246791,0.48524426146833693,0.8140745244246119
1129,1129,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290331612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865845020256,-11.311865845698897,0.9426554870850213,0.9426554871415748,0.4789667122621734,0.48524426146833693,0.8140745445045354
1130,1130,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174196988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865843764453,-11.311865845698897,0.942655486980371,0.9426554871415748,0.4789667157627273,0.48524426146833693,0.8140745384886969
1131,1131,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258726453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865845261684,-11.311865845698897,0.9426554871051404,0.9426554871415748,0.4789667120793977,0.48524426146833693,0.8140745440863384
1132,1132,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723829827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865845293381,-11.311865845698897,0.9426554871077818,0.9426554871415748,0.4789667059431867,0.48524426146833693,0.8140745251474044
1133,1133,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592643589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865842311061,-11.311865845698897,0.942655486859255,0.9426554871415748,0.47896670684465104,0.48524426146833693,0.8140745186595382
1134,1134,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876285874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865843676264,-11.311865845698897,0.942655486973022,0.9426554871415748,0.4789667156316963,0.48524426146833693,0.814074537084764
1135,1135,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.3006584888646489,2.850431765325579,1.224506257653629,2.960833257609459,-11.311865844676094,-11.311865845698897,0.9426554870563412,0.9426554871415748,0.4789667121907967,0.48524426146833693,0.8140745398348059
1136,1136,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431775325579,1.224506257653629,2.960833257609459,-11.311865844719096,-11.311865845698897,0.9426554870599246,0.9426554871415748,0.4789667057440099,0.48524426146833693,0.8140745075313021
1137,1137,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506267653629,2.960833257609459,-11.311865844351132,-11.311865845698897,0.942655487029261,0.9426554871415748,0.4789667102645036,0.48524426146833693,0.814074533240202
1138,1138,2.6953760611297466,0.01,1.2117138739478772,2.922775933639854,2.880290321612425,0.3360174096988169,2.9769258626453827,0.4800723729827839,3.141592653589793,0.8924876185874673,1.300658478864649,2.850431765325579,1.224506257653629,2.960833267609459,-11.311865844664744,-11.311865845698897,0.9426554870553954,0.9426554871415748,0.47896670309312755,0.48524426146833693,0.8140745017025637
