,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
996,996,2.0162898270277116,1.6690634922192582,1.3616317152918032,0.7460393334586432,0.09420539078231083,0.9080039277225331,-7.652775069599686,-10.395813782158008,0.6377312557999738,0.866317815179834,0.0019308100480136825,0.20331108272929335,2.4373686075969303
997,997,2.562572378249811,1.3934244879239288,1.9132121518096201,0.9955137445932303,0.2622117256527574,1.4615348063737004,-6.762741647033098,-10.395813782158008,0.5635618039194249,0.866317815179834,0.002903565727594665,0.20331108272929335,4.827162866555561
998,998,1.818199805815259,2.5095846972571536,1.6147407968108907,0.9871413938713842,1.0679731991457235,1.7151190015704187,-7.394118228317804,-10.395813782158008,0.6161765190264837,0.866317815179834,0.0028632742811331266,0.20331108272929335,3.7815579195456834
999,999,3.052740552439271,2.1121486224212522,0.7168821925928149,2.109358228826076,0.09692104658205514,1.924486125240634,-5.503809275960172,-10.395813782158008,0.45865077299668106,0.866317815179834,0.004433043477491067,0.20331108272929335,6.917290891265949
1000,1000,2.363823495289784,2.270846688814917,1.2337318519818399,0.7183095215760449,1.591898485053826,1.362831552069454,-6.6449912929353765,-10.395813782158008,0.5537492744112814,0.866317815179834,0.0017198213242952199,0.20331108272929335,5.075755350269652
1001,1001,0.7557263798042126,2.974845076644833,1.9633715193903574,0.18668239518189433,0.2567178271620769,1.4721853774306515,-7.904349512437314,-10.395813782158008,0.6586957927031095,0.866317815179834,0.008056386984777338,0.20331108272929335,3.8362655379568267
1002,1002,2.4140582431500563,0.6378596817880781,2.447942490096333,2.7138794071559955,1.018319569623325,2.498094516548961,-6.45980406221064,-10.395813782158008,0.53831700518422,0.866317815179834,0.008976426329120223,0.20331108272929335,6.604959467163241
1003,1003,1.730652882681516,2.6931040029938673,0.3964385259248915,1.0337312786744755,1.8080679031642903,0.8532942838366279,-6.851706796770105,-10.395813782158008,0.5709755663975088,0.866317815179834,0.00664560840655949,0.20331108272929335,5.528037331949662
1004,1004,2.8626539719047366,0.6407251171886534,0.7200155619458324,0.8084247297476347,1.5461853615292371,2.2529448799655403,-6.729989222095512,-10.395813782158008,0.560832435174626,0.866317815179834,0.005575788173449894,0.20331108272929335,4.8658822605251615
1005,1005,0.9978984026837571,1.591441746556515,2.738481937890726,1.3793403857550763,0.12329659259590753,1.3733683547789501,-3.877368277329588,-10.395813782158008,0.323114023110799,0.866317815179834,2.237755070803233e-05,0.20331108272929335,4.514009852583991
1006,1006,2.2073158106345456,0.5361660766030076,2.4475685828028384,2.9369187520940963,1.095072702130919,0.33071605483212774,-5.874741365787624,-10.395813782158008,0.48956178048230203,0.866317815179834,0.0036658321548358685,0.20331108272929335,5.499547350631161
1007,1007,2.4540166695535524,1.635002944301242,2.9846390783607823,0.7179357065914325,2.460557761420385,0.8495506888739107,-7.662802493672096,-10.395813782158008,0.6385668744726747,0.866317815179834,0.006583708037184842,0.20331108272929335,3.6618495220224716
1008,1008,2.7526118231255756,3.1178223725119,1.7698011578081203,1.4298253143595392,0.3858430690406285,0.826597386430892,-7.4087245710409055,-10.395813782158008,0.6173937142534088,0.866317815179834,0.023540248807764293,0.20331108272929335,4.782411443660763
1009,1009,0.4133819508504626,1.1879974687174835,2.407426910187789,1.4151304531467939,0.028356716127567738,2.7537467874280583,-7.00597717005059,-10.395813782158008,0.5838314308375492,0.866317815179834,0.023278835547155402,0.20331108272929335,6.363545683543677
1010,1010,2.7912803426780237,2.539792757792994,0.21994396987867582,1.136846581698296,0.470961463028428,0.7058908468570458,-8.044288069104496,-10.395813782158008,0.6703573390920413,0.866317815179834,0.026703237088516844,0.20331108272929335,4.833026589088902
1011,1011,2.1934768943637106,1.907059889590732,2.843580270723944,2.121793621306307,0.4402091960797727,1.9037043466315633,-6.714275971976995,-10.395813782158008,0.5595229976647496,0.866317815179834,0.00855863292387194,0.20331108272929335,6.05561466240605
1012,1012,1.9536050741027182,1.247737781181903,0.6105756698475889,2.9550527019008754,1.7134097890537439,1.7466463482451178,-8.942939262969219,-10.395813782158008,0.7452449385807682,0.866317815179834,0.09563976806217207,0.20331108272929335,5.415201197717479
1013,1013,0.6028852855396392,1.1374636085734624,0.900049085026241,0.3456102969119079,1.3276676731328576,1.688659188811636,-6.656198737527178,-10.395813782158008,0.5546832281272648,0.866317815179834,0.0007515355029729723,0.20331108272929335,2.6353426097871377
1014,1014,2.1861843562681527,2.45654371807996,1.5276210937142785,0.599391721044088,2.8516148396271204,1.1536294642150775,-7.524170887139275,-10.395813782158008,0.6270142405949396,0.866317815179834,0.011393486020859643,0.20331108272929335,5.285407815784907
1015,1015,2.898940254522502,1.935620030296738,2.4923683322629278,0.958643128412963,1.9721689117359307,1.3469521120312213,-6.55290861937186,-10.395813782158008,0.5460757182809883,0.866317815179834,0.005724455497279188,0.20331108272929335,6.377271474718427
1016,1016,1.9061839759288448,0.7818416865722286,3.0111813921860486,0.9944669743321413,1.983855948717375,1.1720460206503251,-8.703968974772968,-10.395813782158008,0.7253307478977473,0.866317815179834,0.08304848556773481,0.20331108272929335,5.914896064186593
1017,1017,0.692177962652825,2.2301252449239124,2.4431242516216267,0.0881574268262475,1.6911449336859288,0.6297527101810041,-7.933796230413479,-10.395813782158008,0.6611496858677899,0.866317815179834,0.0285096218819494,0.20331108272929335,4.524132210877063
1018,1018,2.3691737324919684,2.1994190090725327,0.12821784131180514,0.2719564999468467,0.07809644421981288,1.9868251516532127,-9.766313412938851,-10.395813782158008,0.8138594510782377,0.866317815179834,0.0800411392572681,0.20331108272929335,2.736797026510331
1019,1019,0.14775026018537885,2.9453677041721336,0.5923151242825903,1.6417151535332077,0.6125081415884149,0.9055720624609211,-7.476594697115882,-10.395813782158008,0.6230495580929901,0.866317815179834,0.023349682296224236,0.20331108272929335,4.806996752144812
1020,1020,2.5779333979573034,2.7610079950383994,2.1631005390135725,1.4478291398870196,2.549530224191767,0.9468381499282721,-8.741331709138796,-10.395813782158008,0.7284443090948997,0.866317815179834,0.12667495256439135,0.20331108272929335,4.814574118153018
1021,1021,2.4426254532559577,0.2821034995887226,0.17701637997076758,1.8009412993499663,0.582102611122358,2.2204746535338638,-8.453382624000442,-10.395813782158008,0.7044485520000369,0.866317815179834,0.06159197303144167,0.20331108272929335,5.1610482286064325
1022,1022,2.4633945262922747,0.7069636966275218,0.8071897158113418,0.7869142527201536,1.5792761454396866,1.1995066161710597,-7.407297921882025,-10.395813782158008,0.6172748268235021,0.866317815179834,0.022673298430308,0.20331108272929335,5.316040528793572
1023,1023,2.688654039849436,0.8024205829246174,2.7280602524898265,0.8471160742491155,1.3276863784197523,1.1487727291019487,-8.108828903556237,-10.395813782158008,0.6757357419630198,0.866317815179834,0.0209143011877588,0.20331108272929335,5.081422274919362
1024,1024,2.64510467375748,2.219683726065825,2.437351406001172,1.607747841114586,0.19468770909277944,0.2075673019154567,-7.318387591505475,-10.395813782158008,0.6098656326254562,0.866317815179834,0.003998345937405817,0.20331108272929335,4.741176384844202
1025,1025,1.632501284326411,1.1943004933579835,1.2189822775085655,1.6155638414428946,1.2520769449261397,2.9845473204254516,-7.194907849293395,-10.395813782158008,0.5995756541077829,0.866317815179834,0.008013701338942174,0.20331108272929335,4.775738219490307
1026,1026,2.044292844339954,2.4246480271547073,1.907023287621832,1.2028528766792772,2.8685868234018344,0.7002816093748883,-6.98500039017283,-10.395813782158008,0.5820833658477359,0.866317815179834,0.002102721405029889,0.20331108272929335,5.139304837789979
1027,1027,0.8899509907778892,1.7889023058511813,1.2009561833983795,3.1102481808388,0.23952961252274907,0.9311966879570277,-7.3471482315491325,-10.395813782158008,0.6122623526290943,0.866317815179834,0.004172785610877087,0.20331108272929335,4.267131343221557
1028,1028,1.912396900629565,0.3515403507969532,0.9154458524643315,2.7281679989693135,1.7590496451347688,1.2917634585708508,-8.30007811743957,-10.395813782158008,0.6916731764532975,0.866317815179834,0.02551436471741186,0.20331108272929335,2.9995178589300053
1029,1029,2.819718792532404,2.677598122814919,1.2413685589100538,1.446882985866948,1.0586559860552183,3.0584141132604263,-8.0712926581806,-10.395813782158008,0.67260772151505,0.866317815179834,0.005346212151420917,0.20331108272929335,2.116055491713439
1030,1030,2.7248497745076175,1.4393364724281932,3.0486819231326416,0.7195046275002044,2.025723339674203,2.5602424343671975,-7.799006931195353,-10.395813782158008,0.6499172442662794,0.866317815179834,0.039271712260680394,0.20331108272929335,5.353805963252576
1031,1031,0.06329341474267158,0.9173491233460749,0.02738798565564937,2.1638800832748815,1.1521595580020194,0.34400736936723386,-6.274652945568477,-10.395813782158008,0.5228877454640398,0.866317815179834,0.0017090474546207898,0.20331108272929335,4.59656224209003
1032,1032,0.27380848773450395,1.9971621857776043,0.18071506525602588,1.2509725730025236,1.0018461859147783,2.442886900044424,-7.350831481168886,-10.395813782158008,0.6125692900974072,0.866317815179834,0.02198273293638746,0.20331108272929335,5.114610206436964
1033,1033,2.566525131024175,0.32410933161897026,0.07126919240548979,0.013261122884277388,0.24727841301845754,2.154569632976375,-9.346397437633414,-10.395813782158008,0.7788664531361178,0.866317815179834,0.047487982031085736,0.20331108272929335,2.6285178985548185
1034,1034,1.3766733626352714,2.71611587974241,1.746028974027391,1.1952613084544574,0.7756661369838831,2.0354910009889373,-7.661557574850194,-10.395813782158008,0.6384631312375162,0.866317815179834,0.025019946408511195,0.20331108272929335,5.8922539817142265
1035,1035,2.3336859686066944,0.6564388469310061,3.054496981142553,0.18399073681976463,1.4647148722489058,2.7319172283760245,-6.154083917123387,-10.395813782158008,0.5128403264269489,0.866317815179834,0.0038401639692325876,0.20331108272929335,5.933896014018018
1036,1036,2.1360873781639085,2.2387531945108337,2.655634647605906,0.8356599260514882,1.0667144171966143,1.4208422792171602,-6.39607942652271,-10.395813782158008,0.5330066188768925,0.866317815179834,0.0002497710686595692,0.20331108272929335,5.123806474125068
1037,1037,2.536233039999547,0.9578909000666332,0.8702841611303677,1.1372949528337255,1.0479889492904009,1.5112725960956483,-7.174278305677409,-10.395813782158008,0.5978565254731174,0.866317815179834,0.001857260601856364,0.20331108272929335,4.95015849258494
1038,1038,1.7317812339373801,2.9271441145310844,0.25569642492130207,0.872900761668162,1.2852646808405668,0.2761228727019749,-6.304716769341788,-10.395813782158008,0.5253930641118156,0.866317815179834,0.0052757102471347305,0.20331108272929335,6.663050039494358
1039,1039,2.009453656820785,2.798845968377221,1.2810880215065037,0.7013010612095143,0.5751257622878911,1.1579503563262112,-4.5156668824568795,-10.395813782158008,0.3763055735380733,0.866317815179834,0.0006484922270117206,0.20331108272929335,8.926895204589119
1040,1040,2.546415437417669,0.3571375322834518,0.1821846174113828,2.135856619958413,3.0535268293737454,2.0796055908562305,-4.563715902727035,-10.395813782158008,0.38030965856058624,0.866317815179834,4.083998223664885e-05,0.20331108272929335,4.573518103330041
1041,1041,2.3570578938654867,1.6390561293963137,1.708115493788298,0.3702758180134593,1.7441859675065237,0.7193344549766363,-7.187810516275084,-10.395813782158008,0.5989842096895903,0.866317815179834,0.005506014814752436,0.20331108272929335,5.651720326927638
1042,1042,2.2816877970073013,1.669407383304803,1.362771912879872,2.688304110359884,0.9359185659678165,0.32403988606015055,-6.309884873222114,-10.395813782158008,0.5258237394351762,0.866317815179834,0.0041801770102291875,0.20331108272929335,6.699744667934475
1043,1043,2.321227825696659,2.5772053033438445,0.17720055124334322,0.7747591461537174,0.5483529425156837,1.3924046290191956,-6.007225953751649,-10.395813782158008,0.5006021628126375,0.866317815179834,0.005601170621278214,0.20331108272929335,6.70643172748931
1044,1044,2.5747710039236575,1.8090634366803602,0.15546085202123527,0.2437676570918894,1.6856730076995756,1.575507470642619,-4.624015560959558,-10.395813782158008,0.38533463007996316,0.866317815179834,0.0001010748356626409,0.20331108272929335,4.874786475984749
1045,1045,1.4612553531435937,1.9434619069557804,2.4127136320905787,0.1556278132058031,0.5289719501299999,2.6601135124239272,-6.8868959495127395,-10.395813782158008,0.5739079957927283,0.866317815179834,0.008932011584702668,0.20331108272929335,5.757087756351702
1046,1046,0.6608094319790541,0.6766448196836626,2.3493086869744593,0.6145964064249329,2.437001537384317,2.0724951191052456,-6.195897767085489,-10.395813782158008,0.5163248139237907,0.866317815179834,0.003016681492338996,0.20331108272929335,7.424082682922489
1047,1047,2.1500992062564537,2.535233139936247,0.8519291509881391,0.15907227027461168,0.3055537545457041,0.4952834130816808,-6.260783046805006,-10.395813782158008,0.5217319205670838,0.866317815179834,0.002071131121201224,0.20331108272929335,5.614110768729212
1048,1048,2.2776305875634195,1.7089489793415507,0.9787552504975734,1.3392314832721615,2.010154917217968,0.23987322340774675,-6.431040835205236,-10.395813782158008,0.5359200696004364,0.866317815179834,0.005306770354030754,0.20331108272929335,6.566193597570056
1049,1049,2.8484046847840454,1.1881145808568694,0.3654902940380125,2.913249612865532,0.12476555176705029,1.99353933394729,-9.822411240122738,-10.395813782158008,0.8185342700102282,0.866317815179834,0.0563451329361952,0.20331108272929335,1.9441928040484129
1050,1050,3.0944217671253442,1.7966299059160877,2.6255065673498983,1.7082596873819755,0.38871236575819323,2.5743120238616615,-5.394713114448068,-10.395813782158008,0.4495594262040057,0.866317815179834,0.00032415883423374665,0.20331108272929335,5.0099235396029655
1051,1051,2.0029487239353467,2.332344915063684,0.43349062412455486,1.3126260938884236,1.8371385446190769,0.2996790242425491,-6.432455159452819,-10.395813782158008,0.5360379299544016,0.866317815179834,0.0006174497269719886,0.20331108272929335,6.371038272147501
1052,1052,1.0680134824504868,0.6038764785537641,0.9459174377670718,1.314359795087528,0.37072962918509766,1.7668880374207854,-5.530205772091043,-10.395813782158008,0.4608504810075869,0.866317815179834,0.0004656712975258149,0.20331108272929335,7.156213506247802
1053,1053,1.993345829478649,1.8016543898160846,3.0710869802597984,0.9788284364254983,2.344904422624099,2.6454030268272755,-7.3894790353587085,-10.395813782158008,0.6157899196132257,0.866317815179834,0.0138332271944929,0.20331108272929335,6.1001984283339254
1054,1054,2.081567363707845,3.1218654005858033,0.3320274083864554,0.09105366268194914,2.9084663859520425,0.12485354183398822,-7.58773352992749,-10.395813782158008,0.6323111274939576,0.866317815179834,0.005215181768060629,0.20331108272929335,4.355259809711114
