,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
981,981,0.5125948771895223,1.1400913774576653,0.8881869543367892,1.3197641028039209,-10.637457133876458,-10.637457133876458,0.8864547611563715,0.8864547611563715,0.2014424193457288,0.27936349132973437,1.2131267467672728
982,982,0.0982414053799332,1.6180912617155387,0.31351640364472044,1.1512013956256426,-9.576855143209302,-10.637457133876458,0.7980712619341085,0.8864547611563715,0.03851771541584999,0.27936349132973437,1.853728811832184
983,983,0.0578002093819896,0.9057232453583097,0.8878070845082849,0.7519396685971803,-5.681378741741667,-10.637457133876458,0.47344822847847223,0.8864547611563715,0.005719926509609906,0.27936349132973437,6.954690334761459
984,984,0.9808278872101908,1.222564464335241,1.8232541666526112,3.020680165257883,-8.88972152554619,-10.637457133876458,0.7408101271288491,0.8864547611563715,0.05035939491017774,0.27936349132973437,4.132733236359499
985,985,0.5816149467733792,1.843013907277918,2.265934315942426,1.6904824798717486,-3.6991518322546497,-10.637457133876458,0.3082626526878875,0.8864547611563715,1.483022062688079e-05,0.27936349132973437,4.1962906838078045
986,986,1.880841104299842,1.8557842758327878,0.3932985415488932,0.9003022921600379,-9.453162409503458,-10.637457133876458,0.7877635341252881,0.8864547611563715,0.09382579839315457,0.27936349132973437,3.895572276892736
987,987,2.159270545129929,1.7723754899099757,2.523900771075855,1.574522473550656,-5.906179138473477,-10.637457133876458,0.49218159487278973,0.8864547611563715,0.00036769751242176995,0.27936349132973437,4.13955687559428
988,988,0.8095252053218234,1.3352821704638789,0.624040129187389,0.8766527152843521,-7.422002518292111,-10.637457133876458,0.618500209857676,0.8864547611563715,0.019873463768328548,0.27936349132973437,5.017090342149629
989,989,0.3536130120447847,1.6169592977156055,0.21572631067511816,0.03454593487012492,-6.668412789015851,-10.637457133876458,0.5557010657513209,0.8864547611563715,0.0012092491238396698,0.27936349132973437,4.194631296348547
990,990,0.5688952437060133,1.8731006994590265,1.510347115459565,0.41261984765602877,-5.725459138908365,-10.637457133876458,0.4771215949090304,0.8864547611563715,0.0005230573427617053,0.27936349132973437,4.864791994350703
991,991,0.4736196213311741,1.0836625210329063,1.024640509062851,1.400673491753552,-10.469090711017804,-10.637457133876458,0.8724242259181504,0.8864547611563715,0.1468170908893239,0.27936349132973437,1.4100851250829294
992,992,2.1958851389521272,1.3680217444435039,1.5285330424101489,1.632492308915718,-9.246209803554873,-10.637457133876458,0.7705174836295727,0.8864547611563715,0.03905637225621365,0.27936349132973437,3.3195781233843604
993,993,2.279148053732344,1.2326707877860037,2.5604305309373805,0.22944054760438104,-9.2233001387989,-10.637457133876458,0.7686083448999083,0.8864547611563715,0.11626600405018783,0.27936349132973437,4.026590173379219
994,994,0.48562255023447287,1.0874250944561863,0.7498094397347663,1.334842611605675,-10.403898909527575,-10.637457133876458,0.8669915757939646,0.8864547611563715,0.15696791272278546,0.27936349132973437,1.3561520569422925
995,995,0.39129995268900797,1.063324821649108,0.6837456123676766,1.1239412639429798,-9.557587078376114,-10.637457133876458,0.7964655898646762,0.8864547611563715,0.10276239548255145,0.27936349132973437,3.1611810407011944
996,996,0.8529333940730729,1.816557283214699,1.4980786711616814,1.8710135095894844,-3.794042394658511,-10.637457133876458,0.3161701995548759,0.8864547611563715,5.9738590142853974e-05,0.27936349132973437,3.900172055182205
997,997,0.7963619167071393,1.209682491300033,0.961207971503663,1.4939774734672435,-9.842880182920263,-10.637457133876458,0.8202400152433552,0.8864547611563715,0.0987718672685212,0.27936349132973437,2.832208434636456
998,998,0.4413165440296727,1.151845591494377,0.9627741509987262,1.3526961309521668,-10.632613664722529,-10.637457133876458,0.8860511387268774,0.8864547611563715,0.16781884336995534,0.27936349132973437,1.0493889373096437
999,999,0.4124061922307314,2.2938304895411226,0.7643516844842955,1.3305637114828985,-8.81419612300267,-10.637457133876458,0.7345163435835559,0.8864547611563715,0.02326114100638001,0.27936349132973437,3.4197899369384004
1000,1000,1.2134798785564065,0.8467571508190439,1.8991271903545186,1.4836463534059166,-6.821088315411702,-10.637457133876458,0.5684240262843084,0.8864547611563715,0.008587427225934741,0.27936349132973437,5.968143385391315
1001,1001,2.8567119265662795,2.75272169342592,0.9916363151583459,2.067174325978738,-8.494319092102268,-10.637457133876458,0.7078599243418556,0.8864547611563715,0.07754090052172743,0.27936349132973437,5.006757324584072
1002,1002,0.487937924443542,1.335222164626335,1.2019582139732752,1.3266330887796465,-10.053835797704298,-10.637457133876458,0.8378196498086915,0.8864547611563715,0.12374516760541113,0.27936349132973437,2.2450911676824177
1003,1003,1.5270249013786867,1.6185695966476699,0.4741443002340022,2.878494003393935,-8.333555424885317,-10.637457133876458,0.6944629520737764,0.8864547611563715,0.021473618955945243,0.27936349132973437,4.864056264668022
1004,1004,0.7922830819089977,1.9769268194715697,0.8289561274262575,2.104399455019162,-5.908738792623766,-10.637457133876458,0.49239489938531383,0.8864547611563715,0.00020234690851570153,0.27936349132973437,6.312429976934403
1005,1005,0.7679664838543739,1.1389594134577323,0.7903968613671869,0.2031086420484034,-8.0212353060236,-10.637457133876458,0.6684362755019667,0.8864547611563715,0.006748269123989742,0.27936349132973437,3.8248432256413025
1006,1006,0.28513577396362444,1.1463342249664439,2.2031979720624517,1.3281578148363502,-9.778973505040655,-10.637457133876458,0.814914458753388,0.8864547611563715,0.0867903612436589,0.27936349132973437,2.8534300512040147
1007,1007,0.5318313584571468,0.9875690886952668,2.278463004209012,1.3217662270956572,-8.255762259543001,-10.637457133876458,0.6879801882952501,0.8864547611563715,0.05349309760315174,0.27936349132973437,6.113276990985014
1008,1008,2.049213335281671,1.8883578924110018,1.3977722692086478,1.8048476861306826,-7.8171370156941515,-10.637457133876458,0.6514280846411793,0.8864547611563715,0.00034646006165961533,0.27936349132973437,3.234621983039567
1009,1009,0.39206855143142905,1.1283262126296374,1.829431756231642,2.521809337795861,-7.82123013286129,-10.637457133876458,0.6517691777384408,0.8864547611563715,0.058581833786155606,0.27936349132973437,5.274050804545574
1010,1010,0.537920172474611,1.3817675426127725,0.7744579156741592,0.2363736798124949,-7.978153661436622,-10.637457133876458,0.6648461384530518,0.8864547611563715,0.0048330969600093735,0.27936349132973437,2.0384182174752397
1011,1011,0.4480004912737785,1.1242664394381976,1.3318779258895277,1.312384284419943,-10.282838133620238,-10.637457133876458,0.8569031778016866,0.8864547611563715,0.1824780433455631,0.27936349132973437,2.644645978471914
1012,1012,2.701612609649831,0.9770766730764198,0.9611653357841164,1.6437281676560866,-8.578592794505674,-10.637457133876458,0.7148827328754729,0.8864547611563715,0.03931197159884604,0.27936349132973437,5.016213011284023
1013,1013,0.22341679155487015,1.1978946007147915,2.094999328694672,2.471625964502384,-7.171977979651583,-10.637457133876458,0.597664831637632,0.8864547611563715,0.030458213543040086,0.27936349132973437,6.25230753031456
1014,1014,0.07239257500781426,1.2560419536618763,0.9412757739458072,1.3726843576265721,-9.155455738844271,-10.637457133876458,0.7629546449036892,0.8864547611563715,0.035170228311750575,0.27936349132973437,3.2769904271157912
1015,1015,0.5142816026873631,1.3206089088826167,1.2175725298252673,1.3137835526960688,-10.205572630295814,-10.637457133876458,0.8504643858579845,0.8864547611563715,0.1466290819998895,0.27936349132973437,2.0378554535487297
1016,1016,0.612655913070366,1.4945599562992986,0.18360247445204458,0.061449799939894856,-7.729945372422616,-10.637457133876458,0.6441621143685513,0.8864547611563715,0.004804061213581973,0.27936349132973437,3.4397786320974078
1017,1017,0.6646003260367406,1.0923242916067746,0.9261375454935231,1.321585287967747,-10.449342742252158,-10.637457133876458,0.8707785618543465,0.8864547611563715,0.22517472887345186,0.27936349132973437,1.9365010433170085
1018,1018,1.7362578564236937,1.4250919426730155,0.6632175352918772,0.37505014386408697,-4.009293672930174,-10.637457133876458,0.3341078060775145,0.8864547611563715,0.0001637650798304657,0.27936349132973437,4.572260376518891
1019,1019,0.5712190910034232,1.1529593052279736,0.987197708077848,1.337260400922093,-10.684402535179643,-10.684402535179643,0.8903668779316369,0.8903668779316369,0.2181706855836328,0.27936349132973437,1.3244452085511398
1020,1020,1.5699720883842756,0.6371571568692406,0.6520993745725211,1.0956125650226185,-7.1679590219149105,-10.684402535179643,0.5973299184929092,0.8903668779316369,0.046470922624529495,0.27936349132973437,6.875272627759571
1021,1021,0.7990809964448521,0.7717319649485045,0.5141926065552096,2.1215948127601765,-6.104393959347542,-10.684402535179643,0.5086994966122952,0.8903668779316369,1.2963113064749001e-05,0.27936349132973437,5.3263982976801145
1022,1022,2.0620014839620744,1.1641860754064228,1.3296746674844346,1.1214455227908071,-7.581283379107394,-10.684402535179643,0.6317736149256162,0.8903668779316369,0.0011694935878483023,0.27936349132973437,2.9997882800771904
1023,1023,0.346273804752661,1.1638844826814962,1.3407479151361588,1.0523735285662332,-8.923923919127523,-10.684402535179643,0.7436603265939602,0.8903668779316369,0.1360083226827324,0.27936349132973437,4.586345568322599
1024,1024,0.4593559697518308,0.989369007956758,1.2113438346430094,1.2959203301090954,-9.931961327850628,-10.684402535179643,0.8276634439875523,0.8903668779316369,0.1570870119579722,0.27936349132973437,3.691292656799419
1025,1025,0.39749537644994004,1.1437020318925997,0.4974766829011388,1.1507483107052203,-8.948157710242006,-10.684402535179643,0.7456798091868339,0.8903668779316369,0.07113253284919764,0.27936349132973437,4.0891728744716005
1026,1026,2.2473421923192607,1.1417325350495247,0.6447207486712614,1.5530752790533786,-8.941736020503134,-10.684402535179643,0.7451446683752612,0.8903668779316369,0.053880731231572145,0.27936349132973437,3.9060185062662356
1027,1027,0.2503716492644792,1.0108930065263007,1.3198674213094455,1.3442776132962062,-9.269452702958203,-10.684402535179643,0.7724543919131835,0.8903668779316369,0.06890825467710625,0.27936349132973437,4.0763861133227834
1028,1028,0.6265129697337347,1.56611156283343,1.5903522463845774,1.9699110987463444,-4.640860211268457,-10.684402535179643,0.3867383509390381,0.8903668779316369,0.00020624918661458043,0.27936349132973437,5.496250636622648
1029,1029,0.6186763326803123,1.2456245218698294,0.5441243961510442,1.310730081994679,-9.703087544288024,-10.684402535179643,0.8085906286906687,0.8903668779316369,0.12650441664575243,0.27936349132973437,3.062696112236239
1030,1030,0.5136744157632103,1.5439707904045084,0.7558637511922293,1.1079865091647951,-7.945371163104323,-10.684402535179643,0.6621142635920269,0.8903668779316369,0.035238135911521265,0.27936349132973437,4.936234693143092
1031,1031,0.3801998641658093,1.0603891390518938,1.3976660786869854,1.0694079405586245,-8.76594501030951,-10.684402535179643,0.7304954175257925,0.8903668779316369,0.13061031275468934,0.27936349132973437,5.237614586947402
1032,1032,0.70112325146683,1.0927549440706052,0.9172783049712612,1.2532599397852358,-10.322780825360352,-10.684402535179643,0.8602317354466961,0.8903668779316369,0.2406079369641687,0.27936349132973437,2.3700363897823564
1033,1033,0.9526832952316331,0.8316118652474785,2.329917370773533,1.5223443461858368,-6.462688436295228,-10.684402535179643,0.538557369691269,0.8903668779316369,0.011529794500701697,0.27936349132973437,6.7851743328459335
1034,1034,0.45548313413519526,1.1282657786609622,1.3577643898114173,2.3846359533884725,-7.249612099846053,-10.684402535179643,0.6041343416538377,0.8903668779316369,0.02787413643138335,0.27936349132973437,5.45672563863927
1035,1035,0.7519692900997721,0.44493510330771047,1.2194890883231824,1.5044881657250317,-4.178519509799839,-10.684402535179643,0.3482099591499866,0.8903668779316369,7.540995622064964e-05,0.27936349132973437,5.819735619291222
1036,1036,0.6278609741606036,1.2204824843991116,1.8965325953231864,0.7656422859691283,-6.485496579166932,-10.684402535179643,0.540458048263911,0.8903668779316369,0.003345654203563797,0.27936349132973437,5.8469705863185055
1037,1037,2.292981614798352,1.72263451315581,1.6911792938595116,0.6122692692288276,-7.557140970288301,-10.684402535179643,0.629761747524025,0.8903668779316369,0.005909889244447476,0.27936349132973437,4.161227512215163
1038,1038,0.18982841727302535,0.6850949225046448,0.9523643428525911,2.6609861139220214,-8.725027315659537,-10.684402535179643,0.7270856096382947,0.8903668779316369,0.04449628865365808,0.27936349132973437,4.1798131432849175
1039,1039,0.6901423522124496,1.2228650775071115,1.9739781844174598,1.4121683322009368,-9.767706508613172,-10.684402535179643,0.8139755423844309,0.8903668779316369,0.09053437575820451,0.27936349132973437,2.9950556194177693
1040,1040,1.9650885772340558,1.0179073654357043,0.37857779019667226,1.1598116412692219,-5.874226242851837,-10.684402535179643,0.4895188535709864,0.8903668779316369,0.002025777838940035,0.27936349132973437,5.772566487961058
1041,1041,0.5496198882362267,0.723211260010916,0.02117921057319494,2.0530698661509508,-9.703042620500442,-10.684402535179643,0.8085868850417035,0.8903668779316369,0.04601024811245864,0.27936349132973437,1.8979843791756679
1042,1042,2.1386615448599575,1.6180912617155387,0.1738933293168181,1.9441460531073056,-4.2809991781379395,-10.684402535179643,0.356749931511495,0.8903668779316369,0.00010421925297138981,0.27936349132973437,5.325016625945665
1043,1043,0.26795564013009576,1.1334186683636365,2.4194477197160174,1.3934235540348876,-9.959553098524257,-10.684402535179643,0.8299627582103547,0.8903668779316369,0.0658175462175723,0.27936349132973437,1.8782085573067349
1044,1044,0.48551433224978613,0.8569874242092501,0.32199399059563105,0.7256645167128964,-7.591079690392088,-10.684402535179643,0.6325899741993407,0.8903668779316369,0.0003851102280034316,0.27936349132973437,1.7465801886627048
1045,1045,0.5040474382135265,1.2454459128310122,0.2080312635824102,1.1358664667574425,-7.546046120929551,-10.684402535179643,0.6288371767441293,0.8903668779316369,0.02954281742686998,0.27936349132973437,5.8832695192474205
1046,1046,0.5096812626762242,1.266506680967205,0.3932985415488932,1.3681461861293829,-9.878274776332566,-10.684402535179643,0.8231895646943804,0.8903668779316369,0.09196965631273916,0.27936349132973437,2.347575939186399
1047,1047,2.487760663270379,1.8007511874852902,2.7097598748765925,2.9662934206486815,-4.267701530650832,-10.684402535179643,0.3556417942209027,0.8903668779316369,7.231558778250705e-05,0.27936349132973437,4.888256309828986
1048,1048,2.2360213980909496,1.1420289105972863,2.9940470175165017,1.3254094915588683,-8.896211120987472,-10.684402535179643,0.741350926748956,0.8903668779316369,0.01678571591445068,0.27936349132973437,2.9343628281667264
1049,1049,1.7516620503954359,0.4620235877451351,0.7825001784708893,1.0154360587493796,-8.151417636710608,-10.684402535179643,0.6792848030592173,0.8903668779316369,0.06249535392684981,0.27936349132973437,6.413538845492951
1050,1050,0.5688952437060133,0.3388779939915134,0.9661862322538551,0.8892299221172241,-7.178786472355519,-10.684402535179643,0.5982322060296266,0.8903668779316369,0.00813678458892517,0.27936349132973437,4.268043095378282
