,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5531,5531,2.709951560529681,-0.5430317017143643,1.2458501062438803,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.264716137293197,-11.468125160915962,0.9387263447744331,0.9556770967429968,0.4423365862202765,0.5527851608513996,0.8582748503271205
5532,5532,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426920007576,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.2647161556055,-11.468125160915962,0.9387263463004584,0.9556770967429968,0.4423365932854746,0.5527851608513996,0.8582747746142019
5533,5533,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683638463178,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.264716137095453,-11.468125160915962,0.9387263447579545,0.9556770967429968,0.4423365853238407,0.5527851608513996,0.8582748563866716
5534,5534,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385302578768,5.179127953181693,3.422229861634915,4.186811292867747,2.925561096225487,-11.264716140856427,-11.468125160915962,0.9387263450713689,0.9556770967429968,0.44233659771419026,0.5527851608513996,0.8582749130124654
5535,5535,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127968082854,3.422229861634915,4.186811292867747,2.925561096225487,-11.26471614116987,-11.468125160915962,0.9387263450974892,0.9556770967429968,0.4423365838970742,0.5527851608513996,0.8582748244499641
5536,5536,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.4222298765360764,4.186811292867747,2.925561096225487,-11.264716147376172,-11.468125160915962,0.9387263456146809,0.9556770967429968,0.4423365963168212,0.5527851608513996,0.8582748435960212
5537,5537,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811307768908,2.925561096225487,-11.264716136803088,-11.468125160915962,0.9387263447335906,0.9556770967429968,0.4423365839206862,0.5527851608513996,0.8582748495028909
5538,5538,2.709951560529681,-0.5430317017143643,1.245850091342719,1.3479426770995964,0.7283683489451566,1.7347385153567156,5.179127953181693,3.422229861634915,4.186811292867747,2.9255611111266484,-11.26471614482461,-11.468125160915962,0.9387263454020508,0.9556770967429968,0.4423365733254819,0.5527851608513996,0.8582748117871546
5539,5539,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.27611142972121,-11.468125160915962,0.9396759524767675,0.9556770967429968,0.44244348446586845,0.5527851608513996,0.7734264404382998
5540,5540,2.7176542331893887,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.276111431597283,-11.468125160915962,0.9396759526331069,0.9556770967429968,0.44244348028003705,0.5527851608513996,0.7734264229038814
5541,5541,2.7176542182882275,-0.5410467959318197,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.276111428256716,-11.468125160915962,0.9396759523547263,0.9556770967429968,0.44244348417213514,0.5527851608513996,0.7734264376069149
5542,5542,2.7176542182882275,-0.5410468108329809,1.2521022734352847,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.276111425178899,-11.468125160915962,0.9396759520982415,0.9556770967429968,0.4424434854527337,0.5527851608513996,0.7734264555190009
5543,5543,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185423648216,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.27611143202671,-11.468125160915962,0.9396759526688925,0.9556770967429968,0.44244349118343085,0.5527851608513996,0.7734264142678029
5544,5544,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617957148813,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.276111428334323,-11.468125160915962,0.9396759523611936,0.9556770967429968,0.44244348513729864,0.5527851608513996,0.7734264483938205
5545,5545,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.7311301140376691,5.186664771888072,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.27611143943176,-11.468125160915962,0.9396759532859801,0.9556770967429968,0.44244349823219714,0.5527851608513996,0.7734264710535257
5546,5546,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664786789233,3.4276255157161395,4.169977244208006,2.9329868394545238,-11.2761114281969,-11.468125160915962,0.9396759523497417,0.9556770967429968,0.44244348327094274,0.5527851608513996,0.7734264306418765
5547,5547,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255306173007,4.169977244208006,2.9329868394545238,-11.276111428761979,-11.468125160915962,0.9396759523968315,0.9556770967429968,0.4424434944283351,0.5527851608513996,0.7734264667708857
5548,5548,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977259109167,2.9329868394545238,-11.27611143036591,-11.468125160915962,0.9396759525304925,0.9556770967429968,0.4424434840452728,0.5527851608513996,0.7734264368166066
5549,5549,2.7176542182882275,-0.5410468108329809,1.2521022585341235,1.3625185274636604,0.7205617808137201,1.731130099136508,5.186664771888072,3.4276255157161395,4.169977244208006,2.932986854355685,-11.276111432856151,-11.468125160915962,0.9396759527380126,0.9556770967429968,0.442443472119235,0.5527851608513996,0.7734264108895843
5550,5550,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094245720608,-11.468125160915962,0.9402578538100507,0.9556770967429968,0.44594075894436114,0.5527851608513996,0.7667497523547695
5551,5551,2.732696836083147,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094244589686,-11.468125160915962,0.9402578537158072,0.9556770967429968,0.445940754104855,0.5527851608513996,0.7667497422113172
5552,5552,2.7326968211819858,-0.550510240282692,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094245718422,-11.468125160915962,0.9402578538098685,0.9556770967429968,0.4459407591251541,0.5527851608513996,0.7667497465639457
5553,5553,2.7326968211819858,-0.5505102551838532,1.2413483557506433,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094243662056,-11.468125160915962,0.9402578536385047,0.9556770967429968,0.4459407603153701,0.5527851608513996,0.7667497588443837
5554,5554,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669441076358975,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094247133226,-11.468125160915962,0.9402578539277688,0.9556770967429968,0.4459407653471833,0.5527851608513996,0.7667497261597873
5555,5555,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052393772075,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.28309424375145,-11.468125160915962,0.9402578536459542,0.9556770967429968,0.4459407595366556,0.5527851608513996,0.7667497614976213
5556,5556,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374400518707,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094250504691,-11.468125160915962,0.9402578542087242,0.9556770967429968,0.44594077191993853,0.5527851608513996,0.7667497983131
5557,5557,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315390834297,3.4335099362157435,4.181501673906903,2.934291133506403,-11.283094242946408,-11.468125160915962,0.9402578535788674,0.9556770967429968,0.44594075757100426,0.5527851608513996,0.7667497464302642
5558,5558,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099511169047,4.181501673906903,2.934291133506403,-11.283094247560337,-11.468125160915962,0.9402578539633614,0.9556770967429968,0.44594076914652003,0.5527851608513996,0.7667497682821249
5559,5559,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501688808064,2.934291133506403,-11.283094247047853,-11.468125160915962,0.9402578539206544,0.9556770967429968,0.44594075854192833,0.5527851608513996,0.7667497467212598
5560,5560,2.7326968211819858,-0.5505102551838532,1.241348340849482,1.3669440927347363,0.7290052244760463,1.7348374251507095,5.179315375933136,3.4335099362157435,4.181501673906903,2.934291148407564,-11.283094250198507,-11.468125160915962,0.940257854183209,0.9556770967429968,0.445940746934575,0.5527851608513996,0.7667497183606287
5561,5561,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559521340753,-11.468125160915962,0.9412132934450628,0.9556770967429968,0.45469371612371273,0.5527851608513996,0.7729235009901032
5562,5562,2.7347397846357984,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559519624524,-11.468125160915962,0.9412132933020437,0.9556770967429968,0.45469371111101975,0.5527851608513996,0.7729234918305963
5563,5563,2.734739769734637,-0.5681765491942397,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559522604516,-11.468125160915962,0.9412132935503763,0.9556770967429968,0.4546937167376987,0.5527851608513996,0.7729234914687169
5564,5564,2.734739769734637,-0.5681765640954008,1.2312120205855668,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559520697458,-11.468125160915962,0.9412132933914549,0.9556770967429968,0.45469371775818473,0.5527851608513996,0.7729235017809089
5565,5565,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271203996884,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559522582734,-11.468125160915962,0.9412132935485612,0.9556770967429968,0.4546937220430368,0.5527851608513996,0.7729234726041199
5566,5566,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.735398473427421,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559518845196,-11.468125160915962,0.9412132932370997,0.9556770967429968,0.4546937168136414,0.5527851608513996,0.7729235117191422
5567,5567,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251301777594,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559521471133,-11.468125160915962,0.9412132934559277,0.9556770967429968,0.45469372821207465,0.5527851608513996,0.7729235590874026
5568,5568,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952168979306,3.4365598533735717,4.214222935837721,2.9401443309257074,-11.294559518135577,-11.468125160915962,0.9412132931779648,0.9556770967429968,0.45469371484792576,0.5527851608513996,0.7729234981612052
5569,5569,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.436559868274733,4.214222935837721,2.9401443309257074,-11.294559523323388,-11.468125160915962,0.9412132936102823,0.9556770967429968,0.4546937258499754,0.5527851608513996,0.7729235128042404
5570,5570,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222950738882,2.9401443309257074,-11.294559522500736,-11.468125160915962,0.941213293541728,0.9556770967429968,0.45469371556753213,0.5527851608513996,0.7729234954583291
5571,5571,2.734739769734637,-0.5681765640954008,1.2312120056844056,1.3776271054985272,0.7353984585262598,1.7439251152765982,5.153952154078145,3.4365598533735717,4.214222935837721,2.9401443458268686,-11.29455952537151,-11.468125160915962,0.9412132937809591,0.9556770967429968,0.45469370433478806,0.5527851608513996,0.772923467633845
5572,5572,2.7346936277297234,-0.6023750554554596,1.2231690445301413,1.4064074295526656,0.7314879698623724,1.758506518856859,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.307285239753663,-11.468125160915962,0.9422737699794719,0.9556770967429968,0.46215090648272655,0.5527851608513996,0.7642724440457727
5573,5573,2.7346936426308845,-0.6023750554554596,1.2231690445301413,1.4064074295526656,0.7314879698623724,1.758506518856859,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.30728523612271,-11.468125160915962,0.9422737696768925,0.9556770967429968,0.46215090092332756,0.5527851608513996,0.7642724370438572
5574,5574,2.7346936277297234,-0.6023750405542984,1.2231690445301413,1.4064074295526656,0.7314879698623724,1.758506518856859,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.30728524264982,-11.468125160915962,0.9422737702208184,0.9556770967429968,0.46215090786619195,0.5527851608513996,0.7642724290861622
5575,5575,2.7346936277297234,-0.6023750554554596,1.2231690594313025,1.4064074295526656,0.7314879698623724,1.758506518856859,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.307285243320205,-11.468125160915962,0.9422737702766838,0.9556770967429968,0.462150908973219,0.5527851608513996,0.7642724315599025
5576,5576,2.7346936277297234,-0.6023750554554596,1.2231690445301413,1.4064074444538268,0.7314879698623724,1.758506518856859,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.307285239386063,-11.468125160915962,0.9422737699488386,0.9556770967429968,0.46215091149539833,0.5527851608513996,0.7642724235863625
5577,5577,2.7346936277297234,-0.6023750554554596,1.2231690445301413,1.4064074295526656,0.7314879847635336,1.758506518856859,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.30728523818474,-11.468125160915962,0.9422737698487283,0.9556770967429968,0.46215090777067397,0.5527851608513996,0.7642724520300277
5578,5578,2.7346936277297234,-0.6023750554554596,1.2231690445301413,1.4064074295526656,0.7314879698623724,1.7585065337580201,5.090155545617157,3.434342475456466,4.286994156870136,2.9528400363546075,-11.307285231232397,-11.468125160915962,0.9422737692693665,0.9556770967429968,0.4621509168167828,0.5527851608513996,0.7642725205229368
