,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
836,836,2.45147856966853,1.4826418532868517,1.2519328174951572,1.9934583507653514,1.1277559590836197,1.1586108013468637,-0.142873767801195,2.240274098915303,-11.022585934617362,-11.022686536410951,0.9185488278847802,0.9185572113675793,0.3138381204406097,0.37270392974916344,0.8644474862175002
837,837,2.458763164255349,1.481339383778556,1.2442917073632844,1.991902872663736,1.1243895298363094,1.156155577258829,-0.14242297851068422,2.2427764916477617,-11.022647909395616,-11.022686536410951,0.9185539924496346,0.9185572113675793,0.3143830074990737,0.37270392974916344,0.8646833650436037
838,838,2.4587631791565103,1.481339383778556,1.2442917073632844,1.991902872663736,1.1243895298363094,1.156155577258829,-0.14242297851068422,2.2427764916477617,-11.022647909561469,-11.022686536410951,0.9185539924634557,0.9185572113675793,0.3143830122073714,0.37270392974916344,0.8646833737102071
839,839,2.458763164255349,1.4813393986797172,1.2442917073632844,1.991902872663736,1.1243895298363094,1.156155577258829,-0.14242297851068422,2.2427764916477617,-11.022647909589782,-11.022686536410951,0.9185539924658152,0.9185572113675793,0.31438300276984926,0.37270392974916344,0.8646833372577447
840,840,2.458763164255349,1.481339383778556,1.2442917222644456,1.991902872663736,1.1243895298363094,1.156155577258829,-0.14242297851068422,2.2427764916477617,-11.022647909456152,-11.022686536410951,0.9185539924546794,0.9185572113675793,0.31438301211945324,0.37270392974916344,0.8646833766894986
841,841,2.458763164255349,1.481339383778556,1.2442917073632844,1.9919028875648972,1.1243895298363094,1.156155577258829,-0.14242297851068422,2.2427764916477617,-11.022647909440389,-11.022686536410951,0.9185539924533658,0.9185572113675793,0.31438300516172457,0.37270392974916344,0.864683351539469
842,842,2.458763164255349,1.481339383778556,1.2442917073632844,1.991902872663736,1.1243895447374705,1.156155577258829,-0.14242297851068422,2.2427764916477617,-11.022647909348379,-11.022686536410951,0.9185539924456982,0.9185572113675793,0.31438300863701163,0.37270392974916344,0.8646833833207523
843,843,2.458763164255349,1.481339383778556,1.2442917073632844,1.991902872663736,1.1243895298363094,1.1561555921599902,-0.14242297851068422,2.2427764916477617,-11.022647909373283,-11.022686536410951,0.9185539924477736,0.9185572113675793,0.31438301269046875,0.37270392974916344,0.8646833963643417
844,844,2.458763164255349,1.481339383778556,1.2442917073632844,1.991902872663736,1.1243895298363094,1.156155577258829,-0.14242296360952303,2.2427764916477617,-11.022647909245665,-11.022686536410951,0.9185539924371388,0.9185572113675793,0.3143830066472681,0.37270392974916344,0.8646833677000245
845,845,2.458763164255349,1.481339383778556,1.2442917073632844,1.991902872663736,1.1243895298363094,1.156155577258829,-0.14242297851068422,2.242776506548923,-11.022647909353829,-11.022686536410951,0.9185539924461524,0.9185572113675793,0.314383013967458,0.37270392974916344,0.8646834090206426
846,846,2.46440799983558,1.480867811080977,1.2381980250917926,1.9910733343296503,1.1238268166812677,1.1563643724236154,-0.14296431415204933,2.2425097761422816,-11.022672843472447,-11.022686536410951,0.9185560702893706,0.9185572113675793,0.31449773070725473,0.37270392974916344,0.8637220718719618
847,847,2.4644080147367413,1.480867811080977,1.2381980250917926,1.9910733343296503,1.1238268166812677,1.1563643724236154,-0.14296431415204933,2.2425097761422816,-11.022672843610973,-11.022686536410951,0.9185560703009145,0.9185572113675793,0.31449773538579884,0.37270392974916344,0.8637220804220647
848,848,2.46440799983558,1.4808678259821382,1.2381980250917926,1.9910733343296503,1.1238268166812677,1.1563643724236154,-0.14296431415204933,2.2425097761422816,-11.02267284369948,-11.022686536410951,0.91855607030829,0.9185572113675793,0.3144977259319281,0.37270392974916344,0.8637220440285773
849,849,2.46440799983558,1.480867811080977,1.2381980399929537,1.9910733343296503,1.1238268166812677,1.1563643724236154,-0.14296431415204933,2.2425097761422816,-11.02267284353765,-11.022686536410951,0.9185560702948042,0.9185572113675793,0.3144977353182623,0.37270392974916344,0.8637220833989687
850,850,2.46440799983558,1.480867811080977,1.2381980250917926,1.9910733492308115,1.1238268166812677,1.1563643724236154,-0.14296431415204933,2.2425097761422816,-11.022672843589765,-11.022686536410951,0.9185560702991471,0.9185572113675793,0.314497728393176,0.37270392974916344,0.8637220580223328
851,851,2.46440799983558,1.480867811080977,1.2381980250917926,1.9910733343296503,1.123826831582429,1.1563643724236154,-0.14296431415204933,2.2425097761422816,-11.022672843483251,-11.022686536410951,0.918556070290271,0.9185572113675793,0.3144977318544574,0.37270392974916344,0.8637220900330789
852,852,2.46440799983558,1.480867811080977,1.2381980250917926,1.9910733343296503,1.1238268166812677,1.1563643873247766,-0.14296431415204933,2.2425097761422816,-11.022672843342464,-11.022686536410951,0.9185560702785387,0.9185572113675793,0.3144977358829531,0.37270392974916344,0.8637221034622229
853,853,2.46440799983558,1.480867811080977,1.2381980250917926,1.9910733343296503,1.1238268166812677,1.1563643724236154,-0.14296429925088813,2.2425097761422816,-11.022672843444276,-11.022686536410951,0.918556070287023,0.9185572113675793,0.31449772987129637,0.37270392974916344,0.8637220741788809
854,854,2.46440799983558,1.480867811080977,1.2381980250917926,1.9910733343296503,1.1238268166812677,1.1563643724236154,-0.14296431415204933,2.242509791043443,-11.022672843360587,-11.022686536410951,0.9185560702800489,0.9185572113675793,0.31449773716805507,0.37270392974916344,0.8637221160360724
855,855,2.4678517556700355,1.480831145601434,1.2344347039996308,1.9909139861675176,1.1243866992142815,1.1569571929769573,-0.14366956491373697,2.2418029443994123,-11.022683037760396,-11.022686536410951,0.9185569198133664,0.9185572113675793,0.31443103750641443,0.37270392974916344,0.862747861283836
856,856,2.4678517705711966,1.480831145601434,1.2344347039996308,1.9909139861675176,1.1243866992142815,1.1569571929769573,-0.14366956491373697,2.2418029443994123,-11.022683037839322,-11.022686536410951,0.9185569198199435,0.9185572113675793,0.31443104216198203,0.37270392974916344,0.8627478698907964
857,857,2.4678517556700355,1.4808311605025952,1.2344347039996308,1.9909139861675176,1.1243866992142815,1.1569571929769573,-0.14366956491373697,2.2418029443994123,-11.022683037909832,-11.022686536410951,0.9185569198258193,0.9185572113675793,0.3144310327001782,0.37270392974916344,0.8627478336389629
858,858,2.4678517556700355,1.480831145601434,1.234434718900792,1.9909139861675176,1.1243866992142815,1.1569571929769573,-0.14366956491373697,2.2418029443994123,-11.022683037805947,-11.022686536410951,0.9185569198171623,0.9185572113675793,0.31443104210882966,0.37270392974916344,0.8627478727943156
859,859,2.4678517556700355,1.480831145601434,1.2344347039996308,1.9909140010686788,1.1243866992142815,1.1569571929769573,-0.14366956491373697,2.2418029443994123,-11.022683037838368,-11.022686536410951,0.918556919819864,0.9185572113675793,0.3144310352013283,0.37270392974916344,0.8627478475064834
860,860,2.4678517556700355,1.480831145601434,1.2344347039996308,1.9909139861675176,1.1243867141154427,1.1569571929769573,-0.14366956491373697,2.2418029443994123,-11.022683037786415,-11.022686536410951,0.9185569198155346,0.9185572113675793,0.3144310386550092,0.37270392974916344,0.8627478794439867
861,861,2.4678517556700355,1.480831145601434,1.2344347039996308,1.9909139861675176,1.1243866992142815,1.1569572078781185,-0.14366956491373697,2.2418029443994123,-11.02268303765342,-11.022686536410951,0.9185569198044518,0.9185572113675793,0.3144310426868482,0.37270392974916344,0.8627478928663521
862,862,2.4678517556700355,1.480831145601434,1.2344347039996308,1.9909139861675176,1.1243866992142815,1.1569571929769573,-0.14366955001257578,2.2418029443994123,-11.022683037791467,-11.022686536410951,0.9185569198159556,0.9185572113675793,0.3144310366839847,0.37270392974916344,0.8627478635221308
863,863,2.4678517556700355,1.480831145601434,1.2344347039996308,1.9909139861675176,1.1243866992142815,1.1569571929769573,-0.14366956491373697,2.2418029593005735,-11.02268303767559,-11.022686536410951,0.9185569198062992,0.9185572113675793,0.31443104397742627,0.37270392974916344,0.8627479054641753
864,864,2.4692422364293765,1.480918155773655,1.2331197105542653,1.9908857784789364,1.1249220885549853,1.1572177810026427,-0.14387653388579508,2.241401488804958,-11.022686096563,-11.022686536410951,0.9185571747135833,0.9185572113675793,0.3144039369538695,0.37270392974916344,0.8623874042916952
865,865,2.4692422513305377,1.480918155773655,1.2331197105542653,1.9908857784789364,1.1249220885549853,1.1572177810026427,-0.14387653388579508,2.241401488804958,-11.022686096585666,-11.022686536410951,0.9185571747154722,0.9185572113675793,0.31440394159484625,0.37270392974916344,0.8623874130252176
866,866,2.4692422364293765,1.4809181706748162,1.2331197105542653,1.9908857784789364,1.1249220885549853,1.1572177810026427,-0.14387653388579508,2.241401488804958,-11.022686096603275,-11.022686536410951,0.9185571747169395,0.9185572113675793,0.3144039321194626,0.37270392974916344,0.8623873769125368
867,867,2.4692422364293765,1.480918155773655,1.2331197254554265,1.9908857784789364,1.1249220885549853,1.1572177810026427,-0.14387653388579508,2.241401488804958,-11.022686096578694,-11.022686536410951,0.9185571747148912,0.9185572113675793,0.31440394154876217,0.37270392974916344,0.8623874158570999
868,868,2.4692422364293765,1.480918155773655,1.2331197105542653,1.9908857933800976,1.1249220885549853,1.1572177810026427,-0.14387653388579508,2.241401488804958,-11.022686096601273,-11.022686536410951,0.9185571747167728,0.9185572113675793,0.31440393466245475,0.37270392974916344,0.8623873907061039
869,869,2.4692422364293765,1.480918155773655,1.2331197105542653,1.9908857784789364,1.1249221034561465,1.1572177810026427,-0.14387653388579508,2.241401488804958,-11.022686096575187,-11.022686536410951,0.918557174714599,0.9185572113675793,0.3144039380978381,0.37270392974916344,0.8623874224931853
870,870,2.4692422364293765,1.480918155773655,1.2331197105542653,1.9908857784789364,1.1249220885549853,1.157217795903804,-0.14387653388579508,2.241401488804958,-11.022686096516601,-11.022686536410951,0.9185571747097168,0.9185572113675793,0.31440394215451284,0.37270392974916344,0.8623874358042087
871,871,2.4692422364293765,1.480918155773655,1.2331197105542653,1.9908857784789364,1.1249220885549853,1.1572177810026427,-0.14387651898463388,2.241401488804958,-11.022686096582955,-11.022686536410951,0.9185571747152462,0.9185572113675793,0.3144039361329575,0.37270392974916344,0.8623874066423554
872,872,2.4692422364293765,1.480918155773655,1.2331197105542653,1.9908857784789364,1.1249220885549853,1.1572177810026427,-0.14387653388579508,2.2414015037061192,-11.022686096529927,-11.022686536410951,0.9185571747108273,0.9185572113675793,0.3144039434443564,0.37270392974916344,0.8623874484265883
873,873,2.4691812017130035,1.480992770980921,1.2332424073450419,1.9909760793890072,1.1250831475122316,1.1571391450109088,-0.14387343941918676,2.2414420746889023,-11.022686517922248,-11.022686536410951,0.918557209826854,0.9185572113675793,0.31438705884329626,0.37270392974916344,0.8623795647118584
874,874,2.4691812166141647,1.480992770980921,1.2332424073450419,1.9909760793890072,1.1250831475122316,1.1571391450109088,-0.14387343941918676,2.2414420746889023,-11.022686517924527,-11.022686536410951,0.9185572098270439,0.9185572113675793,0.3143870634819568,0.37270392974916344,0.8623795735113475
875,875,2.4691812017130035,1.4809927858820822,1.2332424073450419,1.9909760793890072,1.1250831475122316,1.1571391450109088,-0.14387343941918676,2.2414420746889023,-11.022686517928513,-11.022686536410951,0.9185572098273761,0.9185572113675793,0.3143870540058788,0.37270392974916344,0.862379537423962
876,876,2.4691812017130035,1.480992770980921,1.233242422246203,1.9909760793890072,1.1250831475122316,1.1571391450109088,-0.14387343941918676,2.2414420746889023,-11.022686517925164,-11.022686536410951,0.918557209827097,0.9185572113675793,0.31438706343648426,0.37270392974916344,0.8623795763152202
877,877,2.4691812017130035,1.480992770980921,1.2332424073450419,1.9909760942901684,1.1250831475122316,1.1571391450109088,-0.14387343941918676,2.2414420746889023,-11.022686517922027,-11.022686536410951,0.9185572098268356,0.9185572113675793,0.31438705655093613,0.37270392974916344,0.8623795512678498
878,878,2.4691812017130035,1.480992770980921,1.2332424073450419,1.9909760793890072,1.1250831624133928,1.1571391450109088,-0.14387343941918676,2.2414420746889023,-11.022686517923711,-11.022686536410951,0.918557209826976,0.9185572113675793,0.3143870599850636,0.37270392974916344,0.8623795829422107
879,879,2.4691812017130035,1.480992770980921,1.2332424073450419,1.9909760793890072,1.1250831475122316,1.15713915991207,-0.14387343941918676,2.2414420746889023,-11.022686517915675,-11.022686536410951,0.9185572098263063,0.9185572113675793,0.3143870640519803,0.37270392974916344,0.86237959614067
880,880,2.4691812017130035,1.480992770980921,1.2332424073450419,1.9909760793890072,1.1250831475122316,1.1571391450109088,-0.14387342451802557,2.2414420746889023,-11.022686517926157,-11.022686536410951,0.9185572098271798,0.9185572113675793,0.31438705802018313,0.37270392974916344,0.8623795671291816
881,881,2.4691812017130035,1.480992770980921,1.2332424073450419,1.9909760793890072,1.1250831475122316,1.1571391450109088,-0.14387343941918676,2.2414420895900635,-11.022686517917242,-11.022686536410951,0.9185572098264368,0.9185572113675793,0.31438706534022626,0.37270392974916344,0.8623796087967293
882,882,2.469097932879201,1.480997980434183,1.2333711366390545,1.990966391194779,1.1250714941071551,1.1570957001998712,-0.14382704339172137,2.241473189248387,-11.022686535548115,-11.022686536410951,0.9185572112956762,0.9185572113675793,0.31439553551683264,0.37270392974916344,0.8624235482971727
883,883,2.4690979477803623,1.480997980434183,1.2333711366390545,1.990966391194779,1.1250714941071551,1.1570957001998712,-0.14382704339172137,2.241473189248387,-11.022686535547823,-11.022686536410951,0.9185572112956519,0.9185572113675793,0.3143955401552092,0.37270392974916344,0.8624235571071495
884,884,2.469097932879201,1.4809979953353443,1.2333711366390545,1.990966391194779,1.1250714941071551,1.1570957001998712,-0.14382704339172137,2.241473189248387,-11.022686535547102,-11.022686536410951,0.9185572112955919,0.9185572113675793,0.3143955306773079,0.37270392974916344,0.8624235210254341
885,885,2.469097932879201,1.480997980434183,1.2333711515402157,1.990966391194779,1.1250714941071551,1.1570957001998712,-0.14382704339172137,2.241473189248387,-11.022686535548024,-11.022686536410951,0.9185572112956687,0.9185572113675793,0.31439554010951265,0.37270392974916344,0.8624235599102548
886,886,2.469097932879201,1.480997980434183,1.2333711366390545,1.9909664060959402,1.1250714941071551,1.1570957001998712,-0.14382704339172137,2.241473189248387,-11.0226865355493,-11.022686536410951,0.918557211295775,0.9185572113675793,0.3143955332264141,0.37270392974916344,0.8624235348636091
887,887,2.469097932879201,1.480997980434183,1.2333711366390545,1.990966391194779,1.1250715090083163,1.1570957001998712,-0.14382704339172137,2.241473189248387,-11.022686535547784,-11.022686536410951,0.9185572112956487,0.9185572113675793,0.3143955366579386,0.37270392974916344,0.8624235665278377
