,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
898,898,-0.38577577938815355,2.0417687728361704,2.282229118418464,-1.8901228485539683,2.130523361414112,1.7550706586094384,-11.135718196188346,-11.135718196188346,0.9279765163490289,0.9279765163490289,0.37054690498336573,0.37054690741119706,0.7616442983562592
899,899,-0.38577577938815355,2.0417687579350092,2.282229133319625,-1.8901228485539683,2.130523361414112,1.7550706586094384,-11.13571818160499,-11.135718196188346,0.9279765151337491,0.9279765163490289,0.3705469033766078,0.37054690741119706,0.76164432050264
900,900,-0.38577577938815355,2.0417687579350092,2.282229118418464,-1.890122833652807,2.130523361414112,1.7550706586094384,-11.135718186771388,-11.135718196188346,0.9279765155642824,0.9279765163490289,0.37054690318783207,0.37054690741119706,0.7616443158413233
901,901,-0.38577577938815355,2.0417687579350092,2.282229118418464,-1.8901228485539683,2.1305233763152733,1.7550706586094384,-11.135718184390957,-11.135718196188346,0.9279765153659131,0.9279765163490289,0.37054690684832825,0.37054690741119706,0.7616443186910402
902,902,-0.38577577938815355,2.0417687579350092,2.282229118418464,-1.8901228485539683,2.130523361414112,1.7550706735105996,-11.135718188654227,-11.135718196188346,0.9279765157211856,0.9279765163490289,0.3705469192626708,0.3705469192626708,0.7616443673193203
903,903,-0.3975322779131825,2.0494811566217455,2.277164997168946,-1.8907660319405595,2.1308730551362656,1.7528010303178185,-11.141998386948568,-11.141998386948568,0.9284998655790474,0.9284998655790474,0.37204160401642217,0.37204160401642217,0.7558534204375462
904,904,-0.3975322630120213,2.0494811566217455,2.277164997168946,-1.8907660319405595,2.1308730551362656,1.7528010303178185,-11.141998387314155,-11.141998387314155,0.9284998656095129,0.9284998656095129,0.3720416002371947,0.37204160401642217,0.7558534036901534
905,905,-0.3975322779131825,2.0494811715229067,2.277164997168946,-1.8907660319405595,2.1308730551362656,1.7528010303178185,-11.141998394576555,-11.141998394576555,0.9284998662147129,0.9284998662147129,0.3720416009401238,0.37204160401642217,0.7558534005924571
906,906,-0.3975322779131825,2.0494811566217455,2.2771650120701072,-1.8907660319405595,2.1308730551362656,1.7528010303178185,-11.141998382020416,-11.141998394576555,0.928499865168368,0.9284998662147129,0.37204159972620504,0.37204160401642217,0.7558534155656247
907,907,-0.3975322779131825,2.0494811566217455,2.277164997168946,-1.8907660170393983,2.1308730551362656,1.7528010303178185,-11.141998385925973,-11.141998394576555,0.9284998654938311,0.9284998662147129,0.37204159968181394,0.37204160401642217,0.7558534167768443
908,908,-0.3975322779131825,2.0494811566217455,2.277164997168946,-1.8907660319405595,2.1308730700374268,1.7528010303178185,-11.141998385439532,-11.141998394576555,0.9284998654532943,0.9284998662147129,0.37204160340028025,0.37204160401642217,0.7558534140074187
909,909,-0.3975322779131825,2.0494811566217455,2.277164997168946,-1.8907660319405595,2.1308730551362656,1.7528010452189797,-11.141998390283167,-11.141998394576555,0.9284998658569306,0.9284998662147129,0.3720416158461232,0.3720416158461232,0.7558534611758176
910,910,-0.4077667724811613,2.0663089177689926,2.2689419233349377,-1.9024883683344933,2.1265179557931635,1.7544000566998774,-11.15234757613644,-11.15234757613644,0.92936229801137,0.92936229801137,0.37745491909176043,0.37745491909176043,0.7628207602870702
911,911,-0.4077667575800001,2.0663089177689926,2.2689419233349377,-1.9024883683344933,2.1265179557931635,1.7544000566998774,-11.152347577934085,-11.152347577934085,0.9293622981611738,0.9293622981611738,0.37745491589469693,0.37745491909176043,0.7628207404361262
912,912,-0.4077667724811613,2.066308932670154,2.2689419233349377,-1.9024883683344933,2.1265179557931635,1.7544000566998774,-11.15234758060822,-11.15234758060822,0.9293622983840183,0.9293622983840183,0.37745491503822437,0.37745491909176043,0.7628207483212748
913,913,-0.4077667724811613,2.0663089177689926,2.268941938236099,-1.9024883683344933,2.1265179557931635,1.7544000566998774,-11.152347570866601,-11.15234758060822,0.9293622975722168,0.9293622983840183,0.37745491424787997,0.37745491909176043,0.7628207523589339
914,914,-0.4077667724811613,2.0663089177689926,2.2689419233349377,-1.9024883534333321,2.1265179557931635,1.7544000566998774,-11.152347575941416,-11.15234758060822,0.929362297995118,0.9293622983840183,0.3774549156739827,0.37745491909176043,0.7628207564647909
915,915,-0.4077667724811613,2.0663089177689926,2.2689419233349377,-1.9024883683344933,2.1265179706943247,1.7544000566998774,-11.15234757413012,-11.15234758060822,0.9293622978441767,0.9293622983840183,0.37745491824240285,0.37745491909176043,0.7628207542323366
916,916,-0.4077667724811613,2.0663089177689926,2.2689419233349377,-1.9024883683344933,2.1265179557931635,1.7544000716010386,-11.152347579869788,-11.15234758060822,0.9293622983224824,0.9293622983840183,0.37745493074055336,0.37745493074055336,0.7628207997384919
917,917,-0.41347655321147475,2.1009824358445197,2.2524001881453994,-1.9229596130202493,2.1131314450141065,1.7671048936152765,-11.162282181726052,-11.162282181726052,0.9301901818105044,0.9301901818105044,0.38736265529942715,0.38736265529942715,0.8263479654143282
918,918,-0.41347653831031356,2.1009824358445197,2.2524001881453994,-1.9229596130202493,2.1131314450141065,1.7671048936152765,-11.162282184116533,-11.162282184116533,0.930190182009711,0.930190182009711,0.387362652895359,0.38736265529942715,0.8263479449661872
919,919,-0.41347655321147475,2.100982450745681,2.2524001881453994,-1.9229596130202493,2.1131314450141065,1.7671048936152765,-11.162282178500709,-11.162282184116533,0.9301901815417257,0.930190182009711,0.38736264956750266,0.38736265529942715,0.8263479722879055
920,920,-0.41347655321147475,2.1009824358445197,2.2524002030465606,-1.9229596130202493,2.1131314450141065,1.7671048936152765,-11.162282178395355,-11.162282184116533,0.9301901815329462,0.930190182009711,0.387362649813395,0.38736265529942715,0.8263479450898217
921,921,-0.41347655321147475,2.1009824358445197,2.2524001881453994,-1.9229595981190881,2.1131314450141065,1.7671048936152765,-11.162282182267885,-11.162282184116533,0.9301901818556572,0.930190182009711,0.3873626530661973,0.38736265529942715,0.8263479599632149
922,922,-0.41347655321147475,2.1009824358445197,2.2524001881453994,-1.9229596130202493,2.1131314599152677,1.7671048936152765,-11.162282178201094,-11.162282184116533,0.9301901815167578,0.930190182009711,0.3873626538860866,0.38736265529942715,0.8263479610657356
923,923,-0.41347655321147475,2.1009824358445197,2.2524001881453994,-1.9229596130202493,2.1131314450141065,1.7671049085164376,-11.162282181777767,-11.162282184116533,0.9301901818148139,0.930190182009711,0.38736266624682825,0.38736266624682825,0.8263480123622458
924,924,-0.4048605554308868,2.098840750857073,2.2554558789421986,-1.920929000258962,2.106531375804023,1.7685721228821936,-11.164396725101447,-11.164396725101447,0.930366393758454,0.930366393758454,0.386929787692397,0.38736266624682825,0.817034708630473
925,925,-0.4048605405297256,2.098840750857073,2.2554558789421986,-1.920929000258962,2.106531375804023,1.7685721228821936,-11.164396726091212,-11.164396726091212,0.9303663938409343,0.9303663938409343,0.38692978498954267,0.38736266624682825,0.8170346917678444
926,926,-0.4048605554308868,2.098840765758234,2.2554558789421986,-1.920929000258962,2.106531375804023,1.7685721228821936,-11.164396723197592,-11.164396726091212,0.9303663935997993,0.9303663938409343,0.38692978223985247,0.38736266624682825,0.8170347114651122
927,927,-0.4048605554308868,2.098840750857073,2.2554558938433598,-1.920929000258962,2.106531375804023,1.7685721228821936,-11.164396721635446,-11.164396726091212,0.9303663934696206,0.9303663938409343,0.3869297823075657,0.38736266624682825,0.8170346899134415
928,928,-0.4048605554308868,2.098840750857073,2.2554558789421986,-1.9209289853578009,2.106531375804023,1.7685721228821936,-11.164396725703693,-11.164396726091212,0.9303663938086411,0.9303663938409343,0.38692978521724997,0.38736266624682825,0.8170347011827488
929,929,-0.4048605554308868,2.098840750857073,2.2554558789421986,-1.920929000258962,2.106531390705184,1.7685721228821936,-11.164396722253429,-11.164396726091212,0.930366393521119,0.9303663938409343,0.3869297864186395,0.38736266624682825,0.8170347024026512
930,930,-0.4048605554308868,2.098840750857073,2.2554558789421986,-1.920929000258962,2.106531375804023,1.7685721377833548,-11.164396724643295,-11.164396726091212,0.9303663937202745,0.9303663938409343,0.38692979869664723,0.38736266624682825,0.8170347571776517
931,931,-0.3980985739061055,2.096237236215041,2.2486551223753533,-1.9177608901979408,2.097149117205249,1.7690113951638626,-11.167677653865027,-11.167677653865027,0.9306398044887523,0.9306398044887523,0.38937868305227896,0.38937868305227896,0.8229141341972337
932,932,-0.3980985590049443,2.096237236215041,2.2486551223753533,-1.9177608901979408,2.097149117205249,1.7690113951638626,-11.167677652858961,-11.167677653865027,0.9306398044049135,0.9306398044887523,0.3893786798728433,0.38937868305227896,0.8229141222059724
933,933,-0.3980985739061055,2.0962372511162024,2.2486551223753533,-1.9177608901979408,2.097149117205249,1.7690113951638626,-11.16767765330671,-11.167677653865027,0.9306398044422258,0.9306398044887523,0.38937867800066456,0.38937868305227896,0.8229141345088777
934,934,-0.3980985739061055,2.096237236215041,2.2486551372765144,-1.9177608901979408,2.097149117205249,1.7690113951638626,-11.167677651791038,-11.167677653865027,0.9306398043159199,0.9306398044887523,0.38937867807597226,0.38937868305227896,0.82291411283191
935,935,-0.3980985739061055,2.096237236215041,2.2486551223753533,-1.9177608752967796,2.097149117205249,1.7690113951638626,-11.167677654609228,-11.167677654609228,0.930639804550769,0.930639804550769,0.3893786800342528,0.38937868305227896,0.8229141227487844
936,936,-0.3980985739061055,2.096237236215041,2.2486551223753533,-1.9177608901979408,2.09714913210641,1.7690113951638626,-11.167677651379124,-11.167677654609228,0.9306398042815937,0.930639804550769,0.3893786819182351,0.38937868305227896,0.8229141273006348
937,937,-0.3980985739061055,2.096237236215041,2.2486551223753533,-1.9177608901979408,2.097149117205249,1.7690114100650238,-11.167677653131971,-11.167677654609228,0.9306398044276643,0.930639804550769,0.3893786942245082,0.3893786942245082,0.822914183102526
938,938,-0.39583077524701266,2.095797585609786,2.233785425392193,-1.9146492584003967,2.0731357435591233,1.769171297130828,-11.172015732052008,-11.172015732052008,0.931001311004334,0.931001311004334,0.3947444485844762,0.3947444485844762,0.8549734484673053
939,939,-0.39583076034585146,2.095797585609786,2.233785425392193,-1.9146492584003967,2.0731357435591233,1.769171297130828,-11.172015729365873,-11.172015732052008,0.9310013107804894,0.931001311004334,0.39474444493022687,0.3947444485844762,0.8549734405448248
940,940,-0.39583077524701266,2.0957976005109473,2.233785425392193,-1.9146492584003967,2.0731357435591233,1.769171297130828,-11.172015732913394,-11.172015732913394,0.9310013110761162,0.9310013110761162,0.39474444400161524,0.3947444485844762,0.8549734467227381
941,941,-0.39583077524701266,2.095797585609786,2.2337854402933544,-1.9146492584003967,2.0731357435591233,1.769171297130828,-11.172015731703576,-11.172015732913394,0.931001310975298,0.9310013110761162,0.3947444440964469,0.3947444485844762,0.8549734229273156
942,942,-0.39583077524701266,2.095797585609786,2.233785425392193,-1.9146492434992355,2.0731357435591233,1.769171297130828,-11.172015733416108,-11.172015733416108,0.931001311118009,0.931001311118009,0.3947444448127624,0.3947444485844762,0.8549734287852857
943,943,-0.39583077524701266,2.095797585609786,2.233785425392193,-1.9146492584003967,2.0731357584602845,1.769171297130828,-11.172015730564363,-11.172015733416108,0.9310013108803635,0.931001311118009,0.39474444772528045,0.3947444485844762,0.8549734393766641
944,944,-0.39583077524701266,2.095797585609786,2.233785425392193,-1.9146492584003967,2.0731357435591233,1.7691713120319892,-11.172015730916426,-11.172015733416108,0.9310013109097022,0.931001311118009,0.3947444600273561,0.3947444600273561,0.8549734984112973
945,945,-0.4034737303176303,2.0957722679926967,2.2161213346747908,-1.9092950071294028,2.0478272192096623,1.7663793725922263,-11.175471090123372,-11.175471090123372,0.931289257510281,0.931289257510281,0.399250564038269,0.399250564038269,0.8904607722312505
946,946,-0.4034737154164691,2.0957722679926967,2.2161213346747908,-1.9092950071294028,2.0478272192096623,1.7663793725922263,-11.175471087799853,-11.175471090123372,0.9312892573166544,0.931289257510281,0.39925056018910243,0.399250564038269,0.8904607626886758
947,947,-0.4034737303176303,2.095772282893858,2.2161213346747908,-1.9092950071294028,2.0478272192096623,1.7663793725922263,-11.175471091229362,-11.175471091229362,0.9312892576024469,0.9312892576024469,0.39925055972761975,0.399250564038269,0.8904607722126059
948,948,-0.4034737303176303,2.0957722679926967,2.216121349575952,-1.9092950071294028,2.0478272192096623,1.7663793725922263,-11.175471090860396,-11.175471091229362,0.9312892575716997,0.9312892576024469,0.39925055997311387,0.399250564038269,0.8904607437212917
949,949,-0.4034737303176303,2.0957722679926967,2.2161213346747908,-1.9092949922282416,2.0478272192096623,1.7663793725922263,-11.175471090633504,-11.175471091229362,0.931289257552792,0.9312892576024469,0.39925055923269015,0.399250564038269,0.890460748317139
950,950,-0.4034737303176303,2.0957722679926967,2.2161213346747908,-1.9092950071294028,2.0478272341108235,1.7663793725922263,-11.175471089397828,-11.175471091229362,0.9312892574498189,0.9312892576024469,0.3992505634607626,0.399250564038269,0.8904607623110792
951,951,-0.4034737303176303,2.0957722679926967,2.2161213346747908,-1.9092950071294028,2.0478272192096623,1.7663793874933875,-11.17547108907399,-11.175471091229362,0.9312892574228325,0.9312892576024469,0.39925057578948003,0.39925057578948003,0.8904608223585626
952,952,-0.4130758380448242,2.0991174311454293,2.2068274437509814,-1.9085816287744835,2.0279931517671272,1.763377512682167,-11.176950948198888,-11.176950948198888,0.931412579016574,0.931412579016574,0.4012627110612446,0.4012627110612446,0.9189675440119629
953,953,-0.413075823143663,2.0991174311454293,2.2068274437509814,-1.9085816287744835,2.0279931517671272,1.763377512682167,-11.176950947166821,-11.176950948198888,0.9314125789305684,0.931412579016574,0.40126270733580016,0.4012627110612446,0.9189675309074801
954,954,-0.4130758380448242,2.0991174460465905,2.2068274437509814,-1.9085816287744835,2.0279931517671272,1.763377512682167,-11.176950948701233,-11.176950948701233,0.9314125790584361,0.9314125790584361,0.40126270666342545,0.4012627110612446,0.9189675461972939
955,955,-0.4130758380448242,2.0991174311454293,2.2068274586521426,-1.9085816287744835,2.0279931517671272,1.763377512682167,-11.176950948881412,-11.176950948881412,0.931412579073451,0.931412579073451,0.4012627070133415,0.4012627110612446,0.9189675143432225
956,956,-0.4130758380448242,2.0991174311454293,2.2068274437509814,-1.9085816138733223,2.0279931517671272,1.763377512682167,-11.176950948954204,-11.176950948954204,0.931412579079517,0.931412579079517,0.40126270594004365,0.4012627110612446,0.9189675159472444
957,957,-0.4130758380448242,2.0991174311454293,2.2068274437509814,-1.9085816287744835,2.0279931666682884,1.763377512682167,-11.176950948128477,-11.176950948954204,0.9314125790107064,0.931412579079517,0.4012627106512407,0.4012627110612446,0.9189675329017177
958,958,-0.4130758380448242,2.0991174311454293,2.2068274437509814,-1.9085816287744835,2.0279931517671272,1.763377527583328,-11.176950948186581,-11.176950948954204,0.9314125790155484,0.931412579079517,0.4012627231281784,0.4012627231281784,0.9189675925656928
