,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
615,615,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752850671,-11.269213752850671,0.9391011460708892,0.9391011460708892,0.40361713081238065,0.40655074504845345,0.6549734720400977
616,616,2.2613177414575727,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752850925,-11.269213752850925,0.9391011460709104,0.9391011460709104,0.40361713324509646,0.40655074504845345,0.6549734750664697
617,617,2.2613177314575728,1.4797113191970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752863564,-11.269213752863564,0.9391011460719637,0.9391011460719637,0.4036171258988485,0.40655074504845345,0.6549734450118478
618,618,2.2613177314575728,1.4797113091970315,1.7118499955812716,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752855766,-11.269213752863564,0.9391011460713138,0.9391011460719637,0.40361713313758546,0.40655074504845345,0.6549734768261999
619,619,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476201733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752850451,-11.269213752863564,0.9391011460708709,0.9391011460719637,0.40361713037319635,0.40655074504845345,0.6549734650635628
620,620,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.893644791236379,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752848607,-11.269213752863564,0.9391011460707173,0.9391011460719637,0.4036171289061371,0.40655074504845345,0.6549734606193169
621,621,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296614332914,1.4456284913444384,0.7916571898844023,0.01,0.5946547983705286,-11.269213752850833,-11.269213752863564,0.9391011460709028,0.9391011460719637,0.40361712851564513,0.40655074504845345,0.6549734674607066
622,622,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456285013444383,0.7916571898844023,0.01,0.5946547983705286,-11.269213752853807,-11.269213752863564,0.9391011460711506,0.9391011460719637,0.40361713094245966,0.40655074504845345,0.6549734756292764
623,623,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571998844023,0.01,0.5946547983705286,-11.26921375285722,-11.269213752863564,0.939101146071435,0.9391011460719637,0.40361712145027745,0.40655074504845345,0.6549734410314727
624,624,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01000001,0.5946547983705286,-11.269213747568918,-11.269213752863564,0.9391011456307431,0.9391011460719637,0.40361712880625017,0.40655074504845345,0.6549734719557847
625,625,2.2613177314575728,1.4797113091970315,1.7118499855812717,2.6624476101733303,2.8936447812363792,2.3094296514332915,1.4456284913444384,0.7916571898844023,0.01,0.5946548083705286,-11.26921375283199,-11.269213752863564,0.9391011460693325,0.9391011460719637,0.40361712144130557,0.40655074504845345,0.6549734411479022
626,626,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.269214061864508,-11.269214061864508,0.9391011718220423,0.9391011718220423,0.4034804532482137,0.40655074504845345,0.6545056209739073
627,627,2.2616034140396244,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.269214061874985,-11.269214061874985,0.9391011718229154,0.9391011718229154,0.403480455681668,0.40655074504845345,0.6545056239724261
628,628,2.2616034040396245,1.479837672637277,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.269214061811118,-11.269214061874985,0.9391011718175931,0.9391011718229154,0.4034804483214345,0.40655074504845345,0.6545055941227957
629,629,2.2616034040396245,1.4798376626372771,1.7112354390154636,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.269214061875358,-11.269214061875358,0.9391011718229465,0.9391011718229465,0.40348045557398016,0.40655074504845345,0.6545056257412654
630,630,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410903745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.26921406191426,-11.26921406191426,0.9391011718261884,0.9391011718261884,0.4034804528177447,0.40655074504845345,0.6545056138386514
631,631,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753663749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.269214061872507,-11.26921406191426,0.9391011718227089,0.9391011718261884,0.403480451336706,0.40655074504845345,0.6545056094702915
632,632,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811148763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877443026055,-11.26921406183245,-11.26921406191426,0.9391011718193708,0.9391011718261884,0.4034804509473395,0.40655074504845345,0.6545056165018366
633,633,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901418153276,0.7921811648251057,0.01,0.5941877443026055,-11.269214061875491,-11.26921406191426,0.9391011718229576,0.9391011718261884,0.4034804533788095,0.40655074504845345,0.6545056245297616
634,634,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811748251057,0.01,0.5941877443026055,-11.269214061838277,-11.26921406191426,0.9391011718198564,0.9391011718261884,0.40348044387883797,0.40655074504845345,0.6545055900537307
635,635,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01000001,0.5941877443026055,-11.269214056605032,-11.26921406191426,0.9391011713837526,0.9391011718261884,0.4034804512479725,0.40655074504845345,0.6545056208367299
636,636,2.2616034040396245,1.4798376626372771,1.7112354290154637,2.6621410803745817,2.893753653749376,2.3091811048763113,1.4457901318153277,0.7921811648251057,0.01,0.5941877543026055,-11.26921406181338,-11.26921406191426,0.9391011718177816,0.9391011718261884,0.4034804438698542,0.40655074504845345,0.6545055901682844
637,637,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.269214837160634,-11.269214837160634,0.9391012364300528,0.9391012364300528,0.4035708079455356,0.40655074504845345,0.6549118432827186
638,638,2.2615295915731597,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.26921483716719,-11.26921483716719,0.9391012364305992,0.9391012364305992,0.4035708103791773,0.40655074504845345,0.6549118462925207
639,639,2.2615295815731598,1.4797947160288187,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.269214837131194,-11.26921483716719,0.9391012364275996,0.9391012364305992,0.4035708030237525,0.40655074504845345,0.6549118163581085
640,640,2.2615295815731598,1.4797947060288188,1.711269792082491,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.269214837166942,-11.26921483716719,0.9391012364305785,0.9391012364305992,0.40357081027145236,0.40655074504845345,0.6549118480681244
641,641,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.6620837409790408,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.269214837196449,-11.269214837196449,0.9391012364330374,0.9391012364330374,0.40357080751145213,0.40655074504845345,0.6549118361884609
642,642,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417463463806,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.26921483716536,-11.269214837196449,0.9391012364304467,0.9391012364330374,0.4035708060343567,0.40655074504845345,0.6549118318024085
643,643,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082403527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015566153277,-11.269214837144732,-11.269214837196449,0.9391012364287277,0.9391012364330374,0.40357080564847214,0.40655074504845345,0.6549118387623878
644,644,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841861293183,0.7923136231776075,0.01,0.5940015566153277,-11.269214837167201,-11.269214837196449,0.9391012364306001,0.9391012364330374,0.40357080807576007,0.40655074504845345,0.6549118468560238
645,645,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136331776075,0.01,0.5940015566153277,-11.2692148371504,-11.269214837196449,0.9391012364292001,0.9391012364330374,0.40357079857949074,0.40655074504845345,0.6549118123261053
646,646,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01000001,0.5940015566153277,-11.269214831893809,-11.269214837196449,0.9391012359911507,0.9391012364330374,0.40357080594323685,0.40655074504845345,0.6549118431596952
647,647,2.2615295815731598,1.4797947060288188,1.7112697820824911,2.662083730979041,2.8937417363463807,2.309082393527317,1.4458841761293184,0.7923136231776075,0.01,0.5940015666153278,-11.269214837125116,-11.269214837196449,0.939101236427093,0.9391012364330374,0.4035707985704405,0.40655074504845345,0.6549118124424638
648,648,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.269217208745435,-11.269217208745435,0.9391014340621195,0.9391014340621195,0.40375468110079293,0.40655074504845345,0.6558962272231668
649,649,2.261133431218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.269217208747397,-11.269217208747397,0.9391014340622831,0.9391014340622831,0.40375468353651356,0.40655074504845345,0.6558962302556068
650,650,2.261133421218653,1.4797385966901002,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.269217208759175,-11.269217208759175,0.9391014340632645,0.9391014340632645,0.40375467618890143,0.40655074504845345,0.6558962001439568
651,651,2.261133421218653,1.4797385866901003,1.7114601065846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.269217208745378,-11.269217208759175,0.9391014340621148,0.9391014340632645,0.4037546834281953,0.40655074504845345,0.6558962320435029
652,652,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617396562143,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.269217208746765,-11.269217208759175,0.9391014340622305,0.9391014340632645,0.4037546806570253,0.40655074504845345,0.6558962202267793
653,653,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916889901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.269217208741539,-11.269217208759175,0.9391014340617949,0.9391014340632645,0.4037546791886405,0.40655074504845345,0.6558962157850061
654,654,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869861922155,1.4463806007657616,0.7932836718986183,0.01,0.5928847998844301,-11.26921720876506,-11.26921720876506,0.939101434063755,0.939101434063755,0.40375467881202787,0.40655074504845345,0.6558962225839053
655,655,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806107657615,0.7932836718986183,0.01,0.5928847998844301,-11.269217208737434,-11.26921720876506,0.9391014340614529,0.939101434063755,0.40375468122902003,0.40655074504845345,0.6558962308426004
656,656,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836818986183,0.01,0.5928847998844301,-11.26921720877495,-11.26921720877495,0.9391014340645792,0.9391014340645792,0.4037546717422442,0.40655074504845345,0.6558961961717955
657,657,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01000001,0.5928847998844301,-11.269217203469161,-11.26921720877495,0.93910143362243,0.9391014340645792,0.40375467909730406,0.40655074504845345,0.655896227126604
658,658,2.261133421218653,1.4797385866901003,1.7114600965846782,2.6619617296562144,2.8936916789901934,2.308869851922155,1.4463806007657616,0.7932836718986183,0.01,0.5928848098844302,-11.269217208748492,-11.26921720877495,0.9391014340623743,0.9391014340645792,0.40375467173289553,0.40655074504845345,0.6558961962891772
659,659,2.260555895714991,1.4797452336123842,1.7117218767570794,2.661885149508174,2.8936280491489526,2.308746706897703,1.4472358052776222,0.7951824194222135,0.01,0.5908458770809473,-11.269220232685784,-11.269220232685784,0.9391016860571487,0.9391016860571487,0.4038592811754902,0.40655074504845345,0.6567362318869954
660,660,2.260555905714991,1.4797452336123842,1.7117218767570794,2.661885149508174,2.8936280491489526,2.308746706897703,1.4472358052776222,0.7951824194222135,0.01,0.5908458770809473,-11.2692202326895,-11.2692202326895,0.9391016860574584,0.9391016860574584,0.4038592836148227,0.40655074504845345,0.6567362349346837
661,661,2.260555895714991,1.4797452436123841,1.7117218767570794,2.661885149508174,2.8936280491489526,2.308746706897703,1.4472358052776222,0.7951824194222135,0.01,0.5908458770809473,-11.269220232720238,-11.269220232720238,0.9391016860600199,0.9391016860600199,0.4038592762694484,0.40655074504845345,0.6567362047023693
662,662,2.260555895714991,1.4797452336123842,1.7117218867570794,2.661885149508174,2.8936280491489526,2.308746706897703,1.4472358052776222,0.7951824194222135,0.01,0.5908458770809473,-11.269220232686447,-11.269220232720238,0.9391016860572039,0.9391016860600199,0.40385928350549577,0.40655074504845345,0.6567362367279372
663,663,2.260555895714991,1.4797452336123842,1.7117218767570794,2.661885159508174,2.8936280491489526,2.308746706897703,1.4472358052776222,0.7951824194222135,0.01,0.5908458770809473,-11.269220232653476,-11.269220232720238,0.9391016860544563,0.9391016860600199,0.40385928072241656,0.40655074504845345,0.656736224985039
664,664,2.260555895714991,1.4797452336123842,1.7117218767570794,2.661885149508174,2.8936280591489525,2.308746706897703,1.4472358052776222,0.7951824194222135,0.01,0.5908458770809473,-11.269220232671305,-11.269220232720238,0.9391016860559421,0.9391016860600199,0.4038592792592361,0.40655074504845345,0.6567362204712879
