,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6333,6333,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154762089458,0.17674435703254437,-11.576185685913984,-11.576185685986758,0.964682140492832,0.9646821404988964,0.6379974464731857,0.6400828014999043,0.46009797928854823
6334,6334,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674436703254437,-11.576185685873947,-11.576185685986758,0.9646821404894955,0.9646821404988964,0.6379974532712203,0.6400828014999043,0.4600979963237819
6335,6335,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641098659,-11.576188641098659,0.9646823867582216,0.9646823867582216,0.6377743046505093,0.6400828014999043,0.4594172318873859
6336,6336,2.692036088542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.57618864110364,-11.57618864110364,0.9646823867586366,0.9646823867586366,0.6377743059398399,0.6400828014999043,0.4594172341420233
6337,6337,2.692036078542551,1.3842824365402202,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641087803,-11.57618864110364,0.964682386757317,0.9646823867586366,0.637774303676844,0.6400828014999043,0.45941722468927537
6338,6338,2.692036078542551,1.3842824265402203,0.8507064430070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641099774,-11.57618864110364,0.9646823867583145,0.9646823867586366,0.6377743066605092,0.6400828014999043,0.45941723793350775
6339,6339,2.692036078542551,1.3842824265402203,0.8507064330070117,0.69673179753301,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.57618864111911,-11.57618864111911,0.9646823867599258,0.9646823867599258,0.6377743028211524,0.6400828014999043,0.45941723284377645
6340,6340,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409962948098,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641140897,-11.576188641140897,0.9646823867617415,0.9646823867617415,0.637774305559843,0.6400828014999043,0.4594172310962392
6341,6341,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793408038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641096408,-11.576188641140897,0.964682386758034,0.9646823867617415,0.6377743058207306,0.6400828014999043,0.4594172350851977
6342,6342,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467672553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.57618864112954,-11.576188641140897,0.9646823867607951,0.9646823867617415,0.6377743055091201,0.6400828014999043,0.4594172316807885
6343,6343,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792222856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641098634,-11.576188641140897,0.9646823867582195,0.9646823867617415,0.6377743078565666,0.6400828014999043,0.4594172377391317
6344,6344,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123361144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641106704,-11.576188641140897,0.964682386758892,0.9646823867617415,0.6377743057487602,0.6400828014999043,0.45941723606452456
6345,6345,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852659479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641107876,-11.576188641140897,0.9646823867589897,0.9646823867617415,0.6377743026268838,0.6400828014999043,0.45941722979520705
6346,6346,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083627558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641103057,-11.576188641140897,0.9646823867585881,0.9646823867617415,0.6377743031911548,0.6400828014999043,0.4594172296664567
6347,6347,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053086422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.57618864112567,-11.576188641140897,0.9646823867604725,0.9646823867617415,0.6377743123884236,0.6400828014999043,0.4594172634202778
6348,6348,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913399095375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.57618864110004,-11.576188641140897,0.9646823867583367,0.9646823867617415,0.6377743033608935,0.6400828014999043,0.45941723213968544
6349,6349,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066470027434094,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641134062,-11.576188641140897,0.9646823867611718,0.9646823867617415,0.637774311493629,0.6400828014999043,0.45941725500821917
6350,6350,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430794527954,2.1760906803280844,1.3849671813598312,0.17663494748561914,-11.576188641104975,-11.576188641140897,0.964682386758748,0.9646823867617415,0.6377743035949891,0.6400828014999043,0.45941723372317256
6351,6351,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906903280843,1.3849671813598312,0.17663494748561914,-11.576188641123187,-11.576188641140897,0.9646823867602655,0.9646823867617415,0.63777430820796,0.6400828014999043,0.45941724026567954
6352,6352,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671913598312,0.17663494748561914,-11.576188641073363,-11.576188641140897,0.9646823867561136,0.9646823867617415,0.6377743040589774,0.6400828014999043,0.4594172302047923
6353,6353,2.692036078542551,1.3842824265402203,0.8507064330070117,0.6967317875330099,1.8951409862948099,3.080793398038054,0.908467662553537,1.846792212856323,1.5548123261144806,1.962852649479607,2.465083617558193,1.629053076422279,0.1913398995375648,1.6066469927434095,0.3843430694527954,2.1760906803280844,1.3849671813598312,0.17663495748561914,-11.576188641045805,-11.576188641140897,0.9646823867538171,0.9646823867617415,0.6377743108761492,0.6400828014999043,0.4594172472676519
6354,6354,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762924895,-11.576190762924895,0.9646825635770746,0.9646825635770746,0.6376889841271551,0.6400828014999043,0.4591357002453833
6355,6355,2.692850110383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762927444,-11.576190762927444,0.964682563577287,0.964682563577287,0.6376889854150654,0.6400828014999043,0.45913570249919644
6356,6356,2.692850100383514,1.3842546579471569,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.57619076290007,-11.576190762927444,0.9646825635750059,0.964682563577287,0.6376889831473641,0.6400828014999043,0.4591356930925201
6357,6357,2.692850100383514,1.384254647947157,0.8499020506104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.57619076293029,-11.57619076293029,0.9646825635775241,0.9646825635775241,0.6376889861385254,0.6400828014999043,0.45913570627686795
6358,6358,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913790539928,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762951695,-11.576190762951695,0.9646825635793079,0.9646825635793079,0.6376889822943971,0.6400828014999043,0.4591357011590276
6359,6359,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861328280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.57619076295642,-11.57619076295642,0.9646825635797017,0.9646825635797017,0.637688985035794,0.6400828014999043,0.45913569949291855
6360,6360,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560134528062,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762947785,-11.57619076295642,0.9646825635789821,0.9646825635797017,0.6376889852982817,0.6400828014999043,0.45913570334366227
6361,6361,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358941225635,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762946995,-11.57619076295642,0.9646825635789162,0.9646825635797017,0.6376889849861235,0.6400828014999043,0.4591357000707035
6362,6362,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595949078006,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.57619076292639,-11.57619076295642,0.9646825635771991,0.9646825635797017,0.6376889873351957,0.6400828014999043,0.45913570609695853
6363,6363,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859979563288,1.9630790770712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762935058,-11.57619076295642,0.9646825635779215,0.9646825635797017,0.6376889852279569,0.6400828014999043,0.4591357044175197
6364,6364,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790870712174,2.4645788682191716,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762938545,-11.57619076295642,0.964682563578212,0.9646825635797017,0.6376889821089108,0.6400828014999043,0.4591356981617878
6365,6365,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788782191715,1.6290072995018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762947263,-11.57619076295642,0.9646825635789386,0.9646825635797017,0.6376889826728771,0.6400828014999043,0.45913569796351794
6366,6366,2.692850100383514,1.384254647947157,0.8499020406104935,0.6970913690539927,1.895861318280271,3.0808560034528063,0.9079358841225634,1.8469595849078007,1.5547859879563288,1.9630790770712174,2.4645788682191716,1.6290073095018154,0.18984639208937126,1.606521926980422,0.38588950587118415,2.17644636575398,1.385417714105083,0.1765081297171841,-11.576190762941147,-11.57619076295642,0.964682563578429,0.9646825635797017,0.6376889918610615,0.6400828014999043,0.45913573181255174
