,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
741,741,0.4220287423386875,1.321871163448913,2.0353012719895096,-0.2930383040228595,-0.9422425949737855,1.3232140539205395,-10.783230190765515,-10.94752669747771,0.8986025158971263,0.9122938914564758,0.3486295710689171,0.34862957767138925,1.673083457480871
742,742,0.392461701314847,1.3548846155773198,2.0929956963526783,-0.30612578980592453,-0.9419193639566027,1.3471767558037886,-10.871125166150941,-10.94752669747771,0.9059270971792451,0.9122938914564758,0.3211134179790315,0.34862957767138925,1.2831250194616501
743,743,0.39246171621600817,1.3548846155773198,2.0929956963526783,-0.30612578980592453,-0.9419193639566027,1.3471767558037886,-10.8711251727119,-10.94752669747771,0.9059270977259916,0.9122938914564758,0.32111341880501953,0.34862957767138925,1.2831250007371153
744,744,0.392461701314847,1.354884630478481,2.0929956963526783,-0.30612578980592453,-0.9419193639566027,1.3471767558037886,-10.871125182929658,-10.94752669747771,0.9059270985774716,0.9122938914564758,0.32111341294734275,0.34862957767138925,1.2831249436547836
745,745,0.392461701314847,1.3548846155773198,2.0929957112538395,-0.30612578980592453,-0.9419193639566027,1.3471767558037886,-10.871125170986963,-10.94752669747771,0.9059270975822469,0.9122938914564758,0.32111341569966956,0.34862957767138925,1.2831249962301428
746,746,0.392461701314847,1.3548846155773198,2.0929956963526783,-0.30612577490476334,-0.9419193639566027,1.3471767558037886,-10.871125175113196,-10.94752669747771,0.9059270979260997,0.9122938914564758,0.32111341529183246,0.34862957767138925,1.2831249944197083
747,747,0.392461701314847,1.3548846155773198,2.0929956963526783,-0.30612578980592453,-0.9419193490554415,1.3471767558037886,-10.871125161347234,-10.94752669747771,0.9059270967789361,0.9122938914564758,0.32111341669795934,0.34862957767138925,1.2831250147636126
748,748,0.392461701314847,1.3548846155773198,2.0929956963526783,-0.30612578980592453,-0.9419193639566027,1.3471767707049498,-10.87112517562695,-10.94752669747771,0.9059270979689126,0.9122938914564758,0.3211134085630444,0.34862957767138925,1.2831249493658703
749,749,0.39965786414733917,1.4405536608030338,2.1943115256554746,-0.37425043665124,-1.0270621641015636,1.3304121922914103,-10.863306249396432,-10.94752669747771,0.905275520783036,0.9122938914564758,0.2779680618442641,0.34862957767138925,1.19079073281182
750,750,0.39965787904850036,1.4405536608030338,2.1943115256554746,-0.37425043665124,-1.0270621641015636,1.3304121922914103,-10.863306238474374,-10.94752669747771,0.9052755198728645,0.9122938914564758,0.2779680572565633,0.34862957767138925,1.1907907468317802
751,751,0.39965786414733917,1.440553675704195,2.1943115256554746,-0.37425043665124,-1.0270621641015636,1.3304121922914103,-10.863306255254127,-10.94752669747771,0.9052755212711773,0.9122938914564758,0.2779680562419278,0.34862957767138925,1.1907906841860267
752,752,0.39965786414733917,1.4405536608030338,2.194311540556636,-0.37425043665124,-1.0270621641015636,1.3304121922914103,-10.863306237932235,-10.94752669747771,0.9052755198276863,0.9122938914564758,0.27796805601829044,0.34862957767138925,1.1907907428652749
753,753,0.39965786414733917,1.4405536608030338,2.1943115256554746,-0.37425042175007883,-1.0270621641015636,1.3304121922914103,-10.863306260900442,-10.94752669747771,0.9052755217417036,0.9122938914564758,0.277968062986942,0.34862957767138925,1.1907907031561962
754,754,0.39965786414733917,1.4405536608030338,2.1943115256554746,-0.37425043665124,-1.0270621492004024,1.3304121922914103,-10.863306256316852,-10.94752669747771,0.9052755213597377,0.9122938914564758,0.2779680614380554,0.34862957767138925,1.190790688363606
755,755,0.39965786414733917,1.4405536608030338,2.1943115256554746,-0.37425043665124,-1.0270621641015636,1.3304122071925715,-10.86330625287066,-10.94752669747771,0.9052755210725549,0.9122938914564758,0.2779680529090849,0.34862957767138925,1.1907906673026645
756,756,0.3959044009158316,1.3958693451728783,2.141465967694964,-0.33871714438903977,-0.9826523338613787,1.339156459785173,-10.899346880245252,-10.94752669747771,0.9082789066871043,0.9122938914564758,0.3072357840097418,0.34862957767138925,1.1574020028737237
757,757,0.3959044158169928,1.3958693451728783,2.141465967694964,-0.33871714438903977,-0.9826523338613787,1.339156459785173,-10.89934687924267,-10.94752669747771,0.9082789066035558,0.9122938914564758,0.3072357820565395,0.34862957767138925,1.1574019968315952
758,758,0.3959044009158316,1.3958693600740395,2.141465967694964,-0.33871714438903977,-0.9826523338613787,1.339156459785173,-10.899346891030468,-10.94752669747771,0.9082789075858724,0.9122938914564758,0.3072357781998517,0.34862957767138925,1.1574019443678196
759,759,0.3959044009158316,1.3958693451728783,2.141465982596125,-0.33871714438903977,-0.9826523338613787,1.339156459785173,-10.899346878494153,-10.94752669747771,0.9082789065411795,0.9122938914564758,0.30723577995323065,0.34862957767138925,1.157401992264269
760,760,0.3959044009158316,1.3958693451728783,2.141465967694964,-0.3387171294878786,-0.9826523338613787,1.339156459785173,-10.899346888764205,-10.94752669747771,0.9082789073970171,0.9122938914564758,0.30723578338484697,0.34862957767138925,1.157401983480625
761,761,0.3959044009158316,1.3958693451728783,2.141465967694964,-0.33871714438903977,-0.9826523189602175,1.339156459785173,-10.899346880421604,-10.94752669747771,0.9082789067018003,0.9122938914564758,0.30723578308305655,0.34862957767138925,1.157401980659472
762,762,0.3959044009158316,1.3958693451728783,2.141465967694964,-0.33871714438903977,-0.9826523338613787,1.3391564746863343,-10.899346885856538,-10.94752669747771,0.9082789071547115,0.9122938914564758,0.30723577476273545,0.34862957767138925,1.1574019378587792
763,763,0.46470917157132446,1.4187842015412955,2.0550837908049293,-0.31061421522782384,-0.9447315781736584,1.3680126069419762,-10.912965276566528,-10.94752669747771,0.9094137730472106,0.9122938914564758,0.2827789351247142,0.34862957767138925,0.9620777175939565
764,764,0.46470918647248566,1.4187842015412955,2.0550837908049293,-0.31061421522782384,-0.9447315781736584,1.3680126069419762,-10.912965276155044,-10.94752669747771,0.9094137730129203,0.9122938914564758,0.28277893359285033,0.34862957767138925,0.9620777101230829
765,765,0.46470917157132446,1.4187842164424567,2.0550837908049293,-0.31061421522782384,-0.9447315781736584,1.3680126069419762,-10.9129652704359,-10.94752669747771,0.9094137725363249,0.9122938914564758,0.28277892600957333,0.34862957767138925,0.9620776946196372
766,766,0.46470917157132446,1.4187842015412955,2.0550838057060905,-0.31061421522782384,-0.9447315781736584,1.3680126069419762,-10.912965274166204,-10.94752669747771,0.9094137728471837,0.9122938914564758,0.28277893162014506,0.34862957767138925,0.9620777089575654
767,767,0.46470917157132446,1.4187842015412955,2.0550837908049293,-0.31061420032666265,-0.9447315781736584,1.3680126069419762,-10.912965270231036,-10.94752669747771,0.9094137725192529,0.9122938914564758,0.28277893069415,0.34862957767138925,0.9620777280631216
768,768,0.46470917157132446,1.4187842015412955,2.0550837908049293,-0.31061421522782384,-0.9447315632724972,1.3680126069419762,-10.912965272176901,-10.94752669747771,0.9094137726814084,0.9122938914564758,0.282778934190121,0.34862957767138925,0.9620777149810209
769,769,0.46470917157132446,1.4187842015412955,2.0550837908049293,-0.31061421522782384,-0.9447315781736584,1.3680126218431374,-10.912965273561102,-10.94752669747771,0.9094137727967585,0.9122938914564758,0.2827789239769341,0.34862957767138925,0.9620776665780113
770,770,0.45958143070326213,1.4175914097779256,2.038769825478012,-0.3211390618859876,-0.9850390644923193,1.36516269611994,-10.926812049070081,-10.94752669747771,0.9105676707558401,0.9122938914564758,0.2950021688862468,0.34862957767138925,1.0033927621947214
771,771,0.4595814456044233,1.4175914097779256,2.038769825478012,-0.3211390618859876,-0.9850390644923193,1.36516269611994,-10.926812050309051,-10.94752669747771,0.9105676708590876,0.9122938914564758,0.29500216746578267,0.34862957767138925,1.0033927494995254
772,772,0.45958143070326213,1.4175914246790868,2.038769825478012,-0.3211390618859876,-0.9850390644923193,1.36516269611994,-10.926812048730417,-10.94752669747771,0.9105676707275348,0.9122938914564758,0.29500216055297446,0.34862957767138925,1.0033927269717395
773,773,0.45958143070326213,1.4175914097779256,2.038769840379173,-0.3211390618859876,-0.9850390644923193,1.36516269611994,-10.9268120479107,-10.94752669747771,0.910567670659225,0.9122938914564758,0.2950021655089298,0.34862957767138925,1.003392751303906
774,774,0.45958143070326213,1.4175914097779256,2.038769825478012,-0.3211390469848264,-0.9850390644923193,1.36516269611994,-10.926812048786493,-10.94752669747771,0.9105676707322078,0.9122938914564758,0.29500216504933696,0.34862957767138925,1.0033927540546728
775,775,0.45958143070326213,1.4175914097779256,2.038769825478012,-0.3211390618859876,-0.9850390495911581,1.36516269611994,-10.926812047121093,-10.94752669747771,0.9105676705934244,0.9122938914564758,0.2950021682470756,0.34862957767138925,1.0033927523464286
776,776,0.45958143070326213,1.4175914097779256,2.038769825478012,-0.3211390618859876,-0.9850390644923193,1.365162711021101,-10.926812045886921,-10.94752669747771,0.9105676704905767,0.9122938914564758,0.29500215748958425,0.34862957767138925,1.0033927127815616
777,777,0.49915980213495564,1.4284796652804959,1.968922872862272,-0.32856903226668566,-1.026342045738761,1.362406498019529,-10.93682936862612,-10.94752669747771,0.9114024473855099,0.9122938914564758,0.30536789269434617,0.34862957767138925,1.0427564865388206
778,778,0.49915981703611684,1.4284796652804959,1.968922872862272,-0.32856903226668566,-1.026342045738761,1.362406498019529,-10.936829371172943,-10.94752669747771,0.9114024475977452,0.9122938914564758,0.3053678911034081,0.34862957767138925,1.042756468733316
779,779,0.49915980213495564,1.428479680181657,1.968922872862272,-0.32856903226668566,-1.026342045738761,1.362406498019529,-10.936829368747574,-10.94752669747771,0.9114024473956311,0.9122938914564758,0.3053678841912792,0.34862957767138925,1.0427564532266302
780,780,0.49915980213495564,1.4284796652804959,1.9689228877634333,-0.32856903226668566,-1.026342045738761,1.362406498019529,-10.936829368850118,-10.94752669747771,0.9114024474041765,0.9122938914564758,0.30536788958865035,0.34862957767138925,1.0427564734774677
781,781,0.49915980213495564,1.4284796652804959,1.968922872862272,-0.32856901736552446,-1.026342045738761,1.362406498019529,-10.936829369595822,-10.94752669747771,0.9114024474663185,0.9122938914564758,0.30536788869745357,0.34862957767138925,1.04275646940809
782,782,0.49915980213495564,1.4284796652804959,1.968922872862272,-0.32856903226668566,-1.0263420308376,1.362406498019529,-10.936829368787025,-10.94752669747771,0.9114024473989187,0.9122938914564758,0.3053678924242841,0.34862957767138925,1.0427564718693105
783,783,0.49915980213495564,1.4284796652804959,1.968922872862272,-0.32856903226668566,-1.026342045738761,1.3624065129206901,-10.936829367092253,-10.94752669747771,0.9114024472576877,0.9122938914564758,0.3053678813089057,0.34862957767138925,1.042756434274395
784,784,0.5671309565381865,1.4388661616705074,1.8769706915179374,-0.3318044241966035,-1.0445242234049468,1.3618509234755234,-10.94252885603059,-10.94752669747771,0.9118774046692159,0.9122938914564758,0.3110471060270975,0.34862957767138925,1.0485360608551844
785,785,0.5671309714393477,1.4388661616705074,1.8769706915179374,-0.3318044241966035,-1.0445242234049468,1.3618509234755234,-10.942528858580001,-10.94752669747771,0.9118774048816668,0.9122938914564758,0.3110471040662933,0.34862957767138925,1.048536041568326
786,786,0.5671309565381865,1.4388661765716686,1.8769706915179374,-0.3318044241966035,-1.0445242234049468,1.3618509234755234,-10.942528853223719,-10.94752669747771,0.9118774044353098,0.9122938914564758,0.31104709684848764,0.34862957767138925,1.048536038830946
787,787,0.5671309565381865,1.4388661616705074,1.8769707064190986,-0.3318044241966035,-1.0445242234049468,1.3618509234755234,-10.942528857533443,-10.94752669747771,0.9118774047944536,0.9122938914564758,0.31104710318847983,0.34862957767138925,1.048536044995302
788,788,0.5671309565381865,1.4388661616705074,1.8769706915179374,-0.3318044092954423,-1.0445242234049468,1.3618509234755234,-10.94252885387655,-10.94752669747771,0.9118774044897124,0.9122938914564758,0.31104710143623704,0.34862957767138925,1.04853604836876
789,789,0.5671309565381865,1.4388661616705074,1.8769706915179374,-0.3318044241966035,-1.0445242085037856,1.3618509234755234,-10.942528856199974,-10.94752669747771,0.9118774046833312,0.9122938914564758,0.31104710589246115,0.34862957767138925,1.048536047593302
790,790,0.5671309565381865,1.4388661616705074,1.8769706915179374,-0.3318044241966035,-1.0445242234049468,1.3618509383766846,-10.942528855809993,-10.94752669747771,0.9118774046508328,0.9122938914564758,0.31104709486200277,0.34862957767138925,1.048536007193988
791,791,0.5906124074906153,1.4402823200785073,1.8616932727016346,-0.33791223857862485,-1.0412835458430312,1.357710770043707,-10.944743047252427,-10.94752669747771,0.9120619206043689,0.9122938914564758,0.3144501999361419,0.34862957767138925,1.0507160590437508
792,792,0.5906124223917765,1.4402823200785073,1.8616932727016346,-0.33791223857862485,-1.0412835458430312,1.357710770043707,-10.944743047594661,-10.94752669747771,0.9120619206328885,0.9122938914564758,0.314450197340073,0.34862957767138925,1.0507160447831865
793,793,0.5906124074906153,1.4402823349796685,1.8616932727016346,-0.33791223857862485,-1.0412835458430312,1.357710770043707,-10.944743047210718,-10.94752669747771,0.9120619206008932,0.9122938914564758,0.3144501911783482,0.34862957767138925,1.0507160308331436
794,794,0.5906124074906153,1.4402823200785073,1.8616932876027958,-0.33791223857862485,-1.0412835458430312,1.357710770043707,-10.944743047409363,-10.94752669747771,0.9120619206174468,0.9122938914564758,0.31445019674390157,0.34862957767138925,1.0507160462954914
795,795,0.5906124074906153,1.4402823200785073,1.8616932727016346,-0.33791222367746365,-1.0412835458430312,1.357710770043707,-10.944743044574198,-10.94752669747771,0.9120619203811832,0.9122938914564758,0.31445019594867707,0.34862957767138925,1.0507160513956677
796,796,0.5906124074906153,1.4402823200785073,1.8616932727016346,-0.33791223857862485,-1.04128353094187,1.357710770043707,-10.94474304776205,-10.94752669747771,0.9120619206468374,0.9122938914564758,0.31445019976407,0.34862957767138925,1.0507160441970882
797,797,0.5906124074906153,1.4402823200785073,1.8616932727016346,-0.33791223857862485,-1.0412835458430312,1.3577107849448682,-10.944743048319685,-10.94752669747771,0.912061920693307,0.9122938914564758,0.3144501892817583,0.34862957767138925,1.0507160031763334
798,798,0.6389298629059107,1.4530515111646816,1.8272632116034404,-0.358594407845217,-1.0395703513200694,1.3533635792733074,-10.946784404053401,-10.94752669747771,0.9122320336711168,0.9122938914564758,0.3126026390630529,0.34862957767138925,1.0364073569581223
799,799,0.6389298778070719,1.4530515111646816,1.8272632116034404,-0.358594407845217,-1.0395703513200694,1.3533635792733074,-10.946784404024479,-10.94752669747771,0.9122320336687065,0.9122938914564758,0.3126026355263096,0.34862957767138925,1.0364073396563072
800,800,0.6389298629059107,1.4530515260658428,1.8272632116034404,-0.358594407845217,-1.0395703513200694,1.3533635792733074,-10.946784402539238,-10.94752669747771,0.9122320335449365,0.9122938914564758,0.31260263070163213,0.34862957767138925,1.0364073369632933
801,801,0.6389298629059107,1.4530515111646816,1.8272632265046016,-0.358594407845217,-1.0395703513200694,1.3533635792733074,-10.946784403931133,-10.94752669747771,0.9122320336609278,0.9122938914564758,0.3126026353177047,0.34862957767138925,1.0364073414620947
