,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1316,1316,0.3667508630330938,0.7151268085868436,2.936397183377453,1.7448206018382477,1.5588640775259412,2.0319199070824947,-6.525061202285237,-11.177130508090656,0.5437551001904364,0.931427542340888,0.002142010622768806,0.4054112163577209,5.183440651363085
1317,1317,2.817729889165724,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.209685278788696,-11.177130508090656,0.8508071065657247,0.931427542340888,0.1526227589456525,0.4054112163577209,2.3816742788435334
1318,1318,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.684434239530516,-11.177130508090656,0.8903695199608763,0.931427542340888,0.18260763955960613,0.4054112163577209,1.0820608822823772
1319,1319,2.5225241881307223,1.43157716214437,1.3271855111610285,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.660918178957477,-11.177130508090656,0.8884098482464564,0.931427542340888,0.175364556636583,0.4054112163577209,1.0534030669693806
1320,1320,2.5225241881307223,1.43157716214437,1.3671453325972147,1.6480579705864893,2.969741313423052,2.2786935647017845,-4.9927248925717,-11.177130508090656,0.41606040771430836,0.931427542340888,0.0007671489674438367,0.4054112163577209,5.258200644515011
1321,1321,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,0.3503753160201397,2.2786935647017845,-8.448603809453303,-11.177130508090656,0.7040503174544419,0.931427542340888,0.004004143054478042,0.4054112163577209,2.9577996389413244
1322,1322,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2452244604268525,-10.645622383245707,-11.177130508090656,0.8871351986038088,0.931427542340888,0.18875132802587619,0.4054112163577209,1.213782769138973
1323,1323,0.2883715987646698,1.833875284678543,2.0357806487980543,0.8580666141085589,0.8356781916155323,2.897806747103676,-7.207520419512203,-11.177130508090656,0.600626701626017,0.931427542340888,0.00012530097462000632,0.4054112163577209,4.089497857618909
1324,1324,1.2145277698750052,0.7060193343362544,1.3319770766950632,1.6490173081082153,0.7540209923559937,2.7198552840204506,-6.621017410606227,-11.177130508090656,0.5517514508838522,0.931427542340888,0.01770583091658285,0.4054112163577209,6.519031596270096
1325,1325,2.888112775757751,2.6950475811526413,2.7896560502205148,1.173293068122119,1.5345896251776596,2.469072895751813,-7.380923646466833,-11.177130508090656,0.6150769705389028,0.931427542340888,0.011374146775026376,0.4054112163577209,4.314396442989299
1326,1326,0.21890059908511028,1.3115404350084108,0.08579377017474442,1.8211037518573667,3.00849872829874,1.4089674730545314,-6.66484791316241,-11.177130508090656,0.5554039927635341,0.931427542340888,0.0009652857809820026,0.4054112163577209,4.078984333515741
1327,1327,3.122199347443228,1.2683955175874895,1.9653784440131778,2.5687866419335137,0.23268254914922104,1.7084297293747055,-6.350628956562143,-11.177130508090656,0.5292190797135119,0.931427542340888,0.0018069579047688394,0.4054112163577209,5.59111344514163
1328,1328,2.865729238906205,1.6705262594413368,1.9682084294763487,2.5466663846809574,1.5316371591432392,0.309515233150343,-7.044327659676076,-11.177130508090656,0.5870273049730064,0.931427542340888,0.01836350743932362,0.4054112163577209,5.523628989503685
1329,1329,1.4177317594213081,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.396016388997005,-11.177130508090656,0.5330013657497504,0.931427542340888,0.0002670752690253953,0.4054112163577209,3.155500326256295
1330,1330,2.5225241881307223,0.9568590117745777,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.608699902845049,-11.177130508090656,0.5507249919037541,0.931427542340888,0.02939201971017606,0.4054112163577209,8.522239986341958
1331,1331,2.5225241881307223,1.43157716214437,2.485307954691063,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.317184445961301,-11.177130508090656,0.6930987038301084,0.931427542340888,0.03861290939546222,0.4054112163577209,4.6748963053365316
1332,1332,2.5225241881307223,1.43157716214437,1.3671453325972147,1.0493302914446725,2.969741313423052,2.2786935647017845,-10.647550733698209,-11.177130508090656,0.8872958944748507,0.931427542340888,0.18542705829946332,0.4054112163577209,1.142661857253941
1333,1333,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,1.7568337918550354,2.2786935647017845,-7.431788132588819,-11.177130508090656,0.6193156777157349,0.931427542340888,0.008461265555331488,0.4054112163577209,4.238186093225259
1334,1334,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,0.3468056409863236,-8.029393313548317,-11.177130508090656,0.6691161094623598,0.931427542340888,0.05621845183072747,0.4054112163577209,5.730821737165712
1335,1335,0.25910342339644843,1.353876575680369,2.557145156668568,3.1114090267520513,1.9588496467004701,2.0188994721917872,-8.811915241782172,-11.177130508090656,0.7343262701485144,0.931427542340888,0.09986457323466445,0.4054112163577209,4.286610297947149
1336,1336,1.174312330786851,0.4995408719906662,0.684186021822182,0.761019293285685,0.43304148166863343,1.5862112490023252,-6.000631843765734,-11.177130508090656,0.5000526536471445,0.931427542340888,0.0006896375877421994,0.4054112163577209,5.814269957891291
1337,1337,2.078645574704959,1.1460203863406557,0.454812001378164,0.608923359296931,2.6805698068400865,0.7525433170835323,-8.215466672730527,-11.177130508090656,0.6846222227275439,0.931427542340888,0.005213204141238718,0.4054112163577209,2.919987624315283
1338,1338,2.6030161757351546,2.7924129927026247,1.0602212488767881,0.17786194723635362,2.781822450700618,2.6472085365126006,-5.098986784553197,-11.177130508090656,0.42491556537943304,0.931427542340888,0.0026079202871479683,0.4054112163577209,6.989082075108211
1339,1339,0.6075449115269367,2.8311414154094994,2.183237738194123,2.0993385992595535,1.2827248855842177,1.7264982008675889,-7.114311440814332,-11.177130508090656,0.5928592867345277,0.931427542340888,0.0009211670829257981,0.4054112163577209,4.051833380946974
1340,1340,2.9681425666693055,1.1576641029894754,0.20148394903394817,0.9131293350310552,0.9027901308311217,2.5619399253008304,-4.181881911197046,-11.177130508090656,0.3484901592664205,0.931427542340888,4.577985540184878e-05,0.4054112163577209,6.850070880933298
1341,1341,0.35003366115411993,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.6430891577409055,-11.177130508090656,0.6369240964784088,0.931427542340888,0.00658115199335556,0.4054112163577209,2.571559365944097
1342,1342,2.5225241881307223,0.1235983499186377,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-9.227124290596594,-11.177130508090656,0.7689270242163828,0.931427542340888,0.030138722654419834,0.4054112163577209,2.9925092450008037
1343,1343,2.5225241881307223,1.43157716214437,1.2867051002321939,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.623394548840123,-11.177130508090656,0.8852828790700102,0.931427542340888,0.16667834900368306,0.4054112163577209,1.047543407262438
1344,1344,2.5225241881307223,1.43157716214437,1.3671453325972147,2.9349187455143646,2.969741313423052,2.2786935647017845,-8.104725149057955,-11.177130508090656,0.6753937624214963,0.931427542340888,0.047908057807641825,0.4054112163577209,5.444768493791642
1345,1345,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,0.7319655015486755,2.2786935647017845,-6.955924699662014,-11.177130508090656,0.5796603916385011,0.931427542340888,0.005146038170114847,0.4054112163577209,4.491270615075514
1346,1346,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,0.6233534746795046,-10.487142616553275,-11.177130508090656,0.8739285513794396,0.931427542340888,0.1882996304759707,0.4054112163577209,1.642661663407182
1347,1347,0.5399045418428126,0.7030195987053143,0.8137324027085635,1.8055326445926438,2.877717519700667,2.347631244689264,-9.06191901893721,-11.177130508090656,0.7551599182447676,0.931427542340888,0.01346563514315876,0.4054112163577209,2.3634762138428016
1348,1348,1.45639245435439,1.4908811292505038,1.7569646959611307,2.5076405055320716,1.2591860725569701,0.09630699656096219,-7.137566619466274,-11.177130508090656,0.5947972182888562,0.931427542340888,0.007019604787878303,0.4054112163577209,5.741878839783581
1349,1349,0.947273709246421,0.7590522455249682,0.7141322709746147,2.9718622094477265,0.49174147895249676,1.9447917295939006,-5.0732555073335375,-11.177130508090656,0.4227712922777948,0.931427542340888,0.0012946285461456612,0.4054112163577209,6.796263188415896
1350,1350,1.0072322383181336,1.4090396222416361,1.0730632800306046,2.5544775503924875,0.29438558593645703,0.0649610820165931,-8.294326410350603,-11.177130508090656,0.691193867529217,0.931427542340888,0.09326094521913977,0.4054112163577209,5.453212343527483
1351,1351,2.090878117388817,0.9600642158880375,1.2574508055332336,0.23825157175931033,1.1774555058391736,2.3985114927826867,-7.200573997837672,-11.177130508090656,0.6000478331531394,0.931427542340888,0.0017792170920085313,0.4054112163577209,4.207776126812902
1352,1352,2.3784328308331837,2.4920219751721806,2.485738315336018,2.0545159618103916,2.4136447349656702,2.4543066741989445,-6.137286159517571,-11.177130508090656,0.5114405132931309,0.931427542340888,0.005140892357561773,0.4054112163577209,5.6861727219832545
1353,1353,0.8534882107106514,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.483228005514047,-11.177130508090656,0.540269000459504,0.931427542340888,0.0004334477721902421,0.4054112163577209,3.2980341257979617
1354,1354,2.5225241881307223,0.8469635661233748,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-5.232005639031204,-11.177130508090656,0.436000469919267,0.931427542340888,0.006548200728911213,0.4054112163577209,7.911810763260906
1355,1355,2.5225241881307223,1.43157716214437,0.698121596918295,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.730928729126738,-11.177130508090656,0.7275773940938949,0.931427542340888,0.021554442489981233,0.4054112163577209,2.9290697806070938
1356,1356,2.5225241881307223,1.43157716214437,1.3671453325972147,1.874855903876082,2.969741313423052,2.2786935647017845,-4.680526179341686,-11.177130508090656,0.3900438482784738,0.931427542340888,0.00022539228061694357,0.4054112163577209,4.284214108446946
1357,1357,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,1.9033096362274657,2.2786935647017845,-7.276945055852334,-11.177130508090656,0.6064120879876945,0.931427542340888,0.004412113065258542,0.4054112163577209,4.1221481346447035
1358,1358,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,0.4411073760151576,-9.085347456923325,-11.177130508090656,0.7571122880769438,0.931427542340888,0.10794535621306363,0.4054112163577209,4.463249772432505
1359,1359,0.3803416061911433,0.6279847806916605,0.25718933371377894,2.5869022698599693,0.4788588054558398,2.919403708632215,-9.288037679169927,-11.177130508090656,0.7740031399308273,0.931427542340888,0.023433599402924332,0.4054112163577209,2.129195995162334
1360,1360,2.72897017745702,0.4877251314513862,2.6074114375821384,1.6906319126959686,0.40800888362513654,2.6138432385923345,-6.814557856327549,-11.177130508090656,0.5678798213606291,0.931427542340888,0.010164259893767858,0.4054112163577209,6.381248395509786
1361,1361,1.511831005173333,2.120910894761881,2.3502390600318375,3.113318060778301,0.028565505224099612,2.7574429045942512,-7.382546254545299,-11.177130508090656,0.615212187878775,0.931427542340888,0.013178763141412655,0.4054112163577209,3.787713828259676
1362,1362,0.672367063287638,0.11974339207732164,2.457594123457268,0.4965495332176497,2.147366112493705,2.177659308889849,-7.634042128547383,-11.177130508090656,0.6361701773789487,0.931427542340888,0.048351112173913545,0.4054112163577209,6.249752276993178
1363,1363,0.23195990807989397,2.314330091012038,0.9842600761574298,1.254452950074912,1.552413191823055,0.4948745010786537,-6.095894975012293,-11.177130508090656,0.507991247917691,0.931427542340888,0.006409488773972235,0.4054112163577209,3.693603553040681
1364,1364,1.3778264831804743,2.6408424036030667,2.6257098629711333,0.9295039688927675,0.43543590989952485,2.512985630688995,-8.008822861859837,-11.177130508090656,0.6674019051549864,0.931427542340888,0.013648850067341435,0.4054112163577209,4.1342774510458895
1365,1365,1.1267635117631107,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.075463714674977,-11.177130508090656,0.5062886428895814,0.931427542340888,8.443863047342112e-05,0.4054112163577209,3.248588737590623
1366,1366,2.5225241881307223,1.3366244904555773,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.574624693344168,-11.177130508090656,0.8812187244453473,0.931427542340888,0.2090357502747744,0.4054112163577209,1.6143692799279137
1367,1367,2.5225241881307223,1.43157716214437,0.23555960997887326,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.825578030519237,-11.177130508090656,0.5687981692099364,0.931427542340888,0.0004581428737750324,0.4054112163577209,3.4428838162475373
1368,1368,2.5225241881307223,1.43157716214437,1.3671453325972147,2.1774473588353356,2.969741313423052,2.2786935647017845,-7.593191502992281,-11.177130508090656,0.63276595858269,0.931427542340888,0.01867355881314231,0.4054112163577209,5.243116739650432
1369,1369,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.7970541101933435,2.2786935647017845,-10.440140704999807,-11.177130508090656,0.8700117254166506,0.931427542340888,0.19451076467319686,0.4054112163577209,2.0859136183733398
1370,1370,2.5225241881307223,1.43157716214437,1.3671453325972147,2.5862973881660256,2.969741313423052,1.979931788833085,-8.741252410826789,-11.177130508090656,0.7284377009022324,0.931427542340888,0.08912830054406601,0.4054112163577209,4.955295274388419
1371,1371,0.45690570993564905,2.1313054605980373,0.03452904305992476,2.4449987411868275,1.1648367107445348,1.663672281390083,-8.492025989521192,-11.177130508090656,0.7076688324600994,0.931427542340888,0.007735129074693877,0.4054112163577209,1.9635368561331887
1372,1372,0.8114717746221773,0.04181539798574207,2.3125022617599083,0.059266565281511634,1.4064114130930394,2.024762874348081,-7.280043725361391,-11.177130508090656,0.6066703104467827,0.931427542340888,0.0168511482216034,0.4054112163577209,5.503519496970199
1373,1373,0.7649856522850593,0.7299429855161483,3.1340032400431035,2.125371930010555,1.9611255527681737,2.239759374240178,-7.7993523583047395,-11.177130508090656,0.6499460298587283,0.931427542340888,0.0094670071864343,0.4054112163577209,4.23445053540236
1374,1374,0.41592246660357035,2.8864468683921363,3.0398087290096605,2.847639599419809,1.622166551500854,2.432048079424442,-6.373457843747254,-11.177130508090656,0.5311214869789379,0.931427542340888,0.002306651677868587,0.4054112163577209,6.523947098464788
1375,1375,1.8018133727928982,0.425341063422364,0.9651746887627335,0.9701737189054074,1.6028254480862965,0.9272867286995423,-7.373550557143,-11.177130508090656,0.6144625464285833,0.931427542340888,0.019459038873504034,0.4054112163577209,4.815815077283837
1376,1376,1.2801802548743988,1.972525111790347,0.08152573743032242,1.3329446245734717,1.89462223859678,1.5796602391902665,-6.820412977267926,-11.177130508090656,0.5683677481056605,0.931427542340888,0.0018366740928331283,0.4054112163577209,3.473769686656759
