,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1852,1852,2.272569259593583,1.9483276231722544,0.8591538235809664,0.39597666069075843,1.2758346337060067,2.2725413823611333,2.2362133548874787,0.7585194266481621,1.1658909804642426,2.0382350740414346,-6.737998132596281,-11.550014404557352,0.5614998443830234,0.9625012003797794,0.003019951352933677,0.6107244562109126,6.766584168270185
1853,1853,0.6952301860662298,0.5853672535958252,0.014827537193346388,2.236693432381742,1.3014909982202865,2.498720629464618,2.6010115611298907,1.7158333473682907,1.5926993482767495,1.5934231583360854,-8.11626742065239,-11.550014404557352,0.6763556183876992,0.9625012003797794,0.059541850970297044,0.6107244562109126,4.977221806455788
1854,1854,0.9448033275173364,0.14368348147930576,0.6404519046169723,2.6333861332767246,1.5386827556586484,2.5939211213678313,2.048218420279852,0.9807938253499702,1.1233621229336423,2.639971153577667,-7.082896184740339,-11.550014404557352,0.5902413487283616,0.9625012003797794,0.010359476295790525,0.6107244562109126,4.9837677466266115
1855,1855,2.255197865925034,2.1767259174539273,0.3534073708815664,1.0995167781806467,3.088063702774754,1.6054443949414916,1.5016173670330544,2.0355786799889355,2.8309911029118098,1.7383741151136596,-5.269964280184108,-11.550014404557352,0.43916369001534233,0.9625012003797794,0.0014814412421068773,0.6107244562109126,5.998194808048613
1856,1856,0.6219809176525966,0.8988409788654705,3.104175542075877,1.2516805479895174,2.1070725174413543,0.6761195849652462,2.0768753905974418,2.7888418705284277,1.4406347156539143,1.8416010209726486,-8.151857283833506,-11.550014404557352,0.6793214403194588,0.9625012003797794,0.08138460185281537,0.6107244562109126,6.260229343101244
1857,1857,1.7974132311259885,2.7290119954757124,0.1859756158054362,0.4690150517310292,0.6486061544994348,1.6982688177524763,0.784673103635628,1.5099658895811479,2.752836658633509,2.983945014910205,-4.999788184251935,-11.550014404557352,0.4166490153543279,0.9625012003797794,0.000348318044761981,0.6107244562109126,3.7216726243709886
1858,1858,2.897654364455997,2.763672555660671,0.8104813530380819,0.801996608739673,2.3927989741417406,0.6347652708618237,0.38078125044353883,1.110801939300835,0.4231479159683984,2.4427299262129623,-7.3443049961094085,-11.550014404557352,0.6120254163424507,0.9625012003797794,0.004692755908988407,0.6107244562109126,5.588769433116937
1859,1859,0.09101599890623134,2.9373506390267696,2.771297466677739,0.6617672949615268,0.5227766764588131,1.3543330555923048,1.815640774810838,1.2170389427004393,1.4103812535679146,0.9136451519467725,-7.005104100346087,-11.550014404557352,0.5837586750288406,0.9625012003797794,0.0015683533204165852,0.6107244562109126,3.9033512330614286
1860,1860,1.4844155858951604,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.209303676665504,-11.550014404557352,0.6007753063887921,0.9625012003797794,0.005756752268878304,0.6107244562109126,3.764861941935841
1861,1861,0.44396938343642867,2.5423094781487823,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.069653321389255,-11.550014404557352,0.839137776782438,0.9625012003797794,0.2409216042732792,0.6107244562109126,3.6442675856189197
1862,1862,0.44396938343642867,2.7082903099856566,2.7942130756738788,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.001713721010704,-11.550014404557352,0.7501428100842253,0.9625012003797794,0.012360788100798182,0.6107244562109126,2.797767486439298
1863,1863,0.44396938343642867,2.7082903099856566,1.6174824644300847,0.18777061905571224,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.850565594609623,-11.550014404557352,0.7375471328841353,0.9625012003797794,0.11335399785001475,0.6107244562109126,4.727140761282541
1864,1864,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,2.141182800460278,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.056209719595271,-11.550014404557352,0.754684143299606,0.9625012003797794,0.028790559277589035,0.6107244562109126,2.653502098403848
1865,1865,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.829649690096984,-11.550014404557352,0.902470807508082,0.9625012003797794,0.29261053325659914,0.6107244562109126,1.5172353652327786
1866,1866,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,3.124662596115755,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.328760942105298,-11.550014404557352,0.6940634118421082,0.9625012003797794,0.06979283824411797,0.6107244562109126,5.198182466864935
1867,1867,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,3.097343404209603,1.8450812783875057,1.6818577990889436,-6.329625735764006,-11.550014404557352,0.5274688113136672,0.9625012003797794,0.005301751377050133,0.6107244562109126,6.143633075182819
1868,1868,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,3.1100256679514935,1.6818577990889436,-10.323295655320742,-11.550014404557352,0.8602746379433951,0.9625012003797794,0.19246405028375443,0.6107244562109126,2.519823200042353
1869,1869,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,2.3132404073034856,-6.455951207383959,-11.550014404557352,0.5379959339486632,0.9625012003797794,0.008616092985790188,0.6107244562109126,5.908193232658732
1870,1870,1.3861666623330697,1.391628565729649,0.6252008637610607,1.9980684199936738,1.0099751807220996,2.978724972543853,0.47468573509051404,1.8839691127432945,1.6538345125157365,0.5896440599006907,-8.109316542512516,-11.550014404557352,0.6757763785427097,0.9625012003797794,0.09670013516552364,0.6107244562109126,6.8437924777945796
1871,1871,1.863302991772102,1.3377538841605683,0.86095050250888,0.9191106745822177,2.3761268458236664,2.495905580465525,2.5401246328365215,0.49148638405406886,1.9612140663735558,2.3713916506217636,-6.207379441476497,-11.550014404557352,0.5172816201230414,0.9625012003797794,2.4728563706436955e-05,0.6107244562109126,5.774157851297865
1872,1872,2.1750535665733306,0.548490558313713,0.6316874387149964,0.8599755275611527,2.6167884168018265,1.8441819818875624,2.9113084327740193,2.5396075612680296,2.400843901992477,1.598174113623074,-5.144578061614774,-11.550014404557352,0.4287148384678978,0.9625012003797794,0.0008342968224972508,0.6107244562109126,7.230551110847891
1873,1873,2.041862851663975,2.868490066414614,1.9434743463566415,1.368438421133103,2.5811260938217018,0.5039561819769427,2.6216904052933305,1.0512616956758978,0.27560844988532573,0.8769860204836617,-5.561156662177804,-11.550014404557352,0.4634297218481503,0.9625012003797794,0.005517625166859547,0.6107244562109126,5.611181136749725
1874,1874,0.33198911404326936,1.6184493348873874,3.055830883293126,2.5717809991686806,0.7464022391666438,2.7844962231272987,0.15514593174406976,1.6176117316696852,0.3506436528480459,2.7438493540221653,-3.432577479895148,-11.550014404557352,0.28604812332459567,0.9625012003797794,5.7654780751512867e-05,0.6107244562109126,6.271389792320463
1875,1875,2.079022523388142,0.5269395800613259,0.717125636401825,1.9560631993271793,1.4855527865533864,0.3037386450341144,2.7486935160447548,3.0610979774281493,0.9272487871006432,2.4282924330199087,-5.428721942970807,-11.550014404557352,0.4523934952475672,0.9625012003797794,0.00035469376823995944,0.6107244562109126,5.90362783470604
1876,1876,0.5741206698928354,0.39359206629348287,1.0947808453846906,0.29270553592858684,2.072654470294692,0.20017787210063376,2.8360175843738293,0.24576792784711565,0.7921068736717223,0.9265993897051141,-8.353215486278273,-11.550014404557352,0.6961012905231895,0.9625012003797794,0.023040363042668155,0.6107244562109126,4.905566942095675
1877,1877,0.8912191655818804,2.6447429667911795,1.392173260960597,1.2883515713617888,2.177247364480218,1.6214796914155392,0.7650983882492801,2.6467400526945877,2.2415178861757497,0.8511391916204707,-6.788830024605586,-11.550014404557352,0.5657358353837988,0.9625012003797794,0.015165935473036348,0.6107244562109126,6.9140093664816575
1878,1878,1.1658961839250888,1.70659472839502,0.5007751265151212,1.0651730624478388,1.348945570835513,1.7199489963781167,2.9000555532634777,1.129159871769769,2.5549714401850157,2.5760804152492387,-7.586295324600088,-11.550014404557352,0.6321912770500073,0.9625012003797794,0.0023347807616486633,0.6107244562109126,4.228189739794466
1879,1879,0.44290055033894427,1.147275972789631,1.713257729616043,2.772043236819485,3.0065070672973526,0.8663789831036832,1.5078074223810278,3.0615928203978378,1.9510897914457497,2.9823229512663456,-7.51313328849619,-11.550014404557352,0.6260944407080159,0.9625012003797794,0.0106450396794865,0.6107244562109126,3.9903504902384483
1880,1880,1.8904069365275442,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.4065063018218025,-11.550014404557352,0.6172088584851502,0.9625012003797794,0.0024469777787965137,0.6107244562109126,3.3135614400792974
1881,1881,0.44396938343642867,2.0287221890123774,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-6.270755017057672,-11.550014404557352,0.5225629180881394,0.9625012003797794,0.006197486233219272,0.6107244562109126,6.456349285312591
1882,1882,0.44396938343642867,2.7082903099856566,2.295684370593845,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.00372057364468,-11.550014404557352,0.8336433811370566,0.9625012003797794,0.11637932065828148,0.6107244562109126,2.762871032739781
1883,1883,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.465432399248508,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.642535985501032,-11.550014404557352,0.8868779987917527,0.9625012003797794,0.24781373079232635,0.6107244562109126,1.9098040566527459
1884,1884,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,3.1042866976743984,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.035638583365227,-11.550014404557352,0.7529698819471022,0.9625012003797794,0.045757997790917285,0.6107244562109126,4.553787289563246
1885,1885,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.5742648066515716,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.453948787972841,-11.550014404557352,0.7044957323310701,0.9625012003797794,0.06341012240352878,0.6107244562109126,4.271105783692008
1886,1886,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.8690048701846769,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.199289666283807,-11.550014404557352,0.5999408055236506,0.9625012003797794,0.02092376336588802,0.6107244562109126,7.377137721850708
1887,1887,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,2.9703574197083213,1.8450812783875057,1.6818577990889436,-7.372549600756283,-11.550014404557352,0.614379133396357,0.9625012003797794,0.020825140616494264,0.6107244562109126,5.73865347683067
1888,1888,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,0.9320374960087341,1.6818577990889436,-10.306999332528994,-11.550014404557352,0.8589166110440828,0.9625012003797794,0.22369567153091804,0.6107244562109126,2.7608989779982522
1889,1889,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,0.6464119557529584,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.744411796155026,-10.748444769965705,-11.550014404557352,0.8957037308304754,0.9625012003797794,0.33027054437650455,0.6107244562109126,1.6703878753208272
1890,1890,2.4241203197002026,1.2312529585049534,2.0963910379832527,2.4559541607577913,0.7010926278636431,1.9487685677648339,1.9098434737913854,0.12330842056749901,2.4882759503040788,0.10074534898799058,-7.415804675243137,-11.550014404557352,0.617983722936928,0.9625012003797794,0.015528034252018166,0.6107244562109126,4.291625060183087
1891,1891,1.8878171973432407,1.0205454686315678,2.0065080751019995,1.182407507088213,1.661599050613667,2.090259768864046,1.622738775089861,1.326704927705624,1.523492185097487,0.14311348372327637,-7.0868933731949575,-11.550014404557352,0.5905744477662465,0.9625012003797794,0.008821802361050977,0.6107244562109126,4.602911925817629
1892,1892,1.8830703248091896,1.7700554907268133,1.0194931332947912,1.7249253001588019,0.6043989428903915,1.045960472462694,0.5049418426616408,2.300940977984446,1.6933819123302387,1.579217068235245,-7.268413285181704,-11.550014404557352,0.6057011070984754,0.9625012003797794,0.00320672514295853,0.6107244562109126,4.84564281157175
1893,1893,1.5926606787758095,1.6774006985003693,0.7610625434463947,0.12082153607571498,2.444646403143919,2.609905547718485,2.4092908557479777,0.45582061640681304,0.9265329713185759,0.3471825085323508,-7.070036680688319,-11.550014404557352,0.5891697233906933,0.9625012003797794,0.004085290481144846,0.6107244562109126,4.6372939097980534
1894,1894,0.11941024091265383,0.6736617429448606,0.8481180554780698,0.06144598262861955,2.1913576036283953,1.240105615736104,1.7073141140292096,1.2940197060357852,0.3690343938701146,1.157801893530735,-7.1010920706650325,-11.550014404557352,0.5917576725554193,0.9625012003797794,0.003216212609981859,0.6107244562109126,4.725147023864423
1895,1895,1.5616326209482294,2.3015092842360616,1.9647463199250856,0.8537034030395783,2.1677564196538164,1.7309684449206328,2.4605668690791553,0.8149654739143843,2.891782313422624,1.4888276695798146,-7.578733054508994,-11.550014404557352,0.6315610878757495,0.9625012003797794,0.005438621327410788,0.6107244562109126,4.955839745189259
1896,1896,2.5337706269097655,1.7326910628750751,0.8788843946681217,1.366760298303687,1.5156895702663695,0.6191434079324198,1.2942378467826752,0.06640714633197596,0.2111761383852413,2.3298633982595085,-7.06363247542754,-11.550014404557352,0.5886360396189617,0.9625012003797794,0.005416345761521396,0.6107244562109126,4.863416861409313
1897,1897,0.9245489241746336,2.1039173462500056,2.7493300869982065,1.8948079670350533,0.30054696927048874,0.3407424106473196,2.623018227940987,1.3174929190427511,1.7588417578499114,0.3204545374346177,-7.256525510712264,-11.550014404557352,0.6047104592260221,0.9625012003797794,0.005873110627270655,0.6107244562109126,3.8435676082495362
1898,1898,0.3819435577163104,0.9711008746115832,2.370756718718244,2.834856630165847,1.6427322602619034,2.770590216769749,1.3346437353824891,1.4732483069010878,1.976515700998679,2.200221301469382,-8.003763943661188,-11.550014404557352,0.6669803286384323,0.9625012003797794,0.05916753347299493,0.6107244562109126,5.516050691634362
