,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1225,1225,0.470069119717054,4.2038824810679785,1.2143182775096917,0.3570320564694566,2.915458375151485,2.2018277343435644,-10.907858062465918,-10.947526697475194,0.9089881718721599,0.9122938914562662,0.2548557802753804,0.3189604183656591,0.9130563300173975
1226,1226,0.4700691346182152,4.2038824810679785,1.2143182775096917,0.3570320564694566,2.915458375151485,2.2018277343435644,-10.907858060369614,-10.947526697475194,0.9089881716974678,0.9122938914562662,0.25485578391683705,0.3189604183656591,0.9130563459138159
1227,1227,0.470069119717054,4.20388249596914,1.2143182775096917,0.3570320564694566,2.915458375151485,2.2018277343435644,-10.90785806820832,-10.947526697475194,0.9089881723506933,0.9122938914562662,0.254855783089433,0.3189604183656591,0.9130563222127961
1228,1228,0.470069119717054,4.2038824810679785,1.2143182924108529,0.3570320564694566,2.915458375151485,2.2018277343435644,-10.907858061003074,-10.947526697475194,0.9089881717502561,0.9122938914562662,0.2548557813130396,0.3189604183656591,0.9130563633191429
1229,1229,0.470069119717054,4.2038824810679785,1.2143182775096917,0.3570320713706178,2.915458375151485,2.2018277343435644,-10.907858064042365,-10.947526697475194,0.9089881720035304,0.9122938914562662,0.2548557766381937,0.3189604183656591,0.9130562943657594
1230,1230,0.470069119717054,4.2038824810679785,1.2143182775096917,0.3570320564694566,2.9154583900526463,2.2018277343435644,-10.907858058544909,-10.947526697475194,0.908988171545409,0.9122938914562662,0.2548557793984456,0.3189604183656591,0.9130563519515533
1231,1231,0.470069119717054,4.2038824810679785,1.2143182775096917,0.3570320564694566,2.915458375151485,2.2018277492447256,-10.907858062739095,-10.947526697475194,0.9089881718949245,0.9122938914562662,0.2548557861276196,0.3189604183656591,0.913056382716789
1232,1232,0.47313746156863395,4.21211089680956,1.2179025223752824,0.37331677859227747,2.9144778231023407,2.216023459762222,-10.910562595042949,-10.947526697475194,0.9092135495869124,0.9122938914562662,0.2586846302917647,0.3189604183656591,0.9331926198171203
1233,1233,0.47313747646979515,4.21211089680956,1.2179025223752824,0.37331677859227747,2.9144778231023407,2.216023459762222,-10.910562592857831,-10.947526697475194,0.9092135494048192,0.9122938914562662,0.25868463391553764,0.3189604183656591,0.9331926358248808
1234,1234,0.47313746156863395,4.212110911710721,1.2179025223752824,0.37331677859227747,2.9144778231023407,2.216023459762222,-10.91056259786922,-10.947526697475194,0.909213549822435,0.9122938914562662,0.25868463230789274,0.3189604183656591,0.933192616131933
1235,1235,0.47313746156863395,4.21211089680956,1.2179025372764436,0.37331677859227747,2.9144778231023407,2.216023459762222,-10.91056259278612,-10.947526697475194,0.9092135493988432,0.9122938914562662,0.2586846310957897,0.3189604183656591,0.9331926524387626
1236,1236,0.47313746156863395,4.21211089680956,1.2179025223752824,0.37331679349343866,2.9144778231023407,2.216023459762222,-10.910562595187153,-10.947526697475194,0.9092135495989294,0.9122938914562662,0.2586846262547372,0.3189604183656591,0.9331925878130107
1237,1237,0.47313746156863395,4.21211089680956,1.2179025223752824,0.37331677859227747,2.914477838003502,2.216023459762222,-10.910562592583767,-10.947526697475194,0.9092135493819806,0.9122938914562662,0.25868462938016545,0.3189604183656591,0.9331926357461242
1238,1238,0.47313746156863395,4.21211089680956,1.2179025223752824,0.37331677859227747,2.9144778231023407,2.216023474663383,-10.910562594912708,-10.947526697475194,0.909213549576059,0.9122938914562662,0.258684636312736,0.3189604183656591,0.9331926727503941
1239,1239,0.4709584679420163,4.217474102166026,1.211922368565658,0.3718050809005695,2.9117536967860076,2.213191711843855,-10.912012855166509,-10.947526697475194,0.909334404597209,0.9122938914562662,0.25784526168208355,0.3189604183656591,0.9106269913150555
1240,1240,0.4709584828431775,4.217474102166026,1.211922368565658,0.3718050809005695,2.9117536967860076,2.213191711843855,-10.912012853067337,-10.947526697475194,0.9093344044222781,0.9122938914562662,0.2578452653155785,0.3189604183656591,0.9106270068340763
1241,1241,0.4709584679420163,4.217474117067187,1.211922368565658,0.3718050809005695,2.9117536967860076,2.213191711843855,-10.912012854825011,-10.947526697475194,0.9093344045687509,0.9122938914562662,0.2578452631887804,0.3189604183656591,0.910626996710306
1242,1242,0.4709584679420163,4.217474102166026,1.2119223834668191,0.3718050809005695,2.9117536967860076,2.213191711843855,-10.91201285459221,-10.947526697475194,0.9093344045493508,0.9122938914562662,0.2578452625969455,0.3189604183656591,0.9106270181188876
1243,1243,0.4709584679420163,4.217474102166026,1.211922368565658,0.3718050958017307,2.9117536967860076,2.213191711843855,-10.912012855020308,-10.947526697475194,0.9093344045850257,0.9122938914562662,0.2578452576270457,0.3189604183656591,0.9106269612475018
1244,1244,0.4709584679420163,4.217474102166026,1.211922368565658,0.3718050809005695,2.911753711687169,2.213191711843855,-10.91201285532384,-10.947526697475194,0.9093344046103199,0.9122938914562662,0.25784526097697724,0.3189604183656591,0.9106269986697555
1245,1245,0.4709584679420163,4.217474102166026,1.211922368565658,0.3718050809005695,2.9117536967860076,2.2131917267450163,-10.912012856139548,-10.947526697475194,0.9093344046782956,0.9122938914562662,0.2578452678179841,0.3189604183656591,0.9106270403434991
1246,1246,0.46594731499102787,4.216116927815188,1.2079847339669223,0.37675867003858954,2.9096869667435126,2.218982490377769,-10.913015803945363,-10.947526697475194,0.9094179836621136,0.9122938914562662,0.25736418724873866,0.3189604183656591,0.9065690423937127
1247,1247,0.46594732989218907,4.216116927815188,1.2079847339669223,0.37675867003858954,2.9096869667435126,2.218982490377769,-10.913015802266404,-10.947526697475194,0.9094179835222004,0.9122938914562662,0.257364190913711,0.3189604183656591,0.9065690563822528
1248,1248,0.46594731499102787,4.216116942716349,1.2079847339669223,0.37675867003858954,2.9096869667435126,2.218982490377769,-10.913015803621096,-10.947526697475194,0.9094179836350914,0.9122938914562662,0.25736418883623435,0.3189604183656591,0.9065690484625009
1249,1249,0.46594731499102787,4.216116927815188,1.2079847488680835,0.37675867003858954,2.9096869667435126,2.218982490377769,-10.913015803500057,-10.947526697475194,0.9094179836250048,0.9122938914562662,0.2573641881867168,0.3189604183656591,0.9065690687269949
1250,1250,0.46594731499102787,4.216116927815188,1.2079847339669223,0.37675868493975073,2.9096869667435126,2.218982490377769,-10.91301580354443,-10.947526697475194,0.9094179836287025,0.9122938914562662,0.25736418333789407,0.3189604183656591,0.906569014440592
1251,1251,0.46594731499102787,4.216116927815188,1.2079847339669223,0.37675867003858954,2.9096869816446738,2.218982490377769,-10.913015804760995,-10.947526697475194,0.909417983730083,0.9122938914562662,0.2573641865424642,0.3189604183656591,0.9065690469117982
1252,1252,0.46594731499102787,4.216116927815188,1.2079847339669223,0.37675867003858954,2.9096869667435126,2.2189825052789303,-10.913015804828799,-10.947526697475194,0.9094179837357332,0.9122938914562662,0.25736419324824633,0.3189604183656591,0.9065690907051334
1253,1253,0.4562567021196077,4.21510913645827,1.1953600254254806,0.3868048307938707,2.911818999557286,2.230595322500987,-10.914538982075241,-10.947526697475194,0.9095449151729368,0.9122938914562662,0.25593894478345874,0.3189604183656591,0.8956970099360575
1254,1254,0.4562567170207689,4.21510913645827,1.1953600254254806,0.3868048307938707,2.911818999557286,2.230595322500987,-10.9145389813487,-10.947526697475194,0.9095449151123917,0.9122938914562662,0.25593894855831106,0.3189604183656591,0.8956970212712747
1255,1255,0.4562567021196077,4.215109151359431,1.1953600254254806,0.3868048307938707,2.911818999557286,2.230595322500987,-10.9145389819694,-10.947526697475194,0.9095449151641167,0.9122938914562662,0.25593894650420085,0.3189604183656591,0.8956970167185005
1256,1256,0.4562567021196077,4.21510913645827,1.1953600403266418,0.3868048307938707,2.911818999557286,2.230595322500987,-10.914538981783164,-10.947526697475194,0.9095449151485969,0.9122938914562662,0.2559389457645187,0.3189604183656591,0.8956970355302616
1257,1257,0.4562567021196077,4.21510913645827,1.1953600254254806,0.3868048456950319,2.911818999557286,2.230595322500987,-10.914538981517266,-10.947526697475194,0.9095449151264389,0.9122938914562662,0.2559389410418322,0.3189604183656591,0.8956969845683602
1258,1258,0.4562567021196077,4.21510913645827,1.1953600254254806,0.3868048307938707,2.9118190144584473,2.230595322500987,-10.914538983022622,-10.947526697475194,0.9095449152518852,0.9122938914562662,0.25593894395813455,0.3189604183656591,0.89569701243461
1259,1259,0.4562567021196077,4.21510913645827,1.1953600254254806,0.3868048307938707,2.911818999557286,2.230595337402148,-10.914538982761535,-10.947526697475194,0.9095449152301279,0.9122938914562662,0.2559389506083204,0.3189604183656591,0.8956970572350684
1260,1260,0.44695009311075545,4.215892516592214,1.1771894764402402,0.39906787399186094,2.9190610602747276,2.2446472752889037,-10.91535162513552,-10.947526697475194,0.90961263542796,0.9122938914562662,0.25434384400522764,0.3189604183656591,0.884297388966587
1261,1261,0.44695010801191665,4.215892516592214,1.1771894764402402,0.39906787399186094,2.9190610602747276,2.2446472752889037,-10.915351625354894,-10.947526697475194,0.9096126354462412,0.9122938914562662,0.2543438479119499,0.3189604183656591,0.884297398162218
1262,1262,0.44695009311075545,4.215892531493375,1.1771894764402402,0.39906787399186094,2.9190610602747276,2.2446472752889037,-10.915351625279673,-10.947526697475194,0.9096126354399727,0.9122938914562662,0.25434384582061326,0.3189604183656591,0.8842973962908331
1263,1263,0.44695009311075545,4.215892516592214,1.1771894913414014,0.39906787399186094,2.9190610602747276,2.2446472752889037,-10.915351624996337,-10.947526697475194,0.9096126354163614,0.9122938914562662,0.25434384503948015,0.3189604183656591,0.8842974137286461
1264,1264,0.44695009311075545,4.215892516592214,1.1771894764402402,0.39906788889302214,2.9190610602747276,2.2446472752889037,-10.91535162472819,-10.947526697475194,0.9096126353940158,0.9122938914562662,0.2543438403541835,0.3189604183656591,0.8842973651505304
1265,1265,0.44695009311075545,4.215892516592214,1.1771894764402402,0.39906787399186094,2.9190610751758888,2.2446472752889037,-10.915351625428118,-10.947526697475194,0.9096126354523432,0.9122938914562662,0.2543438429694388,0.3189604183656591,0.8842973916759149
1266,1266,0.44695009311075545,4.215892516592214,1.1771894764402402,0.39906787399186094,2.9190610602747276,2.244647290190065,-10.915351625477319,-10.947526697475194,0.9096126354564432,0.9122938914562662,0.25434384970172824,0.3189604183656591,0.8842974356078201
1267,1267,0.4470123997172529,4.216930334967833,1.1732719786704002,0.4011539249820764,2.9216836607250447,2.247096165064518,-10.915416086050074,-10.947526697475194,0.9096180071708395,0.9122938914562662,0.2544503135111412,0.3189604183656591,0.8832379590202919
1268,1268,0.44701241461841407,4.216930334967833,1.1732719786704002,0.4011539249820764,2.9216836607250447,2.247096165064518,-10.91541608621124,-10.947526697475194,0.90961800718427,0.9122938914562662,0.2544503174216916,0.3189604183656591,0.8832379685378839
1269,1269,0.4470123997172529,4.216930349868994,1.1732719786704002,0.4011539249820764,2.9216836607250447,2.247096165064518,-10.91541608610716,-10.947526697475194,0.9096180071755966,0.9122938914562662,0.2544503153042609,0.3189604183656591,0.8832379666507535
1270,1270,0.4470123997172529,4.216930334967833,1.1732719935715614,0.4011539249820764,2.9216836607250447,2.247096165064518,-10.915416086015053,-10.947526697475194,0.9096180071679211,0.9122938914562662,0.25445031456286277,0.3189604183656591,0.8832379834064454
1271,1271,0.4470123997172529,4.216930334967833,1.1732719786704002,0.4011539398832376,2.9216836607250447,2.247096165064518,-10.915416085828818,-10.947526697475194,0.9096180071524015,0.9122938914562662,0.2544503098444608,0.3189604183656591,0.8832379349070294
1272,1272,0.4470123997172529,4.216930334967833,1.1732719786704002,0.4011539249820764,2.921683675626206,2.247096165064518,-10.915416086123123,-10.947526697475194,0.909618007176927,0.9122938914562662,0.2544503124405792,0.3189604183656591,0.88323796228714
1273,1273,0.4470123997172529,4.216930334967833,1.1732719786704002,0.4011539249820764,2.9216836607250447,2.2470961799656792,-10.915416086263185,-10.947526697475194,0.9096180071885988,0.9122938914562662,0.254450319208331,0.3189604183656591,0.8832380057194769
1274,1274,0.4478447497257712,4.217468699852683,1.1720890384399716,0.4018370333674221,2.922796441520255,2.2480492400812335,-10.915428574897525,-10.947526697475194,0.9096190479081271,0.9122938914562662,0.25476509978201434,0.3189604183656591,0.8842646534579046
1275,1275,0.4478447646269324,4.217468699852683,1.1720890384399716,0.4018370333674221,2.922796441520255,2.2480492400812335,-10.915428574926947,-10.947526697475194,0.9096190479105789,0.9122938914562662,0.2547651036809806,0.3189604183656591,0.8842646633786728
1276,1276,0.4478447497257712,4.217468714753844,1.1720890384399716,0.4018370333674221,2.922796441520255,2.2480492400812335,-10.915428574899998,-10.947526697475194,0.9096190479083331,0.9122938914562662,0.2547651015613118,0.3189604183656591,0.8842646611775251
1277,1277,0.4478447497257712,4.217468699852683,1.1720890533411328,0.4018370333674221,2.922796441520255,2.2480492400812335,-10.915428574900085,-10.947526697475194,0.9096190479083405,0.9122938914562662,0.2547651008415216,0.3189604183656591,0.8842646777271739
1278,1278,0.4478447497257712,4.217468699852683,1.1720890384399716,0.4018370482685833,2.922796441520255,2.2480492400812335,-10.915428574836929,-10.947526697475194,0.9096190479030773,0.9122938914562662,0.2547650961094663,0.3189604183656591,0.8842646289775473
1279,1279,0.4478447497257712,4.217468699852683,1.1720890384399716,0.4018370333674221,2.922796456421416,2.2480492400812335,-10.915428574887384,-10.947526697475194,0.909619047907282,0.9122938914562662,0.2547650987076491,0.3189604183656591,0.8842646570736861
1280,1280,0.4478447497257712,4.217468699852683,1.1720890384399716,0.4018370333674221,2.922796441520255,2.2480492549823947,-10.91542857496296,-10.947526697475194,0.90961904791358,0.9122938914562662,0.2547651054749185,0.3189604183656591,0.8842647004025679
1281,1281,0.44802525143391914,4.217466741093534,1.1721715740986722,0.4017895872279275,2.9227809162661242,2.248086986787848,-10.915429012548687,-10.947526697475194,0.9096190843790573,0.9122938914562662,0.2548451611874656,0.3189604183656591,0.884712023881022
1282,1282,0.44802526633508033,4.217466741093534,1.1721715740986722,0.4017895872279275,2.9227809162661242,2.248086986787848,-10.915429012551868,-10.947526697475194,0.9096190843793224,0.9122938914562662,0.2548451650828037,0.3189604183656591,0.8847120338608505
1283,1283,0.44802525143391914,4.217466755994695,1.1721715740986722,0.4017895872279275,2.9227809162661242,2.248086986787848,-10.915429012548875,-10.947526697475194,0.9096190843790729,0.9122938914562662,0.2548451629684046,0.3189604183656591,0.8847120315919881
1284,1284,0.44802525143391914,4.217466741093534,1.1721715889998334,0.4017895872279275,2.9227809162661242,2.248086986787848,-10.915429012549353,-10.947526697475194,0.9096190843791128,0.9122938914562662,0.25484516224810544,0.3189604183656591,0.884712048170428
