,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3261,3261,0.6064006074473289,1.0849910702150185,1.7998700157023875,2.122998776875056,0.9260059086875521,0.011138113597749069,0.09276425365255413,1.520558228552183,0.24951455917791265,1.1588502088340784,2.344809597809359,2.6696362102563764,0.657977617374309,2.9395206580654474,-7.238038888911873,-11.466320672844978,0.6031699074093227,0.9555267227370815,0.018039354103197347,0.5572259518834723,4.614307792672889
3262,3262,1.0468592209593253,1.6272071894118005,1.0233665497979294,1.0952700644897961,1.5927583831541272,1.4434568704620487,0.9073882515379703,2.3920784028624418,2.198105480026422,0.6070024791761368,0.8966944089193414,3.1176696086478533,1.47606219809639,3.058454684819033,-6.343328449151555,-11.466320672844978,0.5286107040959629,0.9555267227370815,0.0027531849754332746,0.5572259518834723,5.88222059927233
3263,3263,1.2597278532900822,1.7924778607606948,3.1287010170663425,1.1704662131641206,1.2554611602234138,1.74305037006455,1.0242759084527828,1.516442065545107,1.502123656843015,2.4684022898753213,2.52908154853724,0.8458140717534113,2.691569114092287,2.9005040330624414,-6.543518208253109,-11.466320672844978,0.5452931840210924,0.9555267227370815,0.005606763426190325,0.5572259518834723,4.362559329853298
3264,3264,1.7092215791662844,0.9566950186202041,0.2330800786426368,2.967654067855136,1.3925733703435166,2.4232460942435328,2.881776736185147,2.818873305031927,0.14949810272415243,0.20264317315697444,2.0794765290860813,0.1167807233896012,1.4472930627310563,1.585641572958407,-7.427502003936308,-11.466320672844978,0.6189585003280257,0.9555267227370815,0.002601938589849244,0.5572259518834723,3.8323102169761043
3265,3265,2.149166637173968,1.4213109168691764,1.4296074819865423,1.2141059724583612,2.8083469171905033,3.099862389126173,2.812050547298373,1.448793236852149,1.9318306904546392,3.083944658786745,1.5397447188822027,2.6862850911388296,1.3972735765580462,3.049909313742308,-6.286543913770248,-11.466320672844978,0.523878659480854,0.9555267227370815,0.007042681312291104,0.5572259518834723,8.063767439328927
3266,3266,0.43777466101283324,1.6036559618743544,0.08352056664773698,2.5086147301262365,0.4819140049306869,2.9382584295999763,1.15497544345193,2.2478579090369184,1.7975627471716218,0.6968007533779714,0.34850538739468306,1.0876279553483104,0.01677896918429255,1.8093289565118804,-6.8189064565730995,-11.466320672844978,0.568242204714425,0.9555267227370815,0.0018411214918982754,0.5572259518834723,4.6539489777250225
3267,3267,0.12481541876774592,1.4285393501761219,2.2089361944411614,0.6368750805827263,0.5019345116346534,1.936475344849301,0.5144574162185871,1.4427298873562402,1.9818799648509116,2.869162289394204,2.9205923053459664,2.3555999277258657,1.1183712033884652,1.057274301210896,-6.709440352474685,-11.466320672844978,0.5591200293728904,0.9555267227370815,0.0024121642389080544,0.5572259518834723,5.38687999652052
3268,3268,2.801579456168586,0.11979924431373255,0.8082516378226468,2.7257516377888056,0.5717301880292534,0.6809757858490253,0.7689901844317986,2.547479137079039,0.15539783553457576,3.053018089148024,1.8276231848595617,1.374723979312636,1.0063589742469932,2.838603905550821,-6.324647282816904,-11.466320672844978,0.527053940234742,0.9555267227370815,0.004401254673207225,0.5572259518834723,4.190692738419166
3269,3269,0.7303137451766697,0.34112439580952647,2.164824574153519,0.1906148964167491,0.07380583062032485,2.96886988607751,0.257526646999896,0.17076283520889945,1.4518537875531747,1.1824444449567653,2.852289654150013,1.3538505324421488,2.6349395955186523,0.07202169729978823,-5.685075575227006,-11.466320672844978,0.4737562979355838,0.9555267227370815,0.0002787276184690084,0.5572259518834723,3.5029240989712704
3270,3270,0.6079818169440101,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-5.791882403450072,-11.466320672844978,0.48265686695417265,0.9555267227370815,0.005577518443639487,0.5572259518834723,6.807060543963871
3271,3271,2.9734723667404435,0.26205495571930215,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.462863209276536,-11.466320672844978,0.8719052674397113,0.9555267227370815,0.22348313976544149,0.5572259518834723,2.3048957996400787
3272,3272,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.20026758307286,-11.466320672844978,0.9333556319227383,0.9555267227370815,0.4070077170872092,0.5572259518834723,0.7659304550805786
3273,3273,2.9734723667404435,2.3776245330054415,2.147752392658221,0.9409248581063177,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-4.584455651993656,-11.466320672844978,0.3820379709994713,0.9555267227370815,0.0006060084685788622,0.5572259518834723,7.4018503823917285
3274,3274,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,3.0570221194756595,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.606528391023887,-11.466320672844978,0.6338773659186573,0.9555267227370815,0.0090292594802158,0.5572259518834723,4.327218130186836
3275,3275,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.5391379764468562,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.529833389791092,-11.466320672844978,0.8774861158159243,0.9555267227370815,0.26449013581090963,0.5572259518834723,2.326072238775481
3276,3276,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,0.5832422430556401,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.49990803215636,-11.466320672844978,0.62499233601303,0.9555267227370815,0.005548858113464929,0.5572259518834723,3.502011236987528
3277,3277,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,1.910760545840619,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.146141022960983,-11.466320672844978,0.9288450852467486,0.9555267227370815,0.39197451497305935,0.5572259518834723,0.8866403126703233
3278,3278,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,1.7480615589703936,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-8.374155395581715,-11.466320672844978,0.697846282965143,0.9555267227370815,0.031979973302657824,0.5572259518834723,4.262921104748983
3279,3279,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.200424933409398,-11.466320672844978,0.9333687444507831,0.9555267227370815,0.4071720057428163,0.5572259518834723,0.7659373426576366
3280,3280,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,2.249308467965136,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.02491327836165,-11.466320672844978,0.8354094398634708,0.9555267227370815,0.13601055318152297,0.5572259518834723,1.7553644817594858
3281,3281,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,0.7669923300296129,2.713819791861898,1.0150214070219656,2.9381760720036247,-10.640680752599884,-11.466320672844978,0.8867233960499904,0.9555267227370815,0.2962986869881862,0.5572259518834723,1.8416424999999208
3282,3282,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,0.7669923300296129,1.332325787318439,1.8043600183333608,2.9381760720036247,-10.479303472423393,-11.466320672844978,0.8732752893686161,0.9555267227370815,0.29323841301206366,0.5572259518834723,2.786505043839256
3283,3283,2.9734723667404435,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,0.7669923300296129,1.332325787318439,1.0150214070219656,0.14070589826496893,-9.364747673303224,-11.466320672844978,0.7803956394419354,0.9555267227370815,0.08102046669166703,0.5572259518834723,3.0846457642826977
3284,3284,2.333966127040279,0.10969559012390405,0.02784864483563098,2.376645382104922,1.7281355025421965,1.0833763173643034,0.8003707437208993,2.103601080280013,2.452377073966149,1.514819245248184,1.6218688764384341,2.5415737940554717,2.5080258638174193,3.015173425184061,-7.401317653312028,-11.466320672844978,0.6167764711093356,0.9555267227370815,0.0004967644480965881,0.5572259518834723,4.008489247438263
3285,3285,1.1396643969236335,2.6384324912045685,1.7669762681174357,2.484167723883722,1.5668950032871225,2.739131150070728,3.13891796615275,2.75172299139823,2.0260876948350397,2.768751457387454,0.5170555942255819,2.3716533009448657,2.6160611179237048,0.2022813096350673,-7.13137940348163,-11.466320672844978,0.5942816169568025,0.9555267227370815,0.004986731381581526,0.5572259518834723,5.462209379443998
3286,3286,2.234020501972241,1.2289359269869211,2.4403147811155623,2.9560358114138747,3.0972731694259927,2.2594711161123264,1.7289835939266018,1.1343223201461277,0.0563944280071722,0.11633266300513,1.8979461363253185,1.890769445277954,0.36645285589513876,2.0584200194969906,-6.8156414969399295,-11.466320672844978,0.5679701247449941,0.9555267227370815,0.004840525689340522,0.5572259518834723,5.136365586667559
3287,3287,1.6332381852235651,1.006192130914018,0.17952165996263525,0.8483007209998592,0.10899175249217506,0.7983772742307134,1.5867347793985476,2.1195690723991163,0.37520502821215573,2.4841602295829404,2.439298129456798,0.49619691809065025,0.2802000874594237,0.5905484810034223,-6.4365327336489635,-11.466320672844978,0.5363777278040803,0.9555267227370815,0.003829201319246079,0.5572259518834723,5.92456778563583
3288,3288,1.0420768848673172,0.7683527657951397,2.4892646457800645,0.582113056413853,2.8250993076506266,1.2031254014507697,0.297239187729174,0.6189295492514939,1.7557500536807107,2.2054451446421037,0.7322074047930658,2.765031404660066,1.647620414782818,1.2550895219563432,-6.6008916325414,-11.466320672844978,0.5500743027117834,0.9555267227370815,0.0004407805111936011,0.5572259518834723,4.930360820251067
3289,3289,2.868652442676714,2.4188424234596084,0.17970453477857817,0.770696969167844,1.3098314869842798,0.6857291177968146,1.6443680851758862,2.8326350299218035,1.6377950341162928,0.3824469165710822,1.8759495226355993,0.23752583194603383,0.7501523094028768,2.0139609233004254,-7.572076702607849,-11.466320672844978,0.6310063918839874,0.9555267227370815,0.004292795291942518,0.5572259518834723,5.538752353999165
3290,3290,0.5993820816306139,1.3279641704074783,1.6018596461326509,0.49254383472255037,0.7008941158831254,0.23718246279421273,0.7848262336594074,2.783608106792144,0.7841007604606463,1.1461322709159474,1.6123328930243181,2.5014772534148637,2.1841728731768075,0.7823926830150383,-7.402481485095649,-11.466320672844978,0.616873457091304,0.9555267227370815,0.014465627590683955,0.5572259518834723,4.607735719867584
3291,3291,1.7437246842297383,0.5119356814687779,2.706437096673527,0.2958038449225884,0.8597196253958865,2.617175241236483,0.21552426856226092,0.4040654874534282,2.9380590499332353,0.8616753405153459,0.016098175079122472,2.1989377495227007,0.2622276606980487,1.8816590527462653,-5.957498340273612,-11.466320672844978,0.49645819502280103,0.9555267227370815,0.004144857404031933,0.5572259518834723,6.420707743213335
3292,3292,0.6667615313990611,2.9077692363854695,0.9363279460698701,2.3002494786800334,0.9856271045809513,1.6957214750419196,0.34063083813988215,0.8952232391131523,2.016061981431397,0.6780458502402944,0.982206999142772,1.1571095490893628,0.457629952579252,0.17386061888062998,-7.080989854353802,-11.466320672844978,0.5900824878628168,0.9555267227370815,0.000791697105695653,0.5572259518834723,5.9093883889785275
3293,3293,1.132311477129303,0.9351564530528818,0.2797073344959691,1.9334480479553877,0.33961350324197626,2.6642798088224495,1.151795655500049,2.5489870772104517,0.8348603117240574,0.33644096296308157,2.3659372701332,1.6137705288781297,2.5749907419057028,0.07103212392174484,-7.066883668891324,-11.466320672844978,0.5889069724076104,0.9555267227370815,0.0033340246948359415,0.5572259518834723,5.278826229833101
3294,3294,0.7843241540262833,1.3431611514455908,0.4295190103953621,0.3849269065144496,0.32505564939690346,0.11310660456311637,1.4549424223294898,1.0384238570012683,2.911916602007892,1.3562193362348671,0.25184361057514537,2.656605235871794,2.3331162724465404,2.5981273351337553,-6.424231001571774,-11.466320672844978,0.5353525834643145,0.9555267227370815,0.0022030290669509444,0.5572259518834723,5.736125518226629
3295,3295,0.7079618985860601,0.5068179867966907,2.1382333086819667,2.8851433072870147,2.260984401131381,0.8182121972506116,0.5435245528064743,1.0246775150112157,0.9690560626062139,1.9166276857888696,0.9242544490129581,0.5621964748794019,1.9788854744179576,2.8890118520638257,-6.342169477647048,-11.466320672844978,0.528514123137254,0.9555267227370815,0.016308201377443154,0.5572259518834723,10.127099917150062
3296,3296,0.69543829972519,0.23755532526010392,0.1445546882142248,0.7002911350487244,1.4461649343763379,2.2285386602259383,1.3752639131914022,1.1295321551744595,2.6673702325876256,1.492720054595669,1.620550912168705,0.0701829738224957,1.4617403465892223,2.343624307419116,-6.685471192682867,-11.466320672844978,0.5571225993902389,0.9555267227370815,8.840293871327071e-05,0.5572259518834723,5.876225552789762
3297,3297,0.8416389189303024,0.019043218306684866,2.1838688142376945,1.3452610489368555,0.8322536256183233,1.9202841225000518,0.9607950182151337,0.7262948418848814,1.1233617400925466,2.3509441984304544,1.8474530126629694,0.25875095997740716,0.4693629243098061,3.028013545589058,-5.733611361073521,-11.466320672844978,0.4778009467561268,0.9555267227370815,0.0010386376236716907,0.5572259518834723,7.410960991923041
3298,3298,1.8382733974401726,2.3776245330054415,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.372243632965555,-11.466320672844978,0.6143536360804629,0.9555267227370815,0.02137996537716272,0.5572259518834723,4.8988822035498245
3299,3299,2.9734723667404435,2.8043053191007985,2.147752392658221,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.14074977603205974,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.59300549349921,-11.466320672844978,0.8827504577916008,0.9555267227370815,0.24087441076947352,0.5572259518834723,1.7593947650547506
