,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6703,6703,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819740879016,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.285520061064469,-11.587721419597852,0.9404600050887058,0.9656434516331543,0.40696303002340206,0.6608930510387482,0.6145749340673348
6704,6704,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787617832902,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.28552005425646,-11.587721419597852,0.9404600045213717,0.9656434516331543,0.4069630243437715,0.6608930510387482,0.6145749225929933
6705,6705,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.382677585433114,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.28552005134647,-11.587721419597852,0.9404600042788726,0.9656434516331543,0.4069630198491588,0.6608930510387482,0.6145749178550659
6706,6706,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.859710305309731,5.570944008803974,1.3587250562420312,2.963675108303356,-11.28552005761716,-11.587721419597852,0.9404600048014301,0.9656434516331543,0.40696302103406345,0.6608930510387482,0.6145749019694193
6707,6707,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.5709440237051355,1.3587250562420312,2.963675108303356,-11.285520058923609,-11.587721419597852,0.9404600049103008,0.9656434516331543,0.4069630173903579,0.6608930510387482,0.6145748850276931
6708,6708,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250711431924,2.963675108303356,-11.28552005570766,-11.587721419597852,0.9404600046423051,0.9656434516331543,0.40696302156215447,0.6608930510387482,0.6145749128382647
6709,6709,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675123204517,-11.285520053825522,-11.587721419597852,0.9404600044854602,0.9656434516331543,0.4069630067407418,0.6608930510387482,0.6145748680125251
6710,6710,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272416743306,-11.587721419597852,0.9408560347286089,0.9656434516331543,0.41192422962568037,0.6608930510387482,0.6216937417309936
6711,6711,-3.394240153335034,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272416773456,-11.587721419597852,0.9408560347311213,0.9656434516331543,0.4119242246301503,0.6608930510387482,0.6216937219827372
6712,6712,-3.394240168236195,2.2915377124882106,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.29027241864166,-11.587721419597852,0.940856034886805,0.9656434516331543,0.4119242326042754,0.6608930510387482,0.621693739850258
6713,6713,-3.394240168236195,2.2915376975870494,2.146693378102789,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272417070403,-11.587721419597852,0.9408560347558669,0.9656434516331543,0.4119242332625751,0.6608930510387482,0.6216937497299284
6714,6714,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.4731463972386079,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272420322246,-11.587721419597852,0.9408560350268539,0.9656434516331543,0.4119242386017911,0.6608930510387482,0.6216937755122842
6715,6715,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.8475807983157235,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272416640994,-11.587721419597852,0.9408560347200828,0.9656434516331543,0.4119242332200828,0.6608930510387482,0.6216937544419352
6716,6716,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520388275973,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272414750506,-11.587721419597852,0.9408560345625422,0.9656434516331543,0.41192422916126264,0.6608930510387482,0.6216937484134348
6717,6717,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.8704781016559013,5.582766683663325,1.3619629814120644,2.9613015456434555,-11.290272418364347,-11.587721419597852,0.9408560348636956,0.9656434516331543,0.411924229633733,0.6608930510387482,0.6216937389032182
6718,6718,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766698564487,1.3619629814120644,2.9613015456434555,-11.290272417962969,-11.587721419597852,0.9408560348302474,0.9656434516331543,0.41192422537097273,0.6608930510387482,0.6216937221936121
6719,6719,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629963132256,2.9613015456434555,-11.290272417361505,-11.587721419597852,0.9408560347801255,0.9656434516331543,0.41192423020861585,0.6608930510387482,0.6216937451734879
6720,6720,-3.394240168236195,2.2915376975870494,2.146693363201628,-1.473146412139769,4.847580783414562,4.387520373374811,2.87047808675474,5.582766683663325,1.3619629814120644,2.9613015605446167,-11.290272416621237,-11.587721419597852,0.9408560347184364,0.9656434516331543,0.41192421569311644,0.6608930510387482,0.6216936987095352
6721,6721,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162037857964,-11.587721419597852,0.941180169821497,0.9656434516331543,0.4165936705621668,0.6608930510387482,0.6302766740283943
6722,6722,-3.4098015928394196,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.29416203706848,-11.587721419597852,0.9411801697557066,0.9656434516331543,0.41659366509835927,0.6608930510387482,0.6302766552962993
6723,6723,-3.409801607740581,2.32407289405031,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162040519849,-11.587721419597852,0.9411801700433208,0.9656434516331543,0.41659367341262576,0.6608930510387482,0.6302766686200556
6724,6724,-3.409801607740581,2.3240728791491487,2.0990266593901836,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162039145059,-11.587721419597852,0.9411801699287549,0.9656434516331543,0.41659367452795915,0.6608930510387482,0.6302766802579356
6725,6725,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261804522656,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162039611184,-11.587721419597852,0.9411801699675987,0.9656434516331543,0.41659367958417426,0.6608930510387482,0.6302767156390559
6726,6726,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794878632306,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162038004194,-11.587721419597852,0.9411801698336828,0.9656434516331543,0.41659367421460836,0.6608930510387482,0.6302766869462033
6727,6727,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826504236305,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162036620598,-11.587721419597852,0.9411801697183831,0.9656434516331543,0.4165936709242247,0.6608930510387482,0.6302766827490558
6728,6728,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889948096662685,5.6012095045846415,1.3775247236455306,2.9580020532294484,-11.294162037096365,-11.587721419597852,0.9411801697580304,0.9656434516331543,0.41659367011375836,0.6608930510387482,0.6302766789928427
6729,6729,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.601209519485803,1.3775247236455306,2.9580020532294484,-11.29416203724286,-11.587721419597852,0.9411801697702383,0.9656434516331543,0.41659366537323106,0.6608930510387482,0.6302766547329526
6730,6730,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247385466918,2.9580020532294484,-11.294162038023268,-11.587721419597852,0.9411801698352723,0.9656434516331543,0.4165936708969844,0.6608930510387482,0.6302766775788484
6731,6731,-3.409801607740581,2.3240728791491487,2.0990266444890224,-1.4723261953534268,4.876794863731145,4.389826489335144,2.8889947947651073,5.6012095045846415,1.3775247236455306,2.9580020681306096,-11.294162039700357,-11.587721419597852,0.9411801699750297,0.9656434516331543,0.4165936570207429,0.6608930510387482,0.6302766264599171
6732,6732,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.29494532738574,-11.587721419597852,0.9412454439488117,0.9656434516331543,0.4246630836837805,0.6608930510387482,0.6584319736174251
6733,6733,-3.455321553874017,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.294945328184442,-11.587721419597852,0.9412454440153701,0.9656434516331543,0.424663078449863,0.6608930510387482,0.6584319507260972
6734,6734,-3.455321568775178,2.3461485436966565,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.294945329648547,-11.587721419597852,0.9412454441373789,0.9656434516331543,0.4246630861987796,0.6608930510387482,0.6584319664907383
6735,6735,-3.455321568775178,2.3461485287954953,2.089229280391265,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.29494532982065,-11.587721419597852,0.9412454441517207,0.9656434516331543,0.4246630879415173,0.6608930510387482,0.6584319774925831
6736,6736,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617007460563,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.29494532694534,-11.587721419597852,0.9412454439121117,0.9656434516331543,0.4246630927600813,0.6608930510387482,0.6584320209476289
6737,6737,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844475208767,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.294945328583347,-11.587721419597852,0.9412454440486123,0.9656434516331543,0.42466308761813687,0.6608930510387482,0.658431984662954
6738,6738,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135675119373,2.8961851491586894,5.625198782396863,1.377549782377308,2.95909876033541,-11.294945326740399,-11.587721419597852,0.9412454438950332,0.9656434516331543,0.42466308424342397,0.6608930510387482,0.6584319810250747
6739,6739,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851640598506,5.625198782396863,1.377549782377308,2.95909876033541,-11.294945328975523,-11.587721419597852,0.9412454440812935,0.9656434516331543,0.42466308412159226,0.6608930510387482,0.6584319753159349
6740,6740,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198797298024,1.377549782377308,2.95909876033541,-11.294945327103251,-11.587721419597852,0.941245443925271,0.9656434516331543,0.4246630786324858,0.6608930510387482,0.6584319543726025
6741,6741,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.3775497972784692,2.95909876033541,-11.294945327483916,-11.587721419597852,0.9412454439569929,0.9656434516331543,0.42466308402076947,0.6608930510387482,0.6584319773223513
6742,6742,-3.455321568775178,2.3461485287954953,2.0892292654901037,-1.4684617156472175,4.863844460307606,4.407135660218212,2.8961851491586894,5.625198782396863,1.377549782377308,2.9590987752365714,-11.29494533015884,-11.587721419597852,0.9412454441799033,0.9656434516331543,0.42466307053560737,0.6608930510387482,0.6584319255225495
6743,6743,-3.4516580265160814,2.340374583008424,2.1043728433887647,-1.4665271255953842,4.852640370135544,4.4017450010240164,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100403865804,-11.587721419597852,0.9413417003221504,0.9656434516331543,0.4249771475545257,0.6608930510387482,0.6575053142142622
6744,6744,-3.4516580116149203,2.340374583008424,2.1043728433887647,-1.4665271255953842,4.852640370135544,4.4017450010240164,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100404889007,-11.587721419597852,0.9413417004074173,0.9656434516331543,0.42497714241590107,0.6608930510387482,0.6575052908512902
6745,6745,-3.4516580265160814,2.340374597909585,2.1043728433887647,-1.4665271255953842,4.852640370135544,4.4017450010240164,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.29610040734596,-11.587721419597852,0.9413417006121634,0.9656434516331543,0.42497715055413215,0.6608930510387482,0.657505305164193
6746,6746,-3.4516580265160814,2.340374583008424,2.104372858289926,-1.4665271255953842,4.852640370135544,4.4017450010240164,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100405887035,-11.587721419597852,0.9413417004905863,0.9656434516331543,0.4249771514944903,0.6608930510387482,0.6575053178768115
6747,6747,-3.4516580265160814,2.340374583008424,2.1043728433887647,-1.466527110694223,4.852640370135544,4.4017450010240164,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100403244983,-11.587721419597852,0.9413417002704153,0.9656434516331543,0.42497715660441177,0.6608930510387482,0.6575053618192754
6748,6748,-3.4516580265160814,2.340374583008424,2.1043728433887647,-1.4665271255953842,4.852640385036705,4.4017450010240164,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100404538192,-11.587721419597852,0.9413417003781827,0.9656434516331543,0.4249771512138277,0.6608930510387482,0.6575053256856762
6749,6749,-3.4516580265160814,2.340374583008424,2.1043728433887647,-1.4665271255953842,4.852640370135544,4.401745015925178,2.8986422503799476,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100404710698,-11.587721419597852,0.9413417003925582,0.9656434516331543,0.4249771486497821,0.6608930510387482,0.6575053191542395
6750,6750,-3.4516580265160814,2.340374583008424,2.1043728433887647,-1.4665271255953842,4.852640370135544,4.4017450010240164,2.898642265281109,5.622036983677452,1.3816222597568644,2.9599769568452956,-11.296100404658091,-11.587721419597852,0.9413417003881742,0.9656434516331543,0.42497714752601623,0.6608930510387482,0.6575053165930456
