,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
972,972,2.3691174070796883,2.1144542815336766,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-10.81859185921413,-11.088812819576514,0.9015493216011775,0.9240677349647095,0.3232359904123935,0.36734114100419357,1.5653344523688162
973,973,2.3691174070796883,2.04190697966307,1.39271463253108,0.7088809936389122,1.8475684779209376,0.23031481282938082,-6.993652791190508,-11.088812819576514,0.5828043992658757,0.9240677349647095,0.014464476209626959,0.36734114100419357,5.666231414376604
974,974,2.3691174070796883,2.04190697966307,0.24263535860320973,0.26633266119360344,1.8475684779209376,0.23031481282938082,-8.05673449112428,-11.088812819576514,0.6713945409270233,0.9240677349647095,0.028707640373819013,0.36734114100419357,5.338647679967821
975,975,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.3273807689795163,0.23031481282938082,-10.096036750871212,-11.088812819576514,0.8413363959059343,0.9240677349647095,0.2045493762898593,0.36734114100419357,2.7726551884255315
976,976,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,2.306619408643501,-7.229731288852849,-11.088812819576514,0.6024776074044041,0.9240677349647095,0.016912307709434644,0.36734114100419357,5.339578571511979
977,977,0.9993523628296563,1.9009853122621758,2.468883735461432,2.419481788887147,1.1929858553213128,2.347966845833872,-6.652924164394474,-11.088812819576514,0.5544103470328728,0.9240677349647095,0.023962159942615944,0.36734114100419357,6.743829567668854
978,978,2.819263236877825,0.5200221164465744,0.9011940634524758,2.3390065649170015,1.4780717912631085,1.8664185604298071,-6.777108155100975,-11.088812819576514,0.5647590129250812,0.9240677349647095,0.01914423706943368,0.36734114100419357,5.955547118656746
979,979,0.4641787214262634,1.3947333106907804,2.0931872964183658,2.174665124157924,1.2255478201170187,2.4312895402940438,-7.138494601309141,-11.088812819576514,0.5948745501090951,0.9240677349647095,0.0031103853891736575,0.36734114100419357,4.515391678538684
980,980,2.1306520829301547,1.1904059432158969,2.7533285345315033,1.9332746571061643,3.027393780564953,0.8752190829532493,-7.571523154316947,-11.088812819576514,0.6309602628597456,0.9240677349647095,0.0009328556124678982,0.36734114100419357,1.6981659590355491
981,981,2.383551022190936,1.843268888499635,0.7540376060189973,2.5930260484827095,1.5235950416097668,2.3710899154119343,-6.769045157846714,-11.088812819576514,0.5640870964872261,0.9240677349647095,0.0008678166593479566,0.36734114100419357,4.897197956891475
982,982,0.5111977524146651,0.15094613413815616,2.80494944832855,2.364409735440022,1.7684218039044615,0.3286057303586196,-9.01268387388276,-11.088812819576514,0.75105698949023,0.9240677349647095,0.09065366118809964,0.36734114100419357,4.414240585075532
983,983,0.45213734251224147,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-8.194091157522351,-11.088812819576514,0.6828409297935293,0.9240677349647095,0.014649762941037354,0.36734114100419357,1.8829394161340929
984,984,2.3691174070796883,2.8144374134393164,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-4.054834855166189,-11.088812819576514,0.3379029045971824,0.9240677349647095,0.0001580608584645867,0.36734114100419357,6.277803245418799
985,985,2.3691174070796883,2.04190697966307,0.4747949727155467,0.7088809936389122,1.8475684779209376,0.23031481282938082,-10.267760374723556,-11.088812819576514,0.8556466978936297,0.9240677349647095,0.25540414452770954,0.36734114100419357,3.044287160623142
986,986,2.3691174070796883,2.04190697966307,0.24263535860320973,0.23084364438787497,1.8475684779209376,0.23031481282938082,-7.668482484455153,-11.088812819576514,0.6390402070379294,0.9240677349647095,0.017689706498956254,0.36734114100419357,5.598464284746164
987,987,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.718953173594704,0.23031481282938082,-9.035995307569625,-11.088812819576514,0.7529996089641354,0.9240677349647095,0.10527877448078636,0.36734114100419357,4.6729699826886275
988,988,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.8978100786338887,-6.2833443748817235,-11.088812819576514,0.5236120312401437,0.9240677349647095,0.002228794116546702,0.36734114100419357,4.60600768942836
989,989,0.7182032199221828,0.09056839574098972,1.1934896120219565,0.738303804538772,1.7856480082278205,1.4823069946038017,-6.9569703637483045,-11.088812819576514,0.5797475303123587,0.9240677349647095,0.0117696437553527,0.36734114100419357,6.006562678929207
990,990,2.5553430854936057,0.11001218197335326,2.124336251302351,1.8009842995290557,2.033794158663314,2.353132769018764,-5.823633348007835,-11.088812819576514,0.48530277900065294,0.9240677349647095,0.004317954459999864,0.36734114100419357,7.67924779227846
991,991,2.45764578925092,0.34972446429729964,0.6563512128336273,0.8343666245637211,2.549096039026219,0.8005502128552513,-3.4191815725533483,-11.088812819576514,0.28493179771277904,0.9240677349647095,0.00029350281659567233,0.36734114100419357,6.034665564426753
992,992,3.047569180947697,1.628541539416098,0.467345056683959,1.7414090214501512,1.4073697521132191,1.3001581701276772,-7.5966881040053895,-11.088812819576514,0.6330573420004492,0.9240677349647095,0.0048262331399181214,0.36734114100419357,2.626388242466767
993,993,2.560267514679012,1.0287050219594465,2.8164419552402986,2.2084316977116636,2.1808975518922953,0.3099510263935008,-4.465194415831942,-11.088812819576514,0.3720995346526618,0.9240677349647095,9.364861975977629e-05,0.36734114100419357,3.3514455605239455
994,994,2.209705350298746,1.423074479091998,1.0388336054316574,1.1465332195276707,1.9544202769732826,3.0947916088101284,-6.808710092332564,-11.088812819576514,0.5673925076943803,0.9240677349647095,4.385994691944509e-05,0.36734114100419357,2.340462886279248
995,995,0.8264201343551021,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.5244360805517045,-11.088812819576514,0.6270363400459754,0.9240677349647095,0.004264788545068825,0.36734114100419357,3.350493850605311
996,996,2.3691174070796883,2.453091053790457,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.17147580610076,-11.088812819576514,0.5976229838417301,0.9240677349647095,0.03135462725584319,0.36734114100419357,7.370917947180324
997,997,2.3691174070796883,2.04190697966307,3.0834366989973514,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.0943974707186745,-11.088812819576514,0.5911997892265562,0.9240677349647095,0.004531995006545999,0.36734114100419357,3.7533701690562324
998,998,2.3691174070796883,2.04190697966307,0.24263535860320973,1.822564770883121,1.8475684779209376,0.23031481282938082,-7.897718602460652,-11.088812819576514,0.6581432168717211,0.9240677349647095,0.023666584106104477,0.36734114100419357,5.451047433557562
999,999,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.5507371391161577,0.23031481282938082,-10.923342187104108,-11.088812819576514,0.910278515592009,0.9240677349647095,0.3389002218474628,0.36734114100419357,1.3686366966469734
1000,1000,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,1.4298308139273905,-9.15501455021363,-11.088812819576514,0.7629178791844692,0.9240677349647095,0.03505540114488084,0.36734114100419357,2.8157337477580313
1001,1001,0.9207309644884669,3.014618933955333,2.9334931372425572,2.0315154762457475,0.21529012687149796,1.344820669072946,-8.885605840161672,-11.088812819576514,0.740467153346806,0.9240677349647095,0.026165423382389183,0.36734114100419357,3.4616924312266804
1002,1002,2.3424111887941166,0.9616101001731414,1.4659768558857762,2.07320179531507,2.296585689530758,1.9402576305025436,-7.082409930224949,-11.088812819576514,0.5902008275187457,0.9240677349647095,0.013772113413253835,0.36734114100419357,5.017357836630339
1003,1003,0.6484250690789344,0.4987317865086587,0.25665604982401846,2.656176213451781,0.3983969635621547,1.659042998790728,-6.9167938885101865,-11.088812819576514,0.5763994907091822,0.9240677349647095,0.00013234593084326862,0.36734114100419357,3.2430355340717085
1004,1004,0.4030151602379848,0.351863298277417,3.0531098707172024,2.4786505564479615,0.04529029604876222,0.20412782280912745,-7.8120251185082115,-11.088812819576514,0.6510020932090176,0.9240677349647095,0.015733529174158295,0.36734114100419357,4.725591241943839
1005,1005,3.0565175527055235,0.3278954548852069,1.7292499276289883,2.4812134574610543,2.1328102100319253,0.31966088887389277,-7.2539551284241,-11.088812819576514,0.6044962607020083,0.9240677349647095,0.011260683935002186,0.36734114100419357,4.163848883907519
1006,1006,0.23943395155360592,1.7382110530486623,1.0783826371477885,1.0857343224839815,2.4443458895858488,3.0058011594042178,-7.0914884909877305,-11.088812819576514,0.5909573742489775,0.9240677349647095,0.008721441433863032,0.36734114100419357,4.89420687109633
1007,1007,1.012121609208853,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.0440495424364675,-11.088812819576514,0.5870041285363723,0.9240677349647095,0.0016860862454166124,0.36734114100419357,4.475784362662843
1008,1008,2.3691174070796883,2.6216127771221576,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-5.001606986798152,-11.088812819576514,0.41680058223317934,0.9240677349647095,0.002374119989272859,0.36734114100419357,7.345207443387782
1009,1009,2.3691174070796883,2.04190697966307,0.7868383787031397,0.7088809936389122,1.8475684779209376,0.23031481282938082,-8.213675351223035,-11.088812819576514,0.6844729459352529,0.9240677349647095,0.05119558326889311,0.36734114100419357,5.431301442862761
1010,1010,2.3691174070796883,2.04190697966307,0.24263535860320973,2.199061643995705,1.8475684779209376,0.23031481282938082,-10.929056332781848,-11.088812819576514,0.9107546943984873,0.9240677349647095,0.3398299718962377,0.36734114100419357,1.207924062478412
1011,1011,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.5632155080599475,0.23031481282938082,-9.41873156328416,-11.088812819576514,0.7848942969403466,0.9240677349647095,0.13564396056684708,0.36734114100419357,4.019733544433407
1012,1012,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,2.5965248705892545,-6.193242481669325,-11.088812819576514,0.5161035401391104,0.9240677349647095,0.0031718350807321983,0.36734114100419357,3.9798520743863506
1013,1013,3.1125074363632113,2.782031323764013,2.029780925342626,2.1792178109850635,2.213657512072931,1.1466064520747656,-8.388008552329294,-11.088812819576514,0.6990007126941079,0.9240677349647095,0.0536870529951491,0.36734114100419357,5.268507236356498
1014,1014,0.7552540263716259,1.9669757787396132,0.2528171035642208,2.9875809595758707,1.5061699998016194,0.7053253215927102,-5.706005630749488,-11.088812819576514,0.47550046922912403,0.9240677349647095,0.00037714665992394,0.36734114100419357,6.451424257286746
1015,1015,0.8475525156311277,0.44049219327517997,1.3401488006371205,0.04965117505118343,1.4235129448420685,0.9115521373752318,-9.843406785722769,-11.088812819576514,0.8202838988102307,0.9240677349647095,0.11263223420056498,0.36734114100419357,3.056878256902209
1016,1016,1.2437515745926595,2.9952204040854635,2.425693791384253,1.9843442506225684,2.008612009618913,0.5664479393316351,-7.439414228689876,-11.088812819576514,0.6199511857241563,0.9240677349647095,0.05321986999002474,0.36734114100419357,6.189213118393475
1017,1017,2.673810672635856,1.3882006441899881,0.980399156093487,1.9428469395297479,1.935789914048698,2.158153555297531,-7.180468790672714,-11.088812819576514,0.5983723992227262,0.9240677349647095,0.030495747719463458,0.36734114100419357,5.763447841291466
1018,1018,2.178773857827057,0.25866106312208914,0.8324584171758327,2.554431779078845,0.9321773902879917,1.357929494234874,-5.755703168411981,-11.088812819576514,0.4796419307009984,0.9240677349647095,0.002697672638194895,0.36734114100419357,7.56332063048977
1019,1019,1.8582590139346353,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-9.059374562812005,-11.088812819576514,0.7549478802343338,0.9240677349647095,0.15837786290820163,0.36734114100419357,5.394039751476441
1020,1020,2.3691174070796883,0.9814734201966984,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-5.802458640379777,-11.088812819576514,0.4835382200316481,0.9240677349647095,0.007705818618118342,0.36734114100419357,7.694716403446343
1021,1021,2.3691174070796883,2.04190697966307,0.5334860443663312,0.7088809936389122,1.8475684779209376,0.23031481282938082,-9.915433721560978,-11.088812819576514,0.8262861434634149,0.9240677349647095,0.20953702312034173,0.36734114100419357,3.7428130286519803
1022,1022,2.3691174070796883,2.04190697966307,0.24263535860320973,2.3864725234599735,1.8475684779209376,0.23031481282938082,-10.70361841589252,-11.088812819576514,0.8919682013243766,0.9240677349647095,0.28939978752972084,0.36734114100419357,1.9039405938103187
1023,1023,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.2361680720152555,0.23031481282938082,-10.351250900477375,-11.088812819576514,0.8626042417064479,0.9240677349647095,0.249157778182835,0.36734114100419357,2.6144497970885396
1024,1024,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,1.6313531016560925,-10.704639956605984,-11.088812819576514,0.8920533297171653,0.9240677349647095,0.17574504289918033,0.36734114100419357,1.2011358839354074
1025,1025,2.629336346584875,0.7228245147508654,0.020073880602696763,1.2047243890497745,0.9599361201589931,2.5485284315726453,-5.051841906579553,-11.088812819576514,0.4209868255482961,0.9240677349647095,0.0017015358351733824,0.36734114100419357,6.972880393807767
1026,1026,1.7310438323489061,1.6277470837510395,1.9732079791368486,3.0964557126173684,0.9286502899365134,2.8724293611724114,-7.2912644400152375,-11.088812819576514,0.6076053700012698,0.9240677349647095,0.003487893795058105,0.36734114100419357,2.712070083245095
1027,1027,0.8192419272880491,2.7408240723972472,3.0317250592120573,2.3940794397860756,1.233310718348813,2.3081950288816167,-7.919170643744344,-11.088812819576514,0.6599308869786954,0.9240677349647095,0.017827401791150575,0.36734114100419357,4.164522122631041
1028,1028,0.38972074620299524,0.9241561394565798,0.5787957128314292,2.831699333448878,2.2204939252332228,0.4533234857286852,-5.997225223792752,-11.088812819576514,0.49976876864939596,0.9240677349647095,0.0008121103328939326,0.36734114100419357,4.957148850896182
1029,1029,1.1349508496874459,1.2840357658447277,0.16833280083276336,0.8724282207505942,0.659769861097731,2.896415894261315,-6.602172924049286,-11.088812819576514,0.5501810770041072,0.9240677349647095,0.008554576777657093,0.36734114100419357,6.343750301725315
1030,1030,1.0328406310432696,0.7552686987482178,1.2657916620354384,0.3064012302149417,2.959102240226313,0.368829030040857,-7.025264766502278,-11.088812819576514,0.5854387305418565,0.9240677349647095,0.011446412907436847,0.36734114100419357,5.575842464661328
