,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
962,962,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668519376686,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088561274109,-11.482088562481088,0.956840713439509,0.9568407135400907,0.5636023332196716,0.563837440087259,0.487200642799138
963,963,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837710756316,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088561495853,-11.482088562481088,0.9568407134579878,0.9568407135400907,0.5636023366973352,0.563837440087259,0.4872006512505891
964,964,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889893217685,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088561651633,-11.482088562481088,0.9568407134709694,0.9568407135400907,0.5636023370301525,0.563837440087259,0.48720064627039505
965,965,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.795025018569215,1.1390187448422167,0.13194263546810858,-11.482088562036424,-11.482088562481088,0.9568407135030353,0.9568407135400907,0.5636023475734872,0.563837440087259,0.48720066676335705
966,966,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187597433779,0.13194263546810858,-11.482088562142863,-11.482088562481088,0.9568407135119052,0.9568407135400907,0.5636023359518407,0.563837440087259,0.48720063957560455
967,967,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194265036926978,-11.482088562354319,-11.482088562481088,0.9568407135295266,0.9568407135400907,0.5636023469355829,0.563837440087259,0.48720066791659633
968,968,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.48245898946614,-11.48245898946614,0.9568715824555117,0.9568715824555117,0.5633983735498387,0.563837440087259,0.48459718381386097
969,969,0.3868743815615802,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458989718541,-11.482458989718541,0.9568715824765451,0.9568715824765451,0.5633983761867737,0.563837440087259,0.48459719750388786
970,970,0.386874366660419,2.6313896785171056,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458988062637,-11.482458989718541,0.9568715823385531,0.9568715824765451,0.5633983757696683,0.563837440087259,0.48459719571985715
971,971,0.386874366660419,2.6313896636159444,0.8042119118182451,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458989701984,-11.482458989718541,0.9568715824751653,0.9568715824765451,0.5633983772746214,0.563837440087259,0.48459718839441734
972,972,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176382899796,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458990320788,-11.482458990320788,0.9568715825267323,0.9568715825267323,0.563398374060507,0.563837440087259,0.4845971722699858
973,973,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274926398305,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458988474372,-11.482458990320788,0.9568715823728643,0.9568715825267323,0.5633983697775443,0.563837440087259,0.48459718552217623
974,974,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034635156036,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458988514077,-11.482458990320788,0.9568715823761731,0.9568715825267323,0.5633983733505181,0.563837440087259,0.4845971949148975
975,975,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.1918209527069963,1.7931138342071489,1.1340092584950205,0.13101805498721955,-11.482458989142593,-11.482458990320788,0.9568715824285494,0.9568715825267323,0.5633983736089531,0.563837440087259,0.4845971886721827
976,976,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.79311384910831,1.1340092584950205,0.13101805498721955,-11.482458990032777,-11.482458990320788,0.9568715825027314,0.9568715825267323,0.5633983843227879,0.563837440087259,0.4845972077902445
977,977,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092733961817,0.13101805498721955,-11.482458989735704,-11.482458990320788,0.9568715824779753,0.9568715825267323,0.5633983725666436,0.563837440087259,0.48459718172779276
978,978,0.386874366660419,2.6313896636159444,0.804211896917084,2.2668176233888184,3.0444274777386693,1.0827034486144425,1.191820937805835,1.7931138342071489,1.1340092584950205,0.13101806988838074,-11.48245898983048,-11.482458990320788,0.9568715824858733,0.9568715825267323,0.5633983835577804,0.563837440087259,0.484597210636025
979,979,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.482840660025666,-11.482840660025666,0.9569033883354722,0.9569033883354722,0.5633191938508859,0.563837440087259,0.4815382247648188
980,980,0.3875669715737982,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.48284066047306,-11.48284066047306,0.956903388372755,0.956903388372755,0.5633191965478924,0.563837440087259,0.4815382379754283
981,981,0.387566956672637,2.6297911461807972,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.482840658454181,-11.48284066047306,0.9569033882045151,0.956903388372755,0.5633191960350238,0.563837440087259,0.4815382369181691
982,982,0.387566956672637,2.629791131279636,0.8195336797332988,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.482840659988263,-11.48284066047306,0.9569033883323552,0.956903388372755,0.5633191975027613,0.563837440087259,0.4815382300489546
983,983,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307055092304,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.482840661100292,-11.482840661100292,0.9569033884250243,0.9569033884250243,0.5633191944059542,0.563837440087259,0.4815382129980321
984,984,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937423861308,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.48284065900629,-11.482840661100292,0.9569033882505242,0.9569033884250243,0.5633191901804573,0.563837440087259,0.48153822573564753
985,985,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406613928799,1.18082130124998,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.482840658811023,-11.482840661100292,0.9569033882342519,0.9569033884250243,0.5633191938029467,0.563837440087259,0.4815382363793219
986,986,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.1808213161511412,1.7907022297012165,1.1263299834285794,0.129672529864293,-11.482840659828074,-11.482840661100292,0.9569033883190062,0.9569033884250243,0.5633191939222192,0.563837440087259,0.4815382291149888
987,987,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022446023777,1.1263299834285794,0.129672529864293,-11.482840661086948,-11.482840661100292,0.9569033884239123,0.9569033884250243,0.5633192047908971,0.563837440087259,0.48153824712252913
988,988,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299983297406,0.129672529864293,-11.482840660396322,-11.482840661100292,0.9569033883663601,0.9569033884250243,0.5633191928957705,0.563837440087259,0.4815382223675613
989,989,0.387566956672637,2.629791131279636,0.8195336648321376,2.224307040191143,3.045937408960147,1.0401406464917187,1.18082130124998,1.7907022297012165,1.1263299834285794,0.1296725447654542,-11.482840660363117,-11.482840661100292,0.956903388363593,0.9569033884250243,0.563319203907671,0.563837440087259,0.4815382518486899
990,990,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.483150031383303,-11.483150031383303,0.9569291692819419,0.9569291692819419,0.5639329052088514,0.5639329052088514,0.48054350903095155
991,991,0.3884021908089002,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.483150031657772,-11.483150031657772,0.9569291693048143,0.9569291693048143,0.5639329078785418,0.5639329078785418,0.48054352280422563
992,992,0.388402175907739,2.6278825417071956,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.483150030406396,-11.483150031657772,0.956929169200533,0.9569291693048143,0.563932907512534,0.5639329078785418,0.4805435195080463
993,993,0.388402175907739,2.6278825268060344,0.8307307405542367,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.483150031310856,-11.483150031657772,0.9569291692759047,0.9569291693048143,0.5639329088373568,0.5639329088373568,0.4805435143217949
994,994,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637199065556,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.48315003198361,-11.48315003198361,0.9569291693319676,0.9569291693319676,0.563932905693378,0.5639329088373568,0.4805434990602464
995,995,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459381696809,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.483150031049961,-11.48315003198361,0.9569291692541634,0.9569291693319676,0.5639329018105459,0.5639329088373568,0.48054350748583374
996,996,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465450517425,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.483150030649238,-11.48315003198361,0.9569291692207699,0.9569291693319676,0.5639329053753336,0.5639329088373568,0.48054351897212655
997,997,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723699950615,1.789411697411699,1.1209320562548795,0.12876864966205426,-11.48315003136649,-11.48315003198361,0.9569291692805408,0.9569291693319676,0.5639329053063674,0.5639329088373568,0.4805435126588691
998,998,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.7894117123128601,1.1209320562548795,0.12876864966205426,-11.483150032200822,-11.483150032200822,0.9569291693500684,0.9569291693500684,0.5639329161288895,0.5639329161288895,0.4805435317167053
999,999,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320711560407,0.12876864966205426,-11.48315003165619,-11.483150032200822,0.9569291693046825,0.9569291693500684,0.5639329042370362,0.5639329161288895,0.4805435068929853
1000,1000,0.388402175907739,2.6278825268060344,0.8307307256530755,2.1961637050053944,3.044459366795648,1.0115465301505813,1.1755723550939003,1.789411697411699,1.1209320562548795,0.12876866456321545,-11.483150031653786,-11.483150032200822,0.9569291693044821,0.9569291693500684,0.5639329152851908,0.5639329161288895,0.48054353626949364
1001,1001,0.3887461729781384,2.6248182628971573,0.8482579253986567,2.1474202583762967,3.04520437338436,0.9635382740331788,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348205965905,-11.483348205965905,0.956945683830492,0.956945683830492,0.5642649462817962,0.5642649462817962,0.4812545417230183
1002,1002,0.3887461878792996,2.6248182628971573,0.8482579253986567,2.1474202583762967,3.04520437338436,0.9635382740331788,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.48334820644664,-11.48334820644664,0.9569456838705533,0.9569456838705533,0.5642649490120446,0.5642649490120446,0.4812545548018079
1003,1003,0.3887461729781384,2.6248182777983184,0.8482579253986567,2.1474202583762967,3.04520437338436,0.9635382740331788,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348205090275,-11.48334820644664,0.9569456837575229,0.9569456838705533,0.5642649486179397,0.5642649490120446,0.4812545521376421
1004,1004,0.3887461729781384,2.6248182628971573,0.8482579402998179,2.1474202583762967,3.04520437338436,0.9635382740331788,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348205824916,-11.48334820644664,0.956945683818743,0.9569456838705533,0.5642649498803791,0.5642649498803791,0.4812545472653369
1005,1005,0.3887461729781384,2.6248182628971573,0.8482579253986567,2.147420273277458,3.04520437338436,0.9635382740331788,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348207002873,-11.483348207002873,0.956945683916906,0.956945683916906,0.5642649468066439,0.5642649498803791,0.48125453007094166
1006,1006,0.3887461729781384,2.6248182628971573,0.8482579253986567,2.1474202583762967,3.045204388285521,0.9635382740331788,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348205038004,-11.483348207002873,0.956945683753167,0.956945683916906,0.5642649430822699,0.5642649498803791,0.48125454184918226
1007,1007,0.3887461729781384,2.6248182628971573,0.8482579253986567,2.1474202583762967,3.04520437338436,0.96353828893434,1.1651644797160545,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348204921827,-11.483348207002873,0.9569456837434855,0.956945683916906,0.564264946637813,0.5642649498803791,0.4812545532073784
1008,1008,0.3887461729781384,2.6248182628971573,0.8482579253986567,2.1474202583762967,3.04520437338436,0.9635382740331788,1.1651644946172157,1.7884676931833827,1.1171692931338268,0.12826811126747498,-11.483348205724706,-11.483348207002873,0.9569456838103921,0.956945683916906,0.5642649463345468,0.5642649498803791,0.4812545460796116
