,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1692,1692,0.38840733900630264,2.622908788134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.51676166351057,-11.51676166368528,0.9597301386258809,0.95973013864044,0.5889361849310493,0.5940887624556906,0.46267355736881655
1693,1693,0.38840733900630264,2.622908778134132,1.4608786617791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.51676166348258,-11.51676166368528,0.9597301386235483,0.95973013864044,0.5889361855903202,0.5940887624556906,0.46267355622316586
1694,1694,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01000001,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.51676166059675,-11.51676166368528,0.9597301383830624,0.95973013864044,0.588936184750795,0.5940887624556906,0.4626735638470052
1695,1695,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.555978761194502,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663591732,-11.51676166368528,0.9597301386326443,0.95973013864044,0.5889361856058469,0.5940887624556906,0.4626735557942254
1696,1696,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292802875686,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663709882,-11.516761663709882,0.9597301386424902,0.9597301386424902,0.5889361829819719,0.5940887624556906,0.46267355800009113
1697,1697,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098518568722,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663243892,-11.516761663709882,0.9597301386036577,0.9597301386424902,0.5889361825635642,0.5940887624556906,0.4626735539504807
1698,1698,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188602413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663623912,-11.516761663709882,0.959730138635326,0.9597301386424902,0.588936183133782,0.5940887624556906,0.4626735448772763
1699,1699,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623277685612,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663369941,-11.516761663709882,0.9597301386141618,0.9597301386424902,0.5889361817326688,0.5940887624556906,0.462673555373442
1700,1700,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659527325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663602338,-11.516761663709882,0.9597301386335282,0.9597301386424902,0.5889361830082172,0.5940887624556906,0.4626735579434751
1701,1701,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867722535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663786763,-11.516761663786763,0.9597301386488969,0.9597301386488969,0.5889361834496569,0.5940887624556906,0.46267355464007665
1702,1702,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592643589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663371176,-11.516761663786763,0.9597301386142646,0.9597301386488969,0.5889361805284095,0.5940887624556906,0.4626735566681077
1703,1703,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582624297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.51676166378676,-11.516761663786763,0.9597301386488967,0.9597301386488969,0.5889361834496566,0.5940887624556906,0.4626735546401335
1704,1704,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411087629100743,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761664154325,-11.516761664154325,0.9597301386795271,0.9597301386795271,0.5889361767600569,0.5940887624556906,0.46267353308064685
1705,1705,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922645622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663584763,-11.516761664154325,0.9597301386320636,0.9597301386795271,0.5889361830326999,0.5940887624556906,0.46267355311175606
1706,1706,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913488446594,1.0747843831128425,1.6937679414000775,-11.51676166465869,-11.51676166465869,0.9597301387215574,0.9597301387215574,0.5889361912243843,0.5940887624556906,0.46267356918227165
1707,1707,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843931128425,1.6937679414000775,-11.516761663932284,-11.51676166465869,0.9597301386610236,0.9597301387215574,0.5889361827909695,0.5940887624556906,0.4626735500312691
1708,1708,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679514000774,-11.516761663486262,-11.51676166465869,0.9597301386238551,0.9597301387215574,0.5889361899255096,0.5940887624556906,0.4626735705347187
1709,1709,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846378734,-11.517681846378734,0.9598068205315612,0.9598068205315612,0.5894696324561703,0.5940887624556906,0.4596932871880881
1710,1710,0.3816555577098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.51768184599126,-11.517681846378734,0.9598068204992717,0.9598068205315612,0.5894696340059865,0.5940887624556906,0.4596932947443122
1711,1711,0.3816555477098014,2.6221017380488063,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846190087,-11.517681846378734,0.9598068205158405,0.9598068205315612,0.5894696340977991,0.5940887624556906,0.45969329356634603
1712,1712,0.3816555477098014,2.6221017280488064,1.4531392242666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846337235,-11.517681846378734,0.9598068205281028,0.9598068205315612,0.5894696348351189,0.5940887624556906,0.45969329178524276
1713,1713,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01000001,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681842766336,-11.517681846378734,0.959806820230528,0.9598068205315612,0.5894696339860982,0.5940887624556906,0.45969330154574095
1714,1714,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978380528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846461272,-11.517681846461272,0.9598068205384394,0.9598068205384394,0.5894696348565591,0.5940887624556906,0.4596932913184162
1715,1715,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172189871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.51768184605432,-11.517681846461272,0.9598068205045266,0.9598068205384394,0.5894696317592492,0.5940887624556906,0.45969329399406433
1716,1716,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418545663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846393819,-11.517681846461272,0.9598068205328182,0.9598068205384394,0.5894696319408776,0.5940887624556906,0.4596932893839778
1717,1717,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510950266054903,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846645065,-11.517681846645065,0.9598068205537554,0.9598068205537554,0.5894696326615851,0.5940887624556906,0.45969328073138627
1718,1718,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359451037954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846168283,-11.517681846645065,0.9598068205140237,0.9598068205537554,0.5894696310594129,0.5940887624556906,0.45969329181929197
1719,1719,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601649808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846047804,-11.517681846645065,0.9598068205039837,0.9598068205537554,0.5894696318751527,0.5940887624556906,0.4596932936625535
1720,1720,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287170379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846544807,-11.517681846645065,0.9598068205454006,0.9598068205537554,0.5894696327062152,0.5940887624556906,0.4596932907259941
1721,1721,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592643589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.51768184575947,-11.517681846645065,0.9598068204799558,0.9598068205537554,0.5894696294504751,0.5940887624556906,0.4596932931497406
1722,1722,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443209775955,0.13637645774470983,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846544805,-11.517681846645065,0.9598068205454005,0.9598068205537554,0.5894696327062153,0.5940887624556906,0.45969329072607934
1723,1723,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637646774470982,2.8787736994635447,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681847858384,-11.517681847858384,0.9598068206548653,0.9598068206548653,0.5894696262081639,0.5940887624556906,0.4596932663062603
1724,1724,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787737094635446,1.9145242395021436,1.0860535563250326,1.6926553073380537,-11.517681846332007,-11.517681847858384,0.9598068205276672,0.9598068206548653,0.5894696322742056,0.5940887624556906,0.45969328922353725
1725,1725,0.3816555477098014,2.6221017280488064,1.4531392142666963,0.01,2.562978370528545,1.1233172089871117,3.071418535663585,0.42510949266054904,3.0359450937954224,2.872601639808998,2.8140287070379366,3.141592653589793,1.970443199775955,0.13637645774470983,2.8787736994635447,1.9145242495021435,1.0860535563250326,1.6926553073380537,-11.517681846556043,-11.517681847858384,0.9598068205463369,0.9598068206548653,0.5894696401217601,0.5940887624556906,0.4596933068804674
