,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1031,1031,2.4604593791985554,2.241275166681951,3.037772448416805,0.11984808434741823,1.3230429334376559,3.122392111236549,-4.249206546084207,-11.088812819607679,0.35410054550701725,0.9240677349673065,0.00040286975228504105,0.36051231652762783,5.7046497903272275
1032,1032,2.4604593791985554,2.2412751517807896,3.037772463317966,0.11984808434741823,1.3230429334376559,3.122392111236549,-4.249206445722058,-11.088812819607679,0.35410053714350487,0.9240677349673065,0.0004028696164083387,0.36051231652762783,5.704649641331521
1033,1033,2.4604593791985554,2.2412751517807896,3.037772448416805,0.11984809924857942,1.3230429334376559,3.122392111236549,-4.24920645648692,-11.088812819607679,0.3541005380405767,0.9240677349673065,0.0004028695692952351,0.36051231652762783,5.704649547808536
1034,1034,2.4604593791985554,2.2412751517807896,3.037772448416805,0.11984808434741823,1.323042948338817,3.122392111236549,-4.2492064844570665,-11.088812819607679,0.3541005403714222,0.9240677349673065,0.00040286964680490806,0.36051231652762783,5.704649664032676
1035,1035,2.4604593791985554,2.2412751517807896,3.037772448416805,0.11984808434741823,1.3230429334376559,3.12239212613771,-4.249206521191285,-11.088812819607679,0.35410054343260705,0.9240677349673065,0.00040286964549965745,0.36051231652762783,5.704649652156096
1036,1036,2.5228771416429105,1.8163833433369116,3.0142902913108958,0.6230702735562056,1.6632588426254016,3.325020477935204,-8.029267166908516,-11.088812819607679,0.6691055972423764,0.9240677349673065,0.01854919843372882,0.36051231652762783,3.330418485698303
1037,1037,2.5228771565440717,1.8163833433369116,3.0142902913108958,0.6230702735562056,1.6632588426254016,3.325020477935204,-8.029267189669318,-11.088812819607679,0.6691055991391098,0.9240677349673065,0.018549198292730752,0.36051231652762783,3.330418434653609
1038,1038,2.5228771416429105,1.8163833582380728,3.0142902913108958,0.6230702735562056,1.6632588426254016,3.325020477935204,-8.029267149540736,-11.088812819607679,0.6691055957950613,0.9240677349673065,0.01854919727974457,0.36051231652762783,3.3304184365596967
1039,1039,2.5228771416429105,1.8163833433369116,3.014290306212057,0.6230702735562056,1.6632588426254016,3.325020477935204,-8.029267210010232,-11.088812819607679,0.669105600834186,0.9240677349673065,0.018549198480714693,0.36051231652762783,3.3304184240283092
1040,1040,2.5228771416429105,1.8163833433369116,3.0142902913108958,0.6230702884573668,1.6632588426254016,3.325020477935204,-8.02926717480203,-11.088812819607679,0.6691055979001691,0.9240677349673065,0.01854919943146443,0.36051231652762783,3.330418528758031
1041,1041,2.5228771416429105,1.8163833433369116,3.0142902913108958,0.6230702735562056,1.6632588575265628,3.325020477935204,-8.029267144830705,-11.088812819607679,0.6691055954025588,0.9240677349673065,0.018549198009740787,0.36051231652762783,3.3304185249820364
1042,1042,2.5228771416429105,1.8163833433369116,3.0142902913108958,0.6230702735562056,1.6632588426254016,3.3250204928363654,-8.02926706509063,-11.088812819607679,0.6691055887575525,0.9240677349673065,0.018549197807160363,0.36051231652762783,3.3304185085288793
1043,1043,2.5935122255672955,1.8696189901827427,3.1882849854117197,0.5108102908682269,1.4809364527372857,2.8722087785102937,-10.33943765978817,-11.088812819607679,0.8616198049823475,0.9240677349673065,0.14821612087221353,0.36051231652762783,1.7384707296698707
1044,1044,2.5935122404684567,1.8696189901827427,3.1882849854117197,0.5108102908682269,1.4809364527372857,2.8722087785102937,-10.339437620137735,-11.088812819607679,0.8616198016781446,0.9240677349673065,0.14821611697765674,0.36051231652762783,1.7384708154710893
1045,1045,2.5935122255672955,1.8696190050839039,3.1882849854117197,0.5108102908682269,1.4809364527372857,2.8722087785102937,-10.339437610807895,-11.088812819607679,0.8616198009006579,0.9240677349673065,0.14821611319659853,0.36051231652762783,1.7384708144947894
1046,1046,2.5935122255672955,1.8696189901827427,3.188285000312881,0.5108102908682269,1.4809364527372857,2.8722087785102937,-10.33943762622708,-11.088812819607679,0.86161980218559,0.9240677349673065,0.14821611981897037,0.36051231652762783,1.7384708424906137
1047,1047,2.5935122255672955,1.8696189901827427,3.1882849854117197,0.5108103057693881,1.4809364527372857,2.8722087785102937,-10.339437713807941,-11.088812819607679,0.8616198094839951,0.9240677349673065,0.14821612952477176,0.36051231652762783,1.7384706418948639
1048,1048,2.5935122255672955,1.8696189901827427,3.1882849854117197,0.5108102908682269,1.4809364676384469,2.8722087785102937,-10.339437647442193,-11.088812819607679,0.861619803953516,0.9240677349673065,0.1482161207078855,0.36051231652762783,1.738470765400848
1049,1049,2.5935122255672955,1.8696189901827427,3.1882849854117197,0.5108102908682269,1.4809364527372857,2.872208793411455,-10.339437680300803,-11.088812819607679,0.8616198066917335,0.9240677349673065,0.148216114847257,0.36051231652762783,1.7384706269829024
1050,1050,1.8578753678204527,1.5323077757480306,2.850783636709247,0.7505867701135449,0.5112537498780567,2.2674960734525156,-7.337045536709028,-11.088812819607679,0.611420461392419,0.9240677349673065,0.03954004207402717,0.36051231652762783,5.731280345347066
1051,1051,1.857875382721614,1.5323077757480306,2.850783636709247,0.7505867701135449,0.5112537498780567,2.2674960734525156,-7.337045591940497,-11.088812819607679,0.6114204659950414,0.9240677349673065,0.039540044021971546,0.36051231652762783,5.731280264831788
1052,1052,1.8578753678204527,1.5323077906491918,2.850783636709247,0.7505867701135449,0.5112537498780567,2.2674960734525156,-7.33704554393526,-11.088812819607679,0.611420461994605,0.9240677349673065,0.039540040789745864,0.36051231652762783,5.731280047016597
1053,1053,1.8578753678204527,1.5323077757480306,2.850783651610408,0.7505867701135449,0.5112537498780567,2.2674960734525156,-7.337045588040761,-11.088812819607679,0.6114204656700634,0.9240677349673065,0.03954004395637996,0.36051231652762783,5.7312802674723
1054,1054,1.8578753678204527,1.5323077757480306,2.850783636709247,0.7505867850147061,0.5112537498780567,2.2674960734525156,-7.337045516464684,-11.088812819607679,0.6114204597053904,0.9240677349673065,0.03954004296470659,0.36051231652762783,5.731280606706761
1055,1055,1.8578753678204527,1.5323077757480306,2.850783636709247,0.7505867701135449,0.5112537647792179,2.2674960734525156,-7.337045529081843,-11.088812819607679,0.6114204607568202,0.9240677349673065,0.03954004370281668,0.36051231652762783,5.7312804003028575
1056,1056,1.8578753678204527,1.5323077757480306,2.850783636709247,0.7505867701135449,0.5112537498780567,2.2674960883536768,-7.337045534865656,-11.088812819607679,0.6114204612388047,0.9240677349673065,0.03954004223614817,0.36051231652762783,5.731280384258831
1057,1057,2.45761974364643,1.8073082758315475,3.125939148000455,0.5551036409468147,1.3018092274227797,2.7605016101241477,-9.33870645150871,-11.088812819607679,0.7782255376257258,0.9240677349673065,0.13172636798732004,0.36051231652762783,3.7799357144480155
1058,1058,2.457619758547591,1.8073082758315475,3.125939148000455,0.5551036409468147,1.3018092274227797,2.7605016101241477,-9.338706498070612,-11.088812819607679,0.7782255415058844,0.9240677349673065,0.1317263729029808,0.36051231652762783,3.7799356859706705
1059,1059,2.45761974364643,1.8073082907327087,3.125939148000455,0.5551036409468147,1.3018092274227797,2.7605016101241477,-9.33870654041353,-11.088812819607679,0.7782255450344607,0.9240677349673065,0.13172637107870933,0.36051231652762783,3.7799355293557255
1060,1060,2.45761974364643,1.8073082758315475,3.125939162901616,0.5551036409468147,1.3018092274227797,2.7605016101241477,-9.338706510903592,-11.088812819607679,0.7782255425752993,0.9240677349673065,0.13172637387179661,0.36051231652762783,3.7799356495686993
1061,1061,2.45761974364643,1.8073082758315475,3.125939148000455,0.5551036558479759,1.3018092274227797,2.7605016101241477,-9.338706361719083,-11.088812819607679,0.7782255301432569,0.9240677349673065,0.13172636480731853,0.36051231652762783,3.779935902289907
1062,1062,2.45761974364643,1.8073082758315475,3.125939148000455,0.5551036409468147,1.301809242323941,2.7605016101241477,-9.338706498105129,-11.088812819607679,0.7782255415087608,0.9240677349673065,0.13172637359399456,0.36051231652762783,3.779935681406357
1063,1063,2.45761974364643,1.8073082758315475,3.125939148000455,0.5551036409468147,1.3018092274227797,2.760501625025309,-9.338706538692886,-11.088812819607679,0.7782255448910739,0.9240677349673065,0.13172637106904267,0.36051231652762783,3.7799355784901394
1064,1064,2.565574502381141,1.856808719412289,3.175467493797877,0.5199164263658745,1.4441102297910091,2.849243240577896,-10.43504953968262,-11.088812819607679,0.8695874616402183,0.9240677349673065,0.1738553713991477,0.36051231652762783,1.6208120428580344
1065,1065,2.565574517282302,1.856808719412289,3.175467493797877,0.5199164263658745,1.4441102297910091,2.849243240577896,-10.435049519889397,-11.088812819607679,0.869587459990783,0.9240677349673065,0.17385536869949847,0.36051231652762783,1.6208120831921775
1066,1066,2.565574502381141,1.8568087343134503,3.175467493797877,0.5199164263658745,1.4441102297910091,2.849243240577896,-10.435049524941952,-11.088812819607679,0.8695874604118293,0.9240677349673065,0.17385536491881498,0.36051231652762783,1.6208120327458175
1067,1067,2.565574502381141,1.856808719412289,3.1754675086990383,0.5199164263658745,1.4441102297910091,2.849243240577896,-10.43504953135311,-11.088812819607679,0.8695874609460925,0.9240677349673065,0.1738553717127334,0.36051231652762783,1.6208120782932696
1068,1068,2.565574502381141,1.856808719412289,3.175467493797877,0.5199164412670357,1.4441102297910091,2.849243240577896,-10.435049557978422,-11.088812819607679,0.8695874631648685,0.9240677349673065,0.17385537860720246,0.36051231652762783,1.6208120488782924
1069,1069,2.565574502381141,1.856808719412289,3.175467493797877,0.5199164263658745,1.4441102446921703,2.849243240577896,-10.435049539229889,-11.088812819607679,0.8695874616024907,0.9240677349673065,0.17385537234006243,0.36051231652762783,1.6208120539956639
1070,1070,2.565574502381141,1.856808719412289,3.175467493797877,0.5199164263658745,1.4441102297910091,2.849243255479057,-10.435049576571203,-11.088812819607679,0.8695874647142668,0.9240677349673065,0.17385536627353942,0.36051231652762783,1.6208119120477136
1071,1071,2.5116725138731946,1.8322201644145517,3.270872250272658,0.5372404273029742,1.3816553160751426,2.900696772723646,-10.579615018560649,-11.088812819607679,0.8816345848800541,0.9240677349673065,0.17895062371963874,0.36051231652762783,1.3493568149994672
1072,1072,2.5116725287743558,1.8322201644145517,3.270872250272658,0.5372404273029742,1.3816553160751426,2.900696772723646,-10.579614999987518,-11.088812819607679,0.8816345833322932,0.9240677349673065,0.17895062050088206,0.36051231652762783,1.3493568540380636
1073,1073,2.5116725138731946,1.832220179315713,3.270872250272658,0.5372404273029742,1.3816553160751426,2.900696772723646,-10.579615020944924,-11.088812819607679,0.8816345850787437,0.9240677349673065,0.1789506210549615,0.36051231652762783,1.3493567836900553
1074,1074,2.5116725138731946,1.8322201644145517,3.270872265173819,0.5372404273029742,1.3816553160751426,2.900696772723646,-10.579615011196319,-11.088812819607679,0.8816345842663599,0.9240677349673065,0.17895062452369717,0.36051231652762783,1.3493568611881557
1075,1075,2.5116725138731946,1.8322201644145517,3.270872250272658,0.5372404422041354,1.3816553160751426,2.900696772723646,-10.57961503144775,-11.088812819607679,0.8816345859539791,0.9240677349673065,0.17895062955450985,0.36051231652762783,1.3493568268239358
1076,1076,2.5116725138731946,1.8322201644145517,3.270872250272658,0.5372404273029742,1.3816553309763038,2.900696772723646,-10.579615021197508,-11.088812819607679,0.8816345850997923,0.9240677349673065,0.1789506248499448,0.36051231652762783,1.3493568194683547
1077,1077,2.5116725138731946,1.8322201644145517,3.270872250272658,0.5372404273029742,1.3816553160751426,2.900696787624807,-10.579615041158853,-11.088812819607679,0.8816345867632377,0.9240677349673065,0.17895061697768525,0.36051231652762783,1.3493567088976022
1078,1078,2.3523689502743292,1.9066539547511252,3.4308559698798025,0.6444533901034308,1.3455289571721398,2.9496830977490114,-10.828481302566392,-11.088812819607679,0.9023734418805326,0.9240677349673065,0.24550715982897198,0.36051231652762783,1.2796623298193879
1079,1079,2.3523689651754904,1.9066539547511252,3.4308559698798025,0.6444533901034308,1.3455289571721398,2.9496830977490114,-10.828481304996512,-11.088812819607679,0.9023734420830426,0.9240677349673065,0.24550715797951128,0.36051231652762783,1.2796623213206573
1080,1080,2.3523689502743292,1.9066539696522864,3.4308559698798025,0.6444533901034308,1.3455289571721398,2.9496830977490114,-10.828481302866475,-11.088812819607679,0.9023734419055396,0.9240677349673065,0.24550716226258973,0.36051231652762783,1.2796623561903573
1081,1081,2.3523689502743292,1.9066539547511252,3.4308559847809637,0.6444533901034308,1.3455289571721398,2.9496830977490114,-10.828481300191122,-11.088812819607679,0.9023734416825935,0.9240677349673065,0.24550716341200635,0.36051231652762783,1.279662395018633
1082,1082,2.3523689502743292,1.9066539547511252,3.4308559698798025,0.644453405004592,1.3455289571721398,2.9496830977490114,-10.828481317993912,-11.088812819607679,0.9023734431661593,0.9240677349673065,0.24550716456484628,0.36051231652762783,1.2796623038846349
1083,1083,2.3523689502743292,1.9066539547511252,3.4308559698798025,0.6444533901034308,1.345528972073301,2.9496830977490114,-10.828481309926083,-11.088812819607679,0.9023734424938402,0.9240677349673065,0.24550716139727757,0.36051231652762783,1.2796623232356268
1084,1084,2.3523689502743292,1.9066539547511252,3.4308559698798025,0.6444533901034308,1.3455289571721398,2.9496831126501726,-10.828481323127496,-11.088812819607679,0.902373443593958,0.9240677349673065,0.2455071509335573,0.36051231652762783,1.2796622262372352
1085,1085,2.3179012275043744,2.176175245298645,3.616785010550508,1.0218257518042242,1.1623561603646846,3.118042241187586,-9.198368065601242,-11.088812819607679,0.7665306721334368,0.9240677349673065,0.11604937378412546,0.36051231652762783,4.985384818275861
1086,1086,2.3179012424055356,2.176175245298645,3.616785010550508,1.0218257518042242,1.1623561603646846,3.118042241187586,-9.19836808591446,-11.088812819607679,0.766530673826205,0.9240677349673065,0.11604937357566433,0.36051231652762783,4.985384792197976
1087,1087,2.3179012275043744,2.1761752601998063,3.616785010550508,1.0218257518042242,1.1623561603646846,3.118042241187586,-9.198368058572198,-11.088812819607679,0.7665306715476832,0.9240677349673065,0.11604937466900887,0.36051231652762783,4.985384824605532
1088,1088,2.3179012275043744,2.176175245298645,3.6167850254516694,1.0218257518042242,1.1623561603646846,3.118042241187586,-9.198367985253277,-11.088812819607679,0.7665306654377732,0.9240677349673065,0.11604937097523513,0.36051231652762783,4.9853849824613405
1089,1089,2.3179012275043744,2.176175245298645,3.616785010550508,1.0218257667053854,1.1623561603646846,3.118042241187586,-9.198367986604106,-11.088812819607679,0.7665306655503422,0.9240677349673065,0.11604936941818346,0.36051231652762783,4.985384961664394
1090,1090,2.3179012275043744,2.176175245298645,3.616785010550508,1.0218257518042242,1.1623561752658458,3.118042241187586,-9.198368071258065,-11.088812819607679,0.7665306726048388,0.9240677349673065,0.11604937405030247,0.36051231652762783,4.985384808347192
