,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6064,6064,2.6614152082659337,2.5771671954731,1.4446488481725699,1.7062335751881763,2.7734448702242824,2.7839044145733363,-7.621432108636006,-10.966517454666588,0.6351193423863338,0.913876454555549,0.051276247587483476,0.34366291384624575,5.951170378289099
6065,6065,1.7898417468586534,1.3945487298557138,2.801935282682547,1.3828457932697131,1.201997658953454,2.816725817810984,-4.179847859004895,-10.966517454666588,0.3483206549170746,0.913876454555549,8.992894456458938e-05,0.34366291384624575,4.726228354756689
6066,6066,2.728451261571606,2.5384333294295502,0.4848261862721237,1.3398000030069053,1.3125865426416778,0.27410870585945024,-6.36758436618051,-10.966517454666588,0.5306320305150425,0.913876454555549,0.006990203680421216,0.34366291384624575,7.868637605799272
6067,6067,2.787558533107518,1.8081907524753225,2.0441688365774735,2.950147219475669,2.638704202384294,2.9141058413597505,-5.521603982550806,-10.966517454666588,0.46013366521256716,0.913876454555549,0.0005144888706050038,0.34366291384624575,6.35241820718371
6068,6068,2.9058974613941757,0.6812388670254096,0.16584578621070545,0.9336212303339654,1.1803496695314477,1.8414223028225647,-8.172730396410923,-10.966517454666588,0.6810608663675769,0.913876454555549,0.02167219314713986,0.34366291384624575,5.430476449000196
6069,6069,1.5815984970663197,1.3215841198330256,1.7754064374354062,2.6033034337723686,0.746893432856918,1.7582750656878998,-7.179390089784374,-10.966517454666588,0.5982825074820312,0.913876454555549,0.00351643039942791,0.34366291384624575,4.286873707553539
6070,6070,2.3571113290618655,3.0583075322661744,2.6063348093485548,2.3060357439609964,1.5260209578865407,1.7190612325005417,-7.28772463359233,-10.966517454666588,0.6073103861326942,0.913876454555549,0.016490263031111427,0.34366291384624575,5.078028992334296
6071,6071,2.649721164921594,2.7912401279530936,2.3110399021548624,0.5483672705814191,0.9551659440232018,0.15397359544896072,-8.922844611668237,-10.966517454666588,0.7435703843056864,0.913876454555549,0.07769890214036904,0.34366291384624575,3.504552755323516
6072,6072,2.7803768291030186,1.6729259319062326,2.4746303344559792,0.2193309136901287,1.4372825298868446,2.753535597224364,-9.250600631410386,-10.966517454666588,0.7708833859508655,0.913876454555549,0.06491100660920199,0.34366291384624575,2.77208989907254
6073,6073,2.3053091591052297,2.401482542929696,0.44301865874327095,1.042833427031535,0.1867899095833545,2.093741363580622,-5.588852083483961,-10.966517454666588,0.4657376736236634,0.913876454555549,0.004979193792560405,0.34366291384624575,6.947054461065818
6074,6074,2.9187412863914832,2.776934359418764,2.1927297023130805,1.058107724057117,1.251149216119528,2.3599332838646934,-6.913803245823305,-10.966517454666588,0.5761502704852755,0.913876454555549,0.004888536008099878,0.34366291384624575,4.407147751843574
6075,6075,3.036536240817366,2.083300386874056,0.3888086012580021,1.9090171589511375,1.833111100179278,2.791832703376347,-6.707507714200883,-10.966517454666588,0.558958976183407,0.913876454555549,0.0027519919604161395,0.34366291384624575,3.3720069704605464
6076,6076,0.9799271318462119,0.20624196197635603,2.561364318915291,0.0551549126264983,2.538689802235765,2.201775539535552,-8.228273375196654,-10.966517454666588,0.6856894479330545,0.913876454555549,0.004705023715872433,0.34366291384624575,2.29505065332323
6077,6077,0.8038878059266383,2.596167812623589,1.0276058455944552,1.6474201172138117,1.6943788549978869,2.601937255377771,-5.918387079030923,-10.966517454666588,0.4931989232525769,0.913876454555549,0.004821856459804994,0.34366291384624575,6.175589141123147
6078,6078,0.9259718612843282,1.5272213055462045,2.9800198795586326,0.7857908621164951,1.9298406516595927,2.978641814487507,-6.720384877030254,-10.966517454666588,0.5600320730858545,0.913876454555549,0.007110973179440575,0.34366291384624575,5.501216382985447
6079,6079,2.8436214706442526,2.5316700711017734,1.6215751533021625,2.089210019845984,0.8198630211826872,3.096870230911641,-7.854480974834836,-10.966517454666588,0.6545400812362363,0.913876454555549,0.057622171984734294,0.34366291384624575,5.54592801888414
6080,6080,0.5604146390387983,1.818340495519257,2.0919800923065335,2.101689543903593,1.5282387433712574,0.829142127021335,-7.246538517567382,-10.966517454666588,0.6038782097972818,0.913876454555549,0.0012371877909259637,0.34366291384624575,3.9775970067384705
6081,6081,0.37353970399771397,1.8865838305477982,1.0948364082564974,0.8088873319124534,2.792605512844956,2.542723295566809,-6.52744129067384,-10.966517454666588,0.5439534408894867,0.913876454555549,0.008565897055557558,0.34366291384624575,5.584508012605156
6082,6082,0.6166308751654662,2.791574468216118,1.6408414683703245,0.11571438579726578,0.15480101114255196,2.958789807497456,-9.92360536172099,-10.966517454666588,0.8269671134767491,0.913876454555549,0.07204822466292725,0.34366291384624575,2.3429505543205664
6083,6083,1.4117590774345492,3.100881513357013,2.9419346499395376,2.2267335371161825,2.4554767281868415,0.8012863197889429,-7.363383166358022,-10.966517454666588,0.6136152638631686,0.913876454555549,0.05478912267297158,0.34366291384624575,4.93463118213802
6084,6084,1.0240868982763573,1.9314795546820258,0.34970411504607335,0.0985475619454721,2.096260974551101,2.984457266904486,-5.539763906581949,-10.966517454666588,0.4616469922151624,0.913876454555549,0.0012612619165748376,0.34366291384624575,5.524489162486152
6085,6085,2.89489356511901,2.3437547621330332,3.0258025718848414,2.2547988348054018,0.9050569797638138,1.003680170649163,-8.436347388374598,-10.966517454666588,0.7030289490312165,0.913876454555549,0.04529405153262686,0.34366291384624575,4.622853602230833
6086,6086,0.9372143198469615,2.676301930570957,1.2725178579891698,1.2203452001419368,2.274142552356016,2.967739203499194,-8.690737264033414,-10.966517454666588,0.7242281053361178,0.913876454555549,0.11431039382565605,0.34366291384624575,5.744661651043373
6087,6087,2.335520667638458,2.3408022716481933,2.1747112428691713,0.15599354435854562,1.7261901612078963,2.1152688086391787,-7.423780878503754,-10.966517454666588,0.6186484065419795,0.913876454555549,0.006578223305472018,0.34366291384624575,4.827469758113821
6088,6088,0.08308658899432353,2.9802097422283063,2.4079020610266597,2.7455720854434187,0.18911361478506916,2.396248879304391,-3.225300951827432,-10.966517454666588,0.26877507931895267,0.913876454555549,1.6114833543653538e-06,0.34366291384624575,3.956108627828595
6089,6089,2.859165620955853,1.719356115507439,2.488254325648169,0.9709639893705372,0.9702533156764062,2.2861886129209923,-7.427122743853732,-10.966517454666588,0.6189268953211443,0.913876454555549,0.03559195454625545,0.34366291384624575,4.857241503135562
6090,6090,0.6459558874112356,2.0145015098005326,2.3825733929551753,1.1078118312122407,0.6727206088883171,0.7582351897392825,-5.552888506277764,-10.966517454666588,0.46274070885648033,0.913876454555549,0.0009072530804334493,0.34366291384624575,7.214631862520143
6091,6091,2.7285572084178984,0.2775373502899112,1.674449092822871,2.0267193759419926,0.18403483612375027,2.112963376257324,-7.386282274079018,-10.966517454666588,0.6155235228399182,0.913876454555549,6.357093131384545e-05,0.34366291384624575,4.578783469030348
6092,6092,2.818871263070554,0.766637430662568,2.4531274449692324,0.32783392203705586,2.3285805734420997,2.883879925369996,-9.921766042880332,-10.966517454666588,0.8268138369066943,0.913876454555549,0.1293829179473621,0.34366291384624575,2.7231739819875997
6093,6093,1.247150123052345,2.3966699660720674,0.7129698998885229,2.398336914630274,2.273007194078941,2.5610478375862438,-7.398310512770885,-10.966517454666588,0.6165258760642404,0.913876454555549,0.004520643640020251,0.34366291384624575,4.197942674045301
6094,6094,2.9797039356758037,2.373188714342534,2.156608214051864,0.12103115594772929,1.742443834660122,1.461810532462034,-9.413505178860948,-10.966517454666588,0.784458764905079,0.913876454555549,0.04748713262031537,0.34366291384624575,2.944135496362577
6095,6095,2.7033194890016015,2.80946130436916,2.1401551482704333,3.0896176528839305,1.4448899849749104,2.20472785399642,-4.144429357991397,-10.966517454666588,0.34536911316594976,0.913876454555549,1.4664297690431829e-05,0.34366291384624575,4.943205391859973
6096,6096,0.8076961057055023,1.4451435534551882,1.0535280987211855,1.7782816145635518,2.07659584799065,1.7598740015915821,-8.216298925276835,-10.966517454666588,0.6846915771064029,0.913876454555549,0.010337144250662799,0.34366291384624575,4.442756200816547
6097,6097,2.823032697802157,1.1908031592832766,2.3857122853168544,0.5529702348132985,1.6867987373345599,2.884550641204262,-8.553713180791279,-10.966517454666588,0.7128094317326066,0.913876454555549,0.1292913699298004,0.34366291384624575,6.244028761526593
6098,6098,2.802340552230649,0.3997372088233073,1.0169516281080395,0.7121601816913936,1.89693582336574,2.737349480195232,-8.00148007928518,-10.966517454666588,0.6667900066070983,0.913876454555549,0.005929035289775127,0.34366291384624575,4.520043150158642
6099,6099,2.5457174761863377,1.5324996973358878,1.7163153609747686,0.23976800633395468,0.600891589420948,3.0588123262465103,-8.607659745476305,-10.966517454666588,0.717304978789692,0.913876454555549,0.019987820373141403,0.34366291384624575,3.794629962234893
6100,6100,2.90348888850306,1.656174516151085,1.7971652634737967,1.9653806064865706,1.5707840122719765,2.7639380592352127,-7.216618965995428,-10.966517454666588,0.6013849138329523,0.913876454555549,0.00043152514375744983,0.34366291384624575,3.4510880365048493
6101,6101,2.846718678390049,2.846826654465648,2.412871762624518,2.6891488154858965,2.826550344822703,1.2257491429961622,-7.363290242060201,-10.966517454666588,0.6136075201716834,0.913876454555549,0.00023992761915536147,0.34366291384624575,3.4977644203185534
6102,6102,3.0931101223954935,0.35842817308616826,1.7924290586817309,1.1949331746553096,1.2587197608643947,0.7307501325426283,-7.214235024735114,-10.966517454666588,0.6011862520612595,0.913876454555549,0.002131237346386582,0.34366291384624575,3.946603455769555
6103,6103,2.7006896695273586,0.6806712330605431,1.242407816846697,0.7339763329148735,2.364822760058224,3.084040893017492,-7.080052430894721,-10.966517454666588,0.5900043692412268,0.913876454555549,0.003755260421136576,0.34366291384624575,5.110789369254704
6104,6104,2.5742132459529223,1.4237376855446446,1.3719337042060207,2.6446010601996415,1.7587988664486631,2.2310672190939798,-7.494165643020922,-10.966517454666588,0.6245138035850768,0.913876454555549,0.007846060392218034,0.34366291384624575,3.8930874669141673
6105,6105,0.8061909717512763,2.8384470173041025,0.9786915378578611,0.1681277197105815,2.6280460485255928,1.8852431184723637,-8.52715609804563,-10.966517454666588,0.7105963415038025,0.913876454555549,0.05216728941462616,0.34366291384624575,4.718882363909216
6106,6106,2.9977318419399532,2.4345023954905143,2.601685051973245,2.6518737055182493,2.5180801754632673,2.98578176648442,-6.358988393012601,-10.966517454666588,0.5299156994177168,0.913876454555549,0.0005003441698825204,0.34366291384624575,4.915874974434999
6107,6107,1.560004705629688,2.012038650816141,2.2970566078881336,1.2397802434410181,1.1028676803318958,1.5862319180448705,-7.2483957870395574,-10.966517454666588,0.6040329822532965,0.913876454555549,0.0043264319092533535,0.34366291384624575,3.0931476176823125
6108,6108,0.3682743034360594,2.9519913695985633,0.9735513067774151,0.2881606038469451,1.9796378138623631,3.038972859806057,-7.7282710786937825,-10.966517454666588,0.6440225898911486,0.913876454555549,0.0015513495112378965,0.34366291384624575,1.981116043406594
6109,6109,0.9699921907935348,2.6449185554032715,1.3569500095107145,1.7618886497948762,1.9807420198448344,3.03586024234658,-8.01823930842213,-10.966517454666588,0.6681866090351775,0.913876454555549,0.020545017977337845,0.34366291384624575,4.062890064052823
6110,6110,1.468473345902254,1.168357670517996,1.4053732779377683,0.20752490509233623,1.0228735719571502,2.6107238916757094,-6.93471779021842,-10.966517454666588,0.5778931491848683,0.913876454555549,0.0022196934136958775,0.34366291384624575,4.304404298805075
6111,6111,0.9709657049528574,2.29442581396015,2.326231681759809,2.2684856233017547,1.1958875184051292,1.8517869358865622,-7.458958017314049,-10.966517454666588,0.6215798347761707,0.913876454555549,0.0076676678987137575,0.34366291384624575,4.554718336899221
6112,6112,2.5850666345250897,1.7870392910690547,1.926395471379772,2.001173737217281,1.072337753994307,1.962200706165335,-5.649863044879481,-10.966517454666588,0.47082192040662346,0.913876454555549,0.0015610723527820182,0.34366291384624575,9.044884598181273
6113,6113,2.442951619455908,1.2571372869805089,2.1255275541264087,2.9719436137249975,0.9938830254220601,2.928393784928895,-7.791428885459962,-10.966517454666588,0.6492857404549969,0.913876454555549,6.765661852395736e-05,0.34366291384624575,2.415560419145798
6114,6114,1.8413086763568352,2.138639066142738,1.7049904044746886,0.35336773393235,0.41475756912651995,2.590584481069448,-6.611174525779508,-10.966517454666588,0.5509312104816256,0.913876454555549,0.0031293430292721625,0.34366291384624575,4.340182933966666
6115,6115,1.887280482601111,2.2113606297229484,1.621830281497174,2.9011778980600194,2.702680609126652,2.3174067342977778,-7.210443135549384,-10.966517454666588,0.600870261295782,0.913876454555549,0.0005167077799231336,0.34366291384624575,4.211017293166599
6116,6116,1.1228122396251825,2.7525459442981495,1.3639353608698697,1.7532334270552274,1.7913799021384313,2.1879935642922814,-6.186593355221136,-10.966517454666588,0.515549446268428,0.913876454555549,0.013948986530741482,0.34366291384624575,8.452940972973018
6117,6117,2.7586578144841454,1.6778480836398462,2.197567823488662,0.1933398405364537,2.754891072551536,2.1303629817831378,-7.203441826345007,-10.966517454666588,0.6002868188620839,0.913876454555549,0.0022430527425037015,0.34366291384624575,3.3435871436889215
6118,6118,0.504581269576786,0.411700323108791,0.1551058131059273,2.9820689878181703,2.706695181144829,2.682651597598407,-7.937389026598878,-10.966517454666588,0.6614490855499066,0.913876454555549,0.012225833877438785,0.34366291384624575,3.9723667136754273
6119,6119,1.5812175536132151,0.848751898862186,2.6933521094705535,1.672966342921756,2.2261308014022196,1.0843151805721334,-7.497401664014293,-10.966517454666588,0.6247834720011911,0.913876454555549,0.012825237634640677,0.34366291384624575,3.9519399319454394
6120,6120,2.773547526118452,2.1871644523566554,2.2538368417851613,0.2578923177264105,1.8480188600001133,2.757862004331954,-8.786448032160353,-10.966517454666588,0.7322040026800294,0.913876454555549,0.1309888712647204,0.34366291384624575,6.551615988774429
6121,6121,0.30359044628343224,3.065937364613719,2.956013801862504,0.6709349273673407,3.077348799060485,1.445985224451773,-6.495789976517561,-10.966517454666588,0.5413158313764634,0.913876454555549,0.0012694588948292372,0.34366291384624575,4.560384161087768
6122,6122,0.3083091904043862,2.7167052417944193,1.879993819342169,1.749395708809133,3.0055477187748814,1.3443385354746242,-7.358565078803615,-10.966517454666588,0.6132137565669679,0.913876454555549,0.006125821538515489,0.34366291384624575,3.2661269200118994
