,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
657,657,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592643589793,1.0056851869374865,-11.091167043769028,-11.09116704583989,0.9242639203140857,0.9242639204866575,0.32063470167880903,0.32209335659565436,0.8303036714213334
658,658,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851969374865,-11.091167044406486,-11.09116704583989,0.9242639203672072,0.9242639204866575,0.3206347121535515,0.32209335659565436,0.8303037098112753
659,659,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924524637,-11.091400924524637,0.9242834103770531,0.9242834103770531,0.3203563955248049,0.32209335659565436,0.8185108061836388
660,660,2.4171828269104254,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924900858,-11.091400924900858,0.9242834104084049,0.9242834104084049,0.32035639310000474,0.32209335659565436,0.8185107980156943
661,661,2.4171828169104255,0.4782319319161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924337117,-11.091400924900858,0.9242834103614265,0.9242834104084049,0.3203563965265832,0.32209335659565436,0.8185108181127561
662,662,2.4171828169104255,0.4782319219161462,1.6466546949897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924555792,-11.091400924900858,0.9242834103796493,0.9242834104084049,0.3203563976503072,0.32209335659565436,0.8185108275210524
663,663,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386590126634,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400921700501,-11.091400924900858,0.9242834101417085,0.9242834104084049,0.3203563963587637,0.32209335659565436,0.818510794656234
664,664,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040452554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924825582,-11.091400924900858,0.9242834104021318,0.9242834104084049,0.3203563977290992,0.32209335659565436,0.8185108266540908
665,665,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919584833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924232635,-11.091400924900858,0.9242834103527197,0.9242834104084049,0.32035639676557476,0.32209335659565436,0.8185108048628393
666,666,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380463862384,2.38138347040294,3.141592653589793,1.0037692875008963,-11.091400924559288,-11.091400924900858,0.9242834103799407,0.9242834104084049,0.32035639544906336,0.32209335659565436,0.8185108032006241
667,667,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138348040294,3.141592653589793,1.0037692875008963,-11.091400923339993,-11.091400924900858,0.9242834102783327,0.9242834104084049,0.3203563857479103,0.32209335659565436,0.8185107791077826
668,668,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592643589793,1.0037692875008963,-11.091400923402679,-11.091400924900858,0.9242834102835565,0.9242834104084049,0.3203563945159705,0.32209335659565436,0.8185107993952698
669,669,2.4171828169104255,0.4782319219161462,1.6466546849897614,3.1359386490126635,1.737040442554637,2.438919574833068,1.7096380363862385,2.38138347040294,3.141592653589793,1.0037692975008963,-11.091400925709292,-11.091400925709292,0.9242834104757743,0.9242834104757743,0.32035640530169895,0.32209335659565436,0.8185108332595092
670,670,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912781623,-11.091965912781623,0.9243304927318019,0.9243304927318019,0.3218863686870066,0.32209335659565436,0.8261477968157038
671,671,2.42099847255866,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912557491,-11.091965912781623,0.9243304927131243,0.9243304927318019,0.3218863661576956,0.32209335659565436,0.8261477901953356
672,672,2.4209984625586602,0.47897472113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912394691,-11.091965912781623,0.9243304926995576,0.9243304927318019,0.3218863697159657,0.32209335659565436,0.8261478095928112
673,673,2.4209984625586602,0.47897471113044604,1.6469598048544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912457283,-11.091965912781623,0.9243304927047736,0.9243304927318019,0.3218863707620828,0.32209335659565436,0.8261478192260654
674,674,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006113565373,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912035198,-11.091965912781623,0.9243304926695998,0.9243304927318019,0.321886369792228,0.32209335659565436,0.8261477770889627
675,675,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579540928071,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912832613,-11.091965912832613,0.9243304927360511,0.9243304927360511,0.3218863708715148,0.32209335659565436,0.8261478180103694
676,676,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.440253856955563,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965913182383,-11.091965913182383,0.9243304927651986,0.9243304927651986,0.3218863699684833,0.32209335659565436,0.8261477931956733
677,677,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314631927432,2.379850521928615,3.141592653589793,1.0048389545058847,-11.091965912713148,-11.091965913182383,0.9243304927260957,0.9243304927651986,0.3218863685938388,0.32209335659565436,0.8261477941476301
678,678,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.3798505319286147,3.141592653589793,1.0048389545058847,-11.091965912543124,-11.091965913182383,0.924330492711927,0.9243304927651986,0.32188635905357993,0.32209335659565436,0.8261477675112872
679,679,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592643589793,1.0048389545058847,-11.091965911547582,-11.091965913182383,0.9243304926289652,0.9243304927651986,0.32188636767766027,0.32209335659565436,0.8261477903061518
680,680,2.4209984625586602,0.47897471113044604,1.6469597948544434,3.1338006013565374,1.7363579440928072,2.4402538469555632,1.7098314531927432,2.379850521928615,3.141592653589793,1.0048389645058846,-11.091965913020065,-11.091965913182383,0.9243304927516721,0.9243304927651986,0.3218863783204324,0.32209335659565436,0.8261478261213284
681,681,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584387758,-11.092064584387758,0.9243387153656465,0.9243387153656465,0.3224782741093206,0.3224782741093206,0.8285229115231232
682,682,2.420084122696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584249139,-11.092064584387758,0.9243387153540948,0.9243387153656465,0.32247827158350845,0.3224782741093206,0.828522904609386
683,683,2.420084112696952,0.4783229674993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584228071,-11.092064584387758,0.9243387153523392,0.9243387153656465,0.32247827517612854,0.32247827517612854,0.8285229236674923
684,684,2.420084112696952,0.4783229574993223,1.6460028095415113,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.09206458413854,-11.092064584387758,0.9243387153448784,0.9243387153656465,0.3224782761666567,0.3224782761666567,0.8285229334479141
685,685,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954561398876,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584205541,-11.092064584387758,0.9243387153504617,0.9243387153656465,0.3224782752687528,0.3224782761666567,0.828522889257286
686,686,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846694635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584547748,-11.092064584547748,0.9243387153789789,0.9243387153789789,0.3224782762864295,0.3224782762864295,0.828522932123505
687,687,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746103764985,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584611219,-11.092064584611219,0.9243387153842683,0.9243387153842683,0.32247827536224705,0.3224782762864295,0.8285229083619612
688,688,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815888165042,2.3798266386526357,3.141592653589793,1.0053466808646478,-11.092064584329526,-11.092064584611219,0.9243387153607938,0.9243387153842683,0.32247827401355167,0.3224782762864295,0.8285229087689174
689,689,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266486526356,3.141592653589793,1.0053466808646478,-11.092064584321541,-11.092064584611219,0.9243387153601285,0.9243387153842683,0.322478264509505,0.3224782762864295,0.8285228819316757
690,690,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592643589793,1.0053466808646478,-11.092064583021413,-11.092064584611219,0.9243387152517845,0.9243387153842683,0.3224782730752496,0.3224782762864295,0.8285229053201846
691,691,2.420084112696952,0.4783229574993223,1.6460027995415114,3.1330954461398877,1.7373846594635098,2.4401746003764986,1.7117815788165043,2.3798266386526357,3.141592653589793,1.0053466908646478,-11.092064584453952,-11.092064584611219,0.9243387153711627,0.9243387153842683,0.322478283709135,0.322478283709135,0.828522941114727
692,692,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137225111308,-11.092137225111308,0.9243447687592757,0.9243447687592757,0.3232789958975918,0.3232789958975918,0.8314525222820492
693,693,2.4172170806848436,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137225215279,-11.092137225215279,0.9243447687679399,0.9243447687679399,0.32327899340263044,0.3232789958975918,0.8314525147108753
694,694,2.4172170706848437,0.4767992361634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137225239858,-11.092137225239858,0.9243447687699882,0.9243447687699882,0.3232789970027315,0.3232789970027315,0.8314525335769645
695,695,2.4172170706848437,0.4767992261634527,1.644125956015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137224989306,-11.092137225239858,0.9243447687491089,0.9243447687699882,0.323278997933557,0.323278997933557,0.8314525434915083
696,696,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817443509105,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137225331985,-11.092137225331985,0.9243447687776655,0.9243447687776655,0.3232789970730981,0.323278997933557,0.8314524978688951
697,697,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764636228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.09213722542685,-11.09213722542685,0.9243447687855708,0.9243447687855708,0.32327899806247273,0.32327899806247273,0.8314525420749703
698,698,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049421259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137225040268,-11.09213722542685,0.9243447687533557,0.9243447687855708,0.3232789971188321,0.32327899806247273,0.8314525199553486
699,699,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740671829929,2.380178120917933,3.141592653589793,1.0060867827549849,-11.092137225074783,-11.09213722542685,0.924344768756232,0.9243447687855708,0.323278995800184,0.32327899806247273,0.8314525193897708
700,700,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178130917933,3.141592653589793,1.0060867827549849,-11.092137225195678,-11.09213722542685,0.9243447687663066,0.9243447687855708,0.3232789863299763,0.32327899806247273,0.8314524925682889
701,701,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592643589793,1.0060867827549849,-11.092137223601595,-11.09213722542685,0.9243447686334663,0.9243447687855708,0.3232789948334511,0.32327899806247273,0.8314525164185653
702,702,2.4172170706848437,0.4767992261634527,1.644125946015738,3.1324817343509106,1.7396764536228748,2.439049411259608,1.714740661829929,2.380178120917933,3.141592653589793,1.0060867927549848,-11.092137225026926,-11.09213722542685,0.9243447687522438,0.9243447687855708,0.32327900546520516,0.32327900546520516,0.8314525519958238
703,703,2.416149305240199,0.4759195505731284,1.6426973997075436,3.132331572575768,1.7413608891053303,2.438375502741758,1.7161212812847857,2.3806455695257647,3.141592653589793,1.0065372141434274,-11.092177069081025,-11.092177069081025,0.9243480890900854,0.9243480890900854,0.3233914183236124,0.3233914183236124,0.8316558707161192
