,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2342,2342,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147274290953,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929882346326,-11.658929884769208,0.9715774901955272,0.971577490397434,0.7269469325215625,0.7269469325215625,0.47101772397454056
2343,2343,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01000001,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929880045036,-11.658929884769208,0.971577490003753,0.971577490397434,0.7269469290293723,0.7269469325215625,0.47101771833047223
2344,2344,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.133307777337137,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929882415277,-11.658929884769208,0.9715774902012732,0.971577490397434,0.7269469325507149,0.7269469325507149,0.47101772369936157
2345,2345,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535899629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929880104411,-11.658929884769208,0.971577490008701,0.971577490397434,0.7269469290541039,0.7269469325507149,0.47101771809340676
2346,2346,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664976979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929881670481,-11.658929884769208,0.9715774901392068,0.971577490397434,0.7269469285020129,0.7269469325507149,0.47101770947486443
2347,2347,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961426019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929882365804,-11.658929884769208,0.9715774901971503,0.971577490397434,0.7269469308871772,0.7269469325507149,0.47101771661846215
2348,2348,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151096022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929881872902,-11.658929884769208,0.9715774901560752,0.971577490397434,0.7269469297755473,0.7269469325507149,0.4710177156800057
2349,2349,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228997225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929884026316,-11.658929884769208,0.9715774903355263,0.971577490397434,0.7269469309941085,0.7269469325507149,0.47101770953460687
2350,2350,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052179066391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929880185712,-11.658929884769208,0.971577490015476,0.971577490397434,0.7269469280677877,0.7269469325507149,0.47101771870231346
2351,2351,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800497366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.65892988231823,-11.658929884769208,0.9715774901931858,0.971577490397434,0.7269469298218681,0.7269469325507149,0.4710177156582631
2352,2352,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887743122607,1.220866871982784,1.7333582748331555,-11.658929881162166,-11.658929884769208,0.9715774900968471,0.971577490397434,0.7269469318094914,0.7269469325507149,0.4710177269033693
2353,2353,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866881982784,1.7333582748331555,-11.658929882844179,-11.658929884769208,0.9715774902370149,0.971577490397434,0.7269469297672475,0.7269469325507149,0.4710177118325589
2354,2354,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582848331555,-11.65892988419091,-11.658929884769208,0.9715774903492425,0.971577490397434,0.7269469339180603,0.7269469339180603,0.4710177194499465
2355,2355,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278337894063,-11.660278337894063,0.9716898614911719,0.9716898614911719,0.7317159207667834,0.7317159207667834,0.49052836755080875
2356,2356,0.5182002914149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278334916626,-11.660278337894063,0.9716898612430521,0.9716898614911719,0.7317159203417765,0.7317159207667834,0.4905283802817735
2357,2357,0.5182002814149698,0.46998236693363243,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278339789363,-11.660278339789363,0.9716898616491135,0.9716898616491135,0.731715922839602,0.731715922839602,0.49052836481672557
2358,2358,0.5182002814149698,0.46998235693363244,2.882915136593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278334358317,-11.660278339789363,0.9716898611965264,0.9716898616491135,0.7317159193713972,0.731715922839602,0.4905283766575508
2359,2359,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534395153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.66027833339721,-11.660278339789363,0.9716898611164342,0.9716898616491135,0.7317159180171962,0.731715922839602,0.49052837967019514
2360,2360,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161987128556,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278336914622,-11.660278339789363,0.9716898614095518,0.9716898616491135,0.7317159208166384,0.731715922839602,0.4905283713769393
2361,2361,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036618893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278336612372,-11.660278339789363,0.9716898613843643,0.9716898616491135,0.731715923214536,0.731715923214536,0.4905283824922435
2362,2362,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01000001,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278336698719,-11.660278339789363,0.9716898613915599,0.9716898616491135,0.7317159207439128,0.731715923214536,0.490528372157911
2363,2363,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638139023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278336728714,-11.660278339789363,0.9716898613940596,0.9716898616491135,0.7317159232527034,0.7317159232527034,0.4905283820664863
2364,2364,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441140443387,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278336750808,-11.660278339789363,0.9716898613959007,0.9716898616491135,0.7317159207608646,0.7317159232527034,0.4905283719663771
2365,2365,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837697178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278335360447,-11.660278339789363,0.9716898612800372,0.9716898616491135,0.7317159196607859,0.7317159232527034,0.4905283731548309
2366,2366,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631066586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278338993447,-11.660278339789363,0.9716898615827873,0.9716898616491135,0.7317159227965481,0.7317159232527034,0.49052837049293885
2367,2367,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245395484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.66027833915608,-11.660278339789363,0.97168986159634,0.9716898616491135,0.7317159213006097,0.7317159232527034,0.49052836563100755
2368,2368,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150168018973445,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278339899666,-11.660278339899666,0.9716898616583055,0.9716898616583055,0.7317159225238905,0.7317159232527034,0.49052836484941054
2369,2369,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.9107265327781748,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278334987487,-11.660278339899666,0.9716898612489572,0.9716898616583055,0.7317159186179374,0.7317159232527034,0.4905283756835104
2370,2370,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729317722117,1.787089701229726,1.240416905632221,1.7346260607495505,-11.660278337699074,-11.660278339899666,0.9716898614749229,0.9716898616583055,0.7317159213093323,0.7317159232527034,0.49052837353403334
2371,2371,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089711229726,1.240416905632221,1.7346260607495505,-11.660278335305556,-11.660278339899666,0.971689861275463,0.9716898616583055,0.7317159228014168,0.7317159232527034,0.49052838863997295
2372,2372,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416915632221,1.7346260607495505,-11.660278337926455,-11.660278339899666,0.9716898614938713,0.9716898616583055,0.7317159209948906,0.7317159232527034,0.49052836967362623
2373,2373,0.5182002814149698,0.46998235693363244,2.882915126593702,1.1386534295153434,2.4468161887128557,1.589036608893071,0.01,3.1371638039023146,1.8435441040443388,2.209837687178208,2.991631056586247,2.667245385484788,1.1150167918973446,1.910726522778175,1.1955729217722117,1.787089701229726,1.240416905632221,1.7346260707495504,-11.660278340743613,-11.660278340743613,0.9716898617286344,0.9716898617286344,0.7317159260602963,0.7317159260602963,0.49052837565648133
2374,2374,0.49260537024695306,0.49953965059943717,2.861313181164774,1.1710256939207855,2.461934142313957,1.5838817235292486,0.01,3.1351400158646334,1.8661077545478153,2.1955764567258456,2.988655423299735,2.6582736762752655,1.1126582288209317,1.9078353957113687,1.1985157409261473,1.7861969877587223,1.230156337930842,1.7339606806556191,-11.66201281042042,-11.66201281042042,0.9718344008683683,0.9718344008683683,0.7301171192240845,0.7317159260602963,0.4736468772280489
2375,2375,0.49260538024695305,0.49953965059943717,2.861313181164774,1.1710256939207855,2.461934142313957,1.5838817235292486,0.01,3.1351400158646334,1.8661077545478153,2.1955764567258456,2.988655423299735,2.6582736762752655,1.1126582288209317,1.9078353957113687,1.1985157409261473,1.7861969877587223,1.230156337930842,1.7339606806556191,-11.662012809627388,-11.66201281042042,0.9718344008022823,0.9718344008683683,0.7301171195022991,0.7317159260602963,0.47364688440603686
