,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3264,3264,0.14766067749382494,0.07609453549121792,0.3042695732801557,1.9502041514459263,1.2845573563066166,2.3574787092805645,-7.611635529273459,-10.636121898117693,0.6343029607727882,0.8863434915098077,0.010289973153080532,0.32480982158832783,4.955363029737427
3265,3265,0.4155057341331849,0.021383114213956222,1.7467697191104046,1.7466969462093187,2.39413067955827,1.3858440451980374,-6.521168973844961,-10.636121898117693,0.5434307478204135,0.8863434915098077,0.0008670625267869986,0.32480982158832783,2.701797663569117
3266,3266,0.6570906872879032,1.7436022408784344,1.2666958551702496,2.801504558585505,1.6421814012891742,0.41863816872679016,-7.525165315560766,-10.636121898117693,0.6270971096300638,0.8863434915098077,0.014281667614188776,0.32480982158832783,5.324950714884785
3267,3267,0.2780700591266505,0.9433631075107192,1.9414218902571676,2.169405105090182,2.400334788346613,0.636758933090322,-6.315228643512598,-10.636121898117693,0.5262690536260498,0.8863434915098077,0.01605133639304368,0.32480982158832783,8.014354120134968
3268,3268,0.2411558869731647,1.2579717225277676,0.1792771954612411,0.024713064839565924,2.7995234490167196,0.8834259573766683,-6.085653820218763,-10.636121898117693,0.5071378183515636,0.8863434915098077,0.0007370775622347915,0.32480982158832783,4.720190657137124
3269,3269,1.4486615100727749,1.1244347411996216,0.5382083829010675,0.7742148238439128,1.938919202841618,0.29884482530399814,-7.618258069444326,-10.636121898117693,0.6348548391203604,0.8863434915098077,0.005509591235902082,0.32480982158832783,4.182734406628832
3270,3270,1.8067118122883457,0.07006401405220308,0.9925242778474777,2.8297428410343692,2.8150655377041947,1.3149727418788595,-6.786908071665899,-10.636121898117693,0.5655756726388249,0.8863434915098077,0.001412085821220313,0.32480982158832783,3.8293709387443684
3271,3271,1.4016615506144494,0.8605082441720844,0.5947786731564216,2.0800220867328076,2.3148165878577256,2.6187303376493656,-5.664310071811308,-10.636121898117693,0.47202583931760905,0.8863434915098077,0.02083233956229235,0.32480982158832783,8.229291927031099
3272,3272,0.18651161536525063,1.8536180168452012,1.8424481955207646,3.075721345811786,2.8989427898337174,2.352881218543401,-7.5343246936195465,-10.636121898117693,0.6278603911349622,0.8863434915098077,0.008272325892473098,0.32480982158832783,4.925016996325418
3273,3273,0.44490152813606665,0.3119750186587169,0.07272224670828309,2.7449615290811997,2.829827748553762,1.308830772785794,-6.943536511378214,-10.636121898117693,0.5786280426148512,0.8863434915098077,0.002729250604842884,0.32480982158832783,4.567991022687927
3274,3274,2.4724988762867213,2.0480762940293125,1.2956596079651845,1.2364199338733994,1.7041630549573261,2.35935588419151,-7.446239590066262,-10.636121898117693,0.6205199658388552,0.8863434915098077,0.005928920216799473,0.32480982158832783,3.783597580688074
3275,3275,0.4991370640425987,1.491781073518525,1.474755319036368,1.8811792671479566,2.1508910277320674,1.850977236735953,-6.9790834748927795,-10.636121898117693,0.5815902895743983,0.8863434915098077,0.00404645256894723,0.32480982158832783,6.351029151632012
3276,3276,0.5462923783030709,1.7186086257995707,2.6393157125213826,1.264217501531495,1.2690023439980633,1.7701453824689304,-8.147140061018689,-10.636121898117693,0.6789283384182241,0.8863434915098077,0.010113824251162407,0.32480982158832783,4.291715502996496
3277,3277,0.6430840270197035,1.2399329863859703,0.6161864955120953,1.6418185018616065,2.990568223671043,1.2582922629796094,-7.485386330654548,-10.636121898117693,0.6237821942212124,0.8863434915098077,0.0009467840642552159,0.32480982158832783,1.8747184371922145
3278,3278,0.01860446263427895,1.2222256579468507,0.5909251732398584,2.149869511361718,3.0434798031181174,1.2038595523428524,-8.500402858106437,-10.636121898117693,0.7083669048422031,0.8863434915098077,0.045585691357089286,0.32480982158832783,4.751385518076518
3279,3279,1.657016325437847,1.8243495847186189,1.6816420945052941,2.9843740185065935,2.274333714281906,0.7333701201867411,-7.31969758227206,-10.636121898117693,0.6099747985226717,0.8863434915098077,0.025821656073236585,0.32480982158832783,6.769414630321236
3280,3280,1.6757647177322388,1.2992110931813443,2.6918762874222244,2.1263904508285,2.0171140326396766,1.5042664413038052,-7.160370333803543,-10.636121898117693,0.596697527816962,0.8863434915098077,0.014028587628235431,0.32480982158832783,4.932048798869424
3281,3281,0.13463717519333707,1.5815977064430995,0.2414971816649485,2.9574929583140994,1.9236968285236422,0.4296428034630051,-5.357052316104795,-10.636121898117693,0.44642102634206626,0.8863434915098077,0.00047758135761121466,0.32480982158832783,4.759116564377063
3282,3282,0.3624426884530374,2.7435879461091113,1.0788039795849294,2.4807303544758974,1.7316809044902313,1.0398333328803375,-6.303028305727886,-10.636121898117693,0.5252523588106571,0.8863434915098077,0.0015310205211813634,0.32480982158832783,5.321617393817753
3283,3283,0.18684710583280806,1.625622335500738,1.8107728726538461,1.8133714041980173,1.5113514162511221,1.2882150707648399,-4.036614988255122,-10.636121898117693,0.3363845823545935,0.8863434915098077,0.0006756261911386615,0.32480982158832783,6.335371721553297
3284,3284,0.13236977789798487,1.020495570463394,0.27441014297223365,2.7770813705245057,2.5032417859561322,0.4908934695366445,-4.239795144883779,-10.636121898117693,0.35331626207364825,0.8863434915098077,8.110211136572298e-05,0.32480982158832783,4.964795554532216
3285,3285,0.2011420760126923,1.2314123592653254,1.1109096374234075,1.057947425033861,2.5685305330346098,1.674673135377788,-8.203071222441583,-10.636121898117693,0.6835892685367986,0.8863434915098077,0.060898307560929434,0.32480982158832783,4.788997566128586
3286,3286,0.2691508588088165,0.42913654172749216,0.9547944756645805,2.6522836385987896,1.7980528622849357,1.1213083123968655,-7.352890973508468,-10.636121898117693,0.612740914459039,0.8863434915098077,0.01849839928144603,0.32480982158832783,5.268320772028986
3287,3287,0.1456226462669168,2.6085505772171507,0.9507928084707804,2.389966346429235,2.286721412645037,0.34075864872475625,-7.449628928235459,-10.636121898117693,0.6208024106862883,0.8863434915098077,0.006826134118366907,0.32480982158832783,4.302665975367795
3288,3288,2.7528522936160273,0.7085961302490049,0.9672172919814577,2.1021132430056912,2.805566348969485,1.6525899476287818,-6.597263386927582,-10.636121898117693,0.5497719489106319,0.8863434915098077,0.009736085648315296,0.32480982158832783,6.119337834045659
3289,3289,0.8561739272149559,0.6405720621160643,1.1604882381049288,1.4716260168036033,2.762694215193142,0.2092031447969287,-6.831389223811585,-10.636121898117693,0.5692824353176321,0.8863434915098077,0.0034557141529425617,0.32480982158832783,6.254576268027201
3290,3290,3.0905852079168668,0.6798332954251382,1.4443866416607438,1.4527335983711231,1.9928473240558877,0.47435690400166886,-5.6518384364750665,-10.636121898117693,0.4709865363729222,0.8863434915098077,2.725289053211083e-05,0.32480982158832783,5.3608432797541
3291,3291,0.40042055603543836,2.097568560873209,0.9707764269203005,3.002261371343276,2.014183547167597,1.2560967363694084,-8.591992196512315,-10.636121898117693,0.7159993497093596,0.8863434915098077,0.03991292576999857,0.32480982158832783,3.421077004921159
3292,3292,2.272187828680835,2.695872706477484,1.4324138604848689,1.7746133636501322,2.9667969178318305,1.708875168061727,-9.181502071997002,-10.636121898117693,0.7651251726664169,0.8863434915098077,0.08335520810352895,0.32480982158832783,4.2775800950618645
3293,3293,1.686737953610943,1.2612814360829856,0.7247184949293444,2.4538273044466195,2.9391750068248115,1.0777116027293283,-7.647590768461031,-10.636121898117693,0.6372992307050859,0.8863434915098077,0.009809050445211163,0.32480982158832783,5.547624765303553
3294,3294,0.02708900338356246,1.5009018751004475,2.360086710322256,2.944646372255267,2.25371752761324,0.4750576518038989,-8.811777097561036,-10.636121898117693,0.7343147581300863,0.8863434915098077,0.11935970428754253,0.32480982158832783,4.395016610986048
3295,3295,1.8173106637970713,1.693408934213263,0.2918206659569993,2.04442872596418,0.6380986425337952,0.6126577708882461,-8.31586566008232,-10.636121898117693,0.69298880500686,0.8863434915098077,0.07579928729273355,0.32480982158832783,5.673170063374187
3296,3296,2.8070029368122187,1.4108810421191351,1.2453353157586315,2.0276068195984025,1.8818888395820954,0.9542278402084374,-7.404492410417281,-10.636121898117693,0.6170410342014401,0.8863434915098077,0.0004041807249051724,0.32480982158832783,5.058311209735734
3297,3297,0.11871385901892295,1.078491453579756,0.3713654934551869,1.5015765889629324,1.8469408256735818,0.6143139218107959,-5.395856185449413,-10.636121898117693,0.44965468212078447,0.8863434915098077,0.0006108027135334824,0.32480982158832783,6.599878464499
3298,3298,0.3568789454672836,1.6270179456340552,0.6440086615782651,1.428825558939737,2.4822120170460034,0.054766197932426985,-8.359545927385364,-10.636121898117693,0.6966288272821136,0.8863434915098077,0.012157938321657714,0.32480982158832783,3.841473803188677
3299,3299,0.1829271087599862,1.3048080489659806,0.9864076110240122,1.3203279700466148,1.9880225813096661,0.9664920339268708,-5.79329770930531,-10.636121898117693,0.48277480910877585,0.8863434915098077,0.0004512277049620003,0.32480982158832783,5.740417701336227
3300,3300,0.30365656803472585,1.9507877686588553,0.9866746767170401,2.5666601722196214,3.0911467712082623,0.41807371986057174,-5.09651601243131,-10.636121898117693,0.42470966770260915,0.8863434915098077,1.7753087226758809e-06,0.32480982158832783,7.243564685638322
3301,3301,1.1770653385814256,2.0536840321325736,1.2513697865474473,2.5404728304470328,3.085649991476664,0.0917900642817635,-7.811576282782842,-10.636121898117693,0.6509646902319035,0.8863434915098077,0.012533463803172173,0.32480982158832783,4.298311032932816
3302,3302,0.5566375093986333,0.8375675870231671,1.7893902514704443,1.1528655271754045,0.1564891242041293,1.1715761274731133,-7.401241237057204,-10.636121898117693,0.6167701030881003,0.8863434915098077,0.006003737065254071,0.32480982158832783,4.871313132010634
3303,3303,2.678589030433052,0.9221499308508974,0.2477780540687009,2.08922981431021,2.728939829473341,1.8631254652194067,-8.99222678156413,-10.636121898117693,0.7493522317970108,0.8863434915098077,0.07009459197840795,0.32480982158832783,4.465054734114261
3304,3304,0.46101511832868347,0.931609700825747,1.0746844868807988,0.9663263846578559,2.820473307242037,0.697233304180563,-4.446015991114308,-10.636121898117693,0.370501332592859,0.8863434915098077,0.0026347092405462824,0.32480982158832783,7.1496084468618335
3305,3305,0.9596525908921396,1.5351553380304952,2.284184381377395,2.9796820482465476,2.175875810936305,1.538343226086835,-6.862820704252546,-10.636121898117693,0.5719017253543789,0.8863434915098077,0.0020110127528025945,0.32480982158832783,4.322387930051576
3306,3306,0.5521557612589623,0.8477684095452449,3.115739057084485,1.836432168447209,2.7473352324909595,0.026749843890337077,-4.550839797374429,-10.636121898117693,0.37923664978120236,0.8863434915098077,0.0007008016271843406,0.32480982158832783,5.686917985651476
3307,3307,0.8675400845652307,1.6689492663087497,0.9905869886868636,2.6666326492617833,0.3820925916929776,1.6106889143912364,-7.013033194261448,-10.636121898117693,0.5844194328551207,0.8863434915098077,0.0071592145139475535,0.32480982158832783,5.581342470306872
3308,3308,0.4856829861750007,1.0150797376613927,1.8059549175777234,1.1254906895699774,1.6988004772691296,1.4839421958221384,-7.797101922772711,-10.636121898117693,0.6497584935643926,0.8863434915098077,0.059120609852872354,0.32480982158832783,6.194541930077037
3309,3309,0.6641111949350434,1.0406457599698942,1.4095480181303284,1.9952864087247109,3.00473782121953,1.5104680725551407,-6.32187611522949,-10.636121898117693,0.5268230096024574,0.8863434915098077,0.0060350905667747425,0.32480982158832783,5.5514289230087925
3310,3310,1.785118722239818,1.5860771501692752,2.621471061892807,1.2543730859096107,1.7453154534190563,0.534243084868778,-8.324238236745176,-10.636121898117693,0.6936865197287646,0.8863434915098077,0.005346809737683674,0.32480982158832783,2.2201717040123867
3311,3311,2.311474703518323,1.5622770880872703,0.11810016989725325,2.4238960276416326,0.8498847461496912,0.5129146257956652,-6.384448481216443,-10.636121898117693,0.5320373734347036,0.8863434915098077,0.008346855322575788,0.32480982158832783,6.294492360739241
3312,3312,0.01937308677000593,2.0066764417487333,0.6131225740867388,1.0121230082666866,2.4991659772504256,1.7216075353743578,-7.712530667598147,-10.636121898117693,0.6427108889665122,0.8863434915098077,0.01732914322336021,0.32480982158832783,4.7754725055991685
3313,3313,2.7038121844907534,0.5759427880347656,2.667382328805389,2.477331548127109,2.8779167394535268,0.5503633119338374,-7.536638538819708,-10.636121898117693,0.628053211568309,0.8863434915098077,0.0011327898262260242,0.32480982158832783,2.7442260524732305
3314,3314,0.8198186078967737,2.0647754688148785,0.2503094331782636,1.8753088008054377,1.171178154312574,0.9472006736398056,-7.531807228367616,-10.636121898117693,0.627650602363968,0.8863434915098077,0.022515978099205775,0.32480982158832783,4.884089279525632
3315,3315,1.6224050808351609,0.3279466864260203,2.7252683568047003,1.050976556585808,2.466709350048503,1.9257995177665688,-7.316440496228511,-10.636121898117693,0.6097033746857092,0.8863434915098077,0.02161080013848827,0.32480982158832783,5.007420757306036
3316,3316,2.1644099736322397,0.23746617219912758,0.9994366140019311,1.7796961677145904,2.994536216602172,1.3601722681170643,-7.676574989160405,-10.636121898117693,0.6397145824300338,0.8863434915098077,0.00029870491541258244,0.32480982158832783,2.3186716404530827
3317,3317,0.3563096569818578,1.3372849733979009,1.1963679778401612,1.9867137844716245,1.0183275058945722,1.8521475892563997,-7.164032853323412,-10.636121898117693,0.597002737776951,0.8863434915098077,0.0007950245035984731,0.32480982158832783,2.5190348563880605
3318,3318,1.1489238059905076,1.713280431924855,0.5591695949041251,2.4385288051541414,2.8018638866618435,0.67151998307485,-6.98637639733726,-10.636121898117693,0.5821980331114384,0.8863434915098077,0.0013301387753919015,0.32480982158832783,2.5802775389631734
3319,3319,1.361755307032958,1.652561658039617,0.9047693420302151,1.9499879588394105,2.8429821719997084,0.6472257962149044,-6.774006655542635,-10.636121898117693,0.564500554628553,0.8863434915098077,0.0010672850967206357,0.32480982158832783,5.62046094046363
3320,3320,1.4937874050654916,0.8135683985933435,3.1338023935041814,1.7861364541121023,2.342923918986675,0.4999757004947383,-7.371906788443856,-10.636121898117693,0.6143255657036547,0.8863434915098077,0.014341782943816047,0.32480982158832783,4.264158047956364
3321,3321,0.3510045468338836,1.5096196278153742,1.5650396182062012,2.121159564552614,2.0742777004820496,0.2602697761651045,-6.869343998294258,-10.636121898117693,0.5724453331911882,0.8863434915098077,0.004452448168876607,0.32480982158832783,5.206915489340638
3322,3322,0.02621065340047357,0.04719802771290005,0.18172298207395188,2.9009036850052987,1.5890065580514023,0.11712704848437405,-8.253553661516388,-10.636121898117693,0.687796138459699,0.8863434915098077,0.007225459000040242,0.32480982158832783,2.0836175994614052
3323,3323,0.18542428099774333,1.9453785635199865,0.257619426673547,1.1162368823103526,2.2109834729883797,2.9240186859209656,-10.037613734324331,-10.636121898117693,0.8364678111936943,0.8863434915098077,0.07420415387816232,0.32480982158832783,1.7124020344584778
