,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8575,8575,1.211138489668203,0.47216435923409206,2.1882606639875135,3.10082242925723,2.073531196906634,1.4840640183738265,-6.0939822034166164,-10.864911703183212,0.507831850284718,0.905409308598601,6.470391293606273e-05,0.3458043754898106,5.097234093259182
8576,8576,0.5697969832542003,2.8133768506964008,3.0987399993186697,1.5486451563898385,2.066654480579599,0.3125435413901443,-9.700711407971799,-10.864911703183212,0.8083926173309832,0.905409308598601,0.12144062505854492,0.3458043754898106,3.0369175911497877
8577,8577,0.559132265715415,2.707524589157618,1.46517545107911,2.9246066822567514,1.3123979573133977,0.8795587322127838,-5.40394323118819,-10.864911703183212,0.45032860259901586,0.905409308598601,0.009620783722502343,0.3458043754898106,8.4076443665869
8578,8578,2.1930543897738626,1.9775626777265374,3.0715360927309407,2.1976328567742636,1.183359407144529,0.38305010108069504,-7.017401942319504,-10.864911703183212,0.584783495193292,0.905409308598601,0.00031839165388363935,0.3458043754898106,1.867442441488592
8579,8579,2.217069887751537,1.2084116726158805,2.6493046083490133,1.9409306705482579,0.9667512966960429,0.3118633480234019,-8.00447065142769,-10.864911703183212,0.6670392209523075,0.905409308598601,0.027564584446224963,0.3458043754898106,4.114792130205544
8580,8580,1.0393250299850467,2.588202999757729,2.2396909803912717,2.4603888472348805,0.1630252196655082,0.2176028598670472,-6.187126725734165,-10.864911703183212,0.5155938938111805,0.905409308598601,0.0005933235715760886,0.3458043754898106,5.484457935599423
8581,8581,2.601822176202178,1.27519298745244,1.352825822557937,2.6760797869292454,2.382297824428835,0.10879391182659215,-6.68786417997399,-10.864911703183212,0.5573220149978325,0.905409308598601,0.0014274087823626747,0.3458043754898106,2.84710956630078
8582,8582,1.3135423058864086,1.480004460229272,3.0629309502525315,1.075826003918181,0.9334643727787322,0.09838362644434917,-6.41435692280845,-10.864911703183212,0.5345297435673708,0.905409308598601,0.004433191557108569,0.3458043754898106,5.959679865306207
8583,8583,1.1213984763539806,1.627441719640615,1.1583021253085972,2.915219572555802,0.48150984117643936,1.5827772597008687,-8.70749440011333,-10.864911703183212,0.7256245333427774,0.905409308598601,0.01827211231983853,0.3458043754898106,3.8097756993291796
8584,8584,1.135610131492985,0.3306867766989241,2.8324519077568513,1.574867400545564,1.9200608096934912,1.9163889093362099,-8.55006619471738,-10.864911703183212,0.7125055162264483,0.905409308598601,0.0011828906432759237,0.3458043754898106,2.6770284036782925
8585,8585,0.18843817068681434,0.8895976544552265,0.4302895651210896,2.1291708763536277,0.8488613309881557,0.8641963491215578,-6.955735444196992,-10.864911703183212,0.5796446203497493,0.905409308598601,0.008147146712096254,0.3458043754898106,5.576104889922739
8586,8586,0.06878354271572062,1.4530942513508809,2.9928471850135576,1.6608055372769153,2.02197220279835,1.3865457557475844,-6.823989395440919,-10.864911703183212,0.56866578295341,0.905409308598601,0.0016372959478252393,0.3458043754898106,3.2713062213832416
8587,8587,0.7134590991690964,2.4737117534850546,2.3725567526771036,1.754220077875919,1.1534077942016536,0.20989232453809015,-7.532167511300538,-10.864911703183212,0.6276806259417115,0.905409308598601,0.006704362612890932,0.3458043754898106,5.121374313031758
8588,8588,0.1770957061234184,2.8291394203493065,0.1003594523551512,2.267430504353287,0.8924149518913682,0.12951032866171786,-4.682793236084494,-10.864911703183212,0.39023276967370785,0.905409308598601,5.925987626204838e-06,0.3458043754898106,4.037653481681538
8589,8589,0.8592088536899527,0.21908030139945178,1.6686108069309973,2.4287448581490323,1.5504209444360308,0.27328434003352164,-6.531762403828323,-10.864911703183212,0.5443135336523602,0.905409308598601,0.011729674540954884,0.3458043754898106,7.961691378705417
8590,8590,0.744073565730427,1.8755791530163015,2.9491759306968053,1.5570501201746783,2.2209075334610864,0.2312264827225392,-6.469179647454789,-10.864911703183212,0.5390983039545657,0.905409308598601,0.00028109390884149203,0.3458043754898106,4.614375486019945
8591,8591,1.1608377364813738,0.49818516523932677,1.2059213103749884,2.839568376260416,0.6097761515653201,0.30966001069437077,-5.940791074891842,-10.864911703183212,0.4950659229076535,0.905409308598601,0.002304246122323151,0.3458043754898106,6.80875492913038
8592,8592,0.5164350519188823,1.388721907433539,1.7729828379486723,1.094914900800751,0.6836094814972384,1.3422637055016635,-8.253871583543368,-10.864911703183212,0.6878226319619474,0.905409308598601,0.045449439224513936,0.3458043754898106,4.366997471429116
8593,8593,1.0492307471722255,1.172790806069299,2.0076328899116396,0.27044613895801817,0.601566204504312,0.2828753303311131,-7.034435751071281,-10.864911703183212,0.5862029792559401,0.905409308598601,2.7454087479394007e-05,0.3458043754898106,5.112642227811207
8594,8594,0.2045710792526363,0.3377883508784738,2.886524383890499,0.37388479221470683,1.0650081364344075,0.5347905343756458,-6.961759147974599,-10.864911703183212,0.5801465956645498,0.905409308598601,0.004047597511262704,0.3458043754898106,5.211648699983769
8595,8595,0.22873028844585397,1.6053429234073937,2.219329198162946,1.7570267248739178,1.5856115143760097,0.5317830235161143,-7.663843839307276,-10.864911703183212,0.6386536532756063,0.905409308598601,0.0050155244675557185,0.3458043754898106,3.7525794500766807
8596,8596,0.8607567142366958,0.5526923806243953,2.382986603578422,2.1567186723932465,1.4848614081134741,0.2797022843124193,-6.515143105765651,-10.864911703183212,0.5429285921471375,0.905409308598601,0.02635340878816741,0.3458043754898106,7.572967124295168
8597,8597,0.11704329332779362,0.20109460240426813,0.5458466321505155,1.540848008436439,0.6541037061245552,1.7617298823382697,-6.872220379095316,-10.864911703183212,0.5726850315912763,0.905409308598601,0.001727847490187868,0.3458043754898106,2.970064524272793
8598,8598,0.9048649002431177,0.7009270236569678,1.1459347267476703,1.31596525048777,1.4328689227565237,0.16984862086579167,-7.171392115031749,-10.864911703183212,0.597616009585979,0.905409308598601,0.00022366103165246724,0.3458043754898106,4.95819961744381
8599,8599,0.9647515983100629,0.3145737000643456,0.3663410772526432,0.5487166800200292,1.1934438004577492,0.08759501998995955,-6.510421898411582,-10.864911703183212,0.5425351582009651,0.905409308598601,0.003361704504026613,0.3458043754898106,5.9103698480370355
8600,8600,1.0571491987171582,1.768654912441737,1.7788545418876476,3.0779489063115317,0.6025511549122807,0.18679243624345987,-7.599492438959377,-10.864911703183212,0.6332910365799481,0.905409308598601,0.012275779322250074,0.3458043754898106,4.404227900893552
8601,8601,1.012868171883405,1.4888465460970546,2.0455358248790363,2.1671634260225314,1.095383415076888,0.19493945555524217,-8.173045439126254,-10.864911703183212,0.6810871199271878,0.905409308598601,0.007263082174377665,0.3458043754898106,3.711344217400182
8602,8602,0.639492619271645,0.34127610096863026,3.0120457205954345,0.14278388781756335,1.0819049080910301,0.12171747554218126,-4.9216996346180935,-10.864911703183212,0.41014163621817445,0.905409308598601,6.542226390341847e-05,0.3458043754898106,5.688623530774191
8603,8603,1.3889354178862625,3.118654098545766,2.651766448680087,2.3433106198603553,1.1284843743430453,0.21507482633163666,-7.562104208724747,-10.864911703183212,0.6301753507270623,0.905409308598601,0.0194147171645036,0.3458043754898106,5.1835020576826025
8604,8604,0.5257245634349252,1.9573567770938411,2.8568808968389443,1.5484797466371223,0.8329569613821021,0.12659526421940548,-5.382809861530596,-10.864911703183212,0.448567488460883,0.905409308598601,5.9708415348088786e-05,0.3458043754898106,4.990529133856878
8605,8605,0.5826420829834628,1.8443051394257903,2.429912658529271,1.766177333807078,0.043555460737110696,1.7978780437042226,-5.149819982444756,-10.864911703183212,0.42915166520372966,0.905409308598601,0.004366499241222286,0.3458043754898106,7.442622092807682
8606,8606,0.5839396436991684,0.1005973438784531,2.250069632918507,2.442303192103967,1.12907025532222,1.8352333241257905,-7.665401257809668,-10.864911703183212,0.6387834381508056,0.905409308598601,0.0323145050763858,0.3458043754898106,7.420747137818687
8607,8607,0.35837303714246094,0.10119618186950663,1.2588933875433344,2.710495320074343,1.1597070969331162,1.0796120384118453,-6.517284048015984,-10.864911703183212,0.543107004001332,0.905409308598601,0.005792780691350705,0.3458043754898106,7.09903060243888
8608,8608,0.22873028844585397,2.004323640754021,2.407005103747751,1.7570267248739178,1.5856115143760097,1.6174219236255227,-4.353784843347382,-10.864911703183212,0.3628154036122819,0.905409308598601,3.507340679690476e-06,0.3458043754898106,4.832777871080534
8609,8609,0.9276857611363115,1.1229200422842038,2.7511164837493363,2.496976333284566,1.0544223675669953,0.17606615358578526,-3.9990712674127957,-10.864911703183212,0.3332559389510663,0.905409308598601,0.0010448059457879018,0.3458043754898106,6.637305420663594
8610,8610,0.6161835863112,1.451971134319269,3.1303092296564454,1.0341006485885125,1.5345376935484056,0.06788688635425277,-4.0063598446182604,-10.864911703183212,0.33386332038485506,0.905409308598601,2.3505256043902863e-05,0.3458043754898106,5.147205611609884
8611,8611,2.8989902752031247,0.20400674541077302,1.0693553791939752,2.31966403178592,0.05945261071504504,2.9363963188223936,-7.890981055480538,-10.864911703183212,0.6575817546233782,0.905409308598601,0.018268595242355055,0.3458043754898106,4.505243603158014
8612,8612,0.40838081090860645,1.1532765888936638,2.318909553926784,1.4764669437467475,1.7177868095511553,0.3021790460854099,-10.506288087652987,-10.864911703183212,0.8755240073044156,0.905409308598601,0.2466529916868929,0.3458043754898106,1.8389387253587302
8613,8613,2.4054215644645347,1.5795324496607979,1.580449862124757,1.114601364266623,0.7506207997643835,1.256709655639996,-4.530720404857034,-10.864911703183212,0.37756003373808616,0.905409308598601,4.326058769473717e-05,0.3458043754898106,6.233258868692275
8614,8614,0.7572125735656674,1.2626083021129206,2.3697384296444164,2.6693752400793924,1.889031711219355,0.16489305426999223,-6.67895903282094,-10.864911703183212,0.556579919401745,0.905409308598601,0.00919219526417343,0.3458043754898106,6.275174952883063
8615,8615,2.3575521696221378,2.2722024989639484,2.614748594506988,2.2114898941367827,2.0744157218775015,0.16886721912785863,-6.383084657053535,-10.864911703183212,0.531923721421128,0.905409308598601,0.0004166314351883804,0.3458043754898106,3.913916011369885
8616,8616,2.623413466073033,1.3833949278024589,1.944481380871574,1.3823387152214477,1.046153414190817,1.4682518338316277,-7.7287577697783245,-10.864911703183212,0.644063147481527,0.905409308598601,0.0015329844272515786,0.3458043754898106,1.9503045663409537
8617,8617,1.335643804557265,0.05120608771229884,2.432541826926312,1.855788968636682,1.0035897942187084,2.9612534532738595,-8.53840039694758,-10.864911703183212,0.7115333664122984,0.905409308598601,0.008524516895899965,0.3458043754898106,2.208591700938314
8618,8618,0.5162955879445508,0.6573472564400964,3.0252050128671675,2.30203614532273,1.871929536747121,0.3026689111125562,-9.859194084837343,-10.864911703183212,0.8215995070697786,0.905409308598601,0.09741024402217813,0.3458043754898106,2.79776199091323
8619,8619,0.3450928931948045,0.09007252628173723,2.2956241043852375,1.868614528572403,1.3560766490074811,0.427324604140247,-6.46527080147542,-10.864911703183212,0.5387725667896183,0.905409308598601,0.0007935065674383131,0.3458043754898106,5.282306218395455
8620,8620,0.49279632180716226,0.20544975841232116,2.4174590770774738,2.8389474800467918,0.5088818132682864,1.798957803734907,-8.024110360816831,-10.864911703183212,0.6686758634014026,0.905409308598601,0.008129155851882787,0.3458043754898106,3.6235919136499035
8621,8621,1.0710399148340408,0.013698027374833721,1.4103855512200734,2.347448598355955,1.04738250749944,0.9013861566001409,-7.867912469474285,-10.864911703183212,0.6556593724561904,0.905409308598601,0.002743552988276192,0.3458043754898106,4.24305980029029
8622,8622,1.3940250156614775,0.18857085797706508,1.5924059783394435,2.6806670682188436,0.847305109923309,3.1368254248270646,-8.493424890149438,-10.864911703183212,0.7077854075124531,0.905409308598601,0.006068597337558344,0.3458043754898106,3.2943680358779233
8623,8623,0.7986379888897326,0.2425542141171475,2.3143526741605323,2.5088000047039225,1.7111834530155772,0.23561266780255075,-9.575992719517457,-10.864911703183212,0.7979993932931214,0.905409308598601,0.06154275251162478,0.3458043754898106,2.818777835617098
8624,8624,0.800755104477991,0.03569843508442916,1.7942901050498037,2.232484987633393,1.2255845931240261,0.18503171603915525,-4.074714402355891,-10.864911703183212,0.33955953352965756,0.905409308598601,0.001349473117532869,0.3458043754898106,7.018428634320166
8625,8625,0.45520399566292347,0.10722432058221298,2.088838760651529,1.2498017392474865,2.550403379066974,0.4692302451412871,-8.1547329966218,-10.864911703183212,0.6795610830518166,0.905409308598601,0.058962762721696954,0.3458043754898106,4.921512969167225
8626,8626,0.34205751130233386,0.7859783771178322,2.5211911447523474,1.2453649007469516,1.8863789931849748,0.09693846224991876,-9.50260727641041,-10.864911703183212,0.7918839397008676,0.905409308598601,0.11397465076138308,0.3458043754898106,4.511820762825053
8627,8627,0.5480385851266554,1.4502109884170857,2.2458272912649324,2.2495143002878013,1.8188607399190526,0.041381206615876076,-5.794716027819486,-10.864911703183212,0.48289300231829047,0.905409308598601,0.0010637246954117987,0.3458043754898106,5.480543929534733
8628,8628,1.9585833510213795,1.3341762021067325,0.15116309999839794,2.5647377736890853,1.234526182205086,0.14682895428701626,-5.6230805693140935,-10.864911703183212,0.4685900474428411,0.905409308598601,0.000129500525474466,0.3458043754898106,7.306259934736946
8629,8629,1.5082050000700205,0.5804898656672501,2.204933608117439,1.433569908666196,0.4389457893177575,1.3952153502701623,-7.469583955107552,-10.864911703183212,0.6224653295922961,0.905409308598601,0.020019057582818623,0.3458043754898106,4.184701361237515
8630,8630,0.768221647965106,0.8036739347810612,2.960016393571058,0.2389125446617586,1.4061397124479682,0.31172336586734817,-6.604254962285462,-10.864911703183212,0.5503545801904551,0.905409308598601,0.003834566224891632,0.3458043754898106,5.370524101528076
8631,8631,1.1417588448812082,1.6472733387048901,2.9071256577451,3.0982316738755475,1.7109540010385598,1.526117884365215,-6.196141145178901,-10.864911703183212,0.516345095431575,0.905409308598601,0.0004854281811600056,0.3458043754898106,3.772208861253681
8632,8632,0.9832697699571635,0.4252683174299534,1.480050717174275,0.3765290220742792,1.5824430441428186,1.2126485190176273,-5.076790441306652,-10.864911703183212,0.42306587010888763,0.905409308598601,0.0016208295141478997,0.3458043754898106,8.237425916409386
8633,8633,0.49896695066956975,0.9577222251598271,2.6466100104163788,1.5031262767624678,1.8503085103816355,0.12404607281313806,-9.567058198597069,-10.864911703183212,0.797254849883089,0.905409308598601,0.10952237900226433,0.3458043754898106,4.042063705603908
8634,8634,1.5807133008281455,2.763629095151169,1.550243392997086,2.205273986815604,1.5171587088877843,3.0145880249338983,-7.231581990866656,-10.864911703183212,0.6026318325722213,0.905409308598601,0.0028355086381477218,0.3458043754898106,4.359273537541064
