,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3792,3792,2.7661109393427994,1.2012442340489102,2.657746247516934,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.40701023244857,-11.483553588817736,0.9505841860373808,0.9569627990681447,0.5257251958188376,0.5698196937465464,0.6519511652815027
3793,3793,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666384189036,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.407010232365838,-11.483553588817736,0.9505841860304866,0.9569627990681447,0.5257251967931076,0.5698196937465464,0.6519511805122136
3794,3794,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983869788419,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.407010235049851,-11.483553588817736,0.9505841862541543,0.9569627990681447,0.5257252031972737,0.5698196937465464,0.651951170763823
3795,3795,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104838380326,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.407010233366258,-11.483553588817736,0.9505841861138548,0.9569627990681447,0.5257251975506361,0.5698196937465464,0.651951179032352
3796,3796,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271686307266,1.3483087659445765,1.933900053504813,1.728134837289079,-11.40701023511211,-11.483553588817736,0.9505841862593426,0.9569627990681447,0.5257252015815581,0.5698196937465464,0.6519511732336696
3797,3797,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087808457377,1.933900053504813,1.728134837289079,-11.40701022774336,-11.483553588817736,0.95058418564528,0.9569627990681447,0.5257251880184755,0.5698196937465464,0.6519511544165368
3798,3798,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.9339000684059742,1.728134837289079,-11.407010232669789,-11.483553588817736,0.9505841860558157,0.9569627990681447,0.5257252020841946,0.5698196937465464,0.6519511829758358
3799,3799,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.7281348521902402,-11.407010229554679,-11.483553588817736,0.9505841857962233,0.9569627990681447,0.5257252094596904,0.5698196937465464,0.6519512125267113
3800,3800,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.407268484230935,-11.483553588817736,0.9506057070192445,0.9569627990681447,0.5169194695363696,0.5698196937465464,0.6292243254414416
3801,3801,2.7654498498911755,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.40726848868924,-11.483553588817736,0.95060570739077,0.9569627990681447,0.5169194678212712,0.5698196937465464,0.6292242904181933
3802,3802,2.7654498349900143,1.1352776236067623,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.407268495112625,-11.483553588817736,0.950605707926052,0.9569627990681447,0.5169194753563038,0.5698196937465464,0.6292243030550821
3803,3803,2.7654498349900143,1.1352776087056011,2.637632503556321,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.407268476615611,-11.483553588817736,0.9506057063846343,0.9569627990681447,0.5169194631457551,0.5698196937465464,0.6292243348800923
3804,3804,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697292000473,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.407268484780747,-11.483553588817736,0.9506057070650623,0.9569627990681447,0.5169194669168652,0.5698196937465464,0.6292243220720479
3805,3805,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762346365846,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.40726849433178,-11.483553588817736,0.9506057078609816,0.9569627990681447,0.516919474823659,0.5698196937465464,0.6292242997424182
3806,3806,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741699432596,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.407268490378339,-11.483553588817736,0.9506057075315283,0.9569627990681447,0.5169194676938019,0.5698196937465464,0.6292243037979119
3807,3807,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423641402304,1.3445553095503155,1.9820161882665874,1.7124272216996104,-11.407268487557115,-11.483553588817736,0.9506057072964262,0.9569627990681447,0.516919470700433,0.5698196937465464,0.6292243188301541
3808,3808,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553244514767,1.9820161882665874,1.7124272216996104,-11.407268492609989,-11.483553588817736,0.9506057077174991,0.9569627990681447,0.5169194591404064,0.5698196937465464,0.6292242629400846
3809,3809,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820162031677486,1.7124272216996104,-11.407268484859825,-11.483553588817736,0.9506057070716522,0.9569627990681447,0.5169194709806884,0.5698196937465464,0.6292243270557947
3810,3810,2.7654498349900143,1.1352776087056011,2.63763248865516,2.269697277099312,0.2080762197354234,1.1978741550420984,1.8119423492390692,1.3445553095503155,1.9820161882665874,1.7124272366007716,-11.407268490427379,-11.483553588817736,0.9506057075356149,0.9569627990681447,0.5169194816415297,0.5698196937465464,0.6292243391911541
3811,3811,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956567917243,-11.483553588817736,0.9513297139931036,0.9569627990681447,0.5250193561381085,0.5698196937465464,0.6198971174339647
3812,3812,2.7658205678288525,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956570926998,-11.483553588817736,0.9513297142439164,0.9569627990681447,0.5250193543412477,0.5698196937465464,0.6198970874567635
3813,3813,2.7658205529276914,1.1722687751545786,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956569100825,-11.483553588817736,0.9513297140917354,0.9569627990681447,0.5250193596552228,0.5698196937465464,0.6198971221329828
3814,3814,2.7658205529276914,1.1722687602534174,2.6489113971963834,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.41595656421669,-11.483553588817736,0.9513297136847242,0.9569627990681447,0.5250193506531752,0.5698196937465464,0.6198971149372596
3815,3815,2.7658205529276914,1.1722687602534174,2.648911382295222,2.3099423516201734,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956566781313,-11.483553588817736,0.9513297138984428,0.9569627990681447,0.525019352652828,0.5698196937465464,0.6198971206771091
3816,3816,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507954997537938,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956572840061,-11.483553588817736,0.9513297144033385,0.9569627990681447,0.5250193598483375,0.5698196937465464,0.6198971041319794
3817,3817,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381198896954,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956569955313,-11.483553588817736,0.9513297141629428,0.9569627990681447,0.5250193534583569,0.5698196937465464,0.6198971113581706
3818,3818,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428654549568,1.3466600810705447,1.955034798456134,1.7212353543833876,-11.415956570171522,-11.483553588817736,0.9513297141809601,0.9569627990681447,0.525019357175188,0.5698196937465464,0.6198971132568829
3819,3819,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600959717059,1.955034798456134,1.7212353543833876,-11.415956567908818,-11.483553588817736,0.9513297139924015,0.9569627990681447,0.5250193444707214,0.5698196937465464,0.6198970797770471
3820,3820,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.9550348133572952,1.7212353543833876,-11.415956567824708,-11.483553588817736,0.9513297139853923,0.9569627990681447,0.5250193576168829,0.5698196937465464,0.619897121737182
3821,3821,2.7658205529276914,1.1722687602534174,2.648911382295222,2.309942336719012,0.22507953507421818,1.1738381049885342,1.7889428505537956,1.3466600810705447,1.955034798456134,1.7212353692845488,-11.415956567846965,-11.483553588817736,0.9513297139872471,0.9569627990681447,0.5250193663319512,0.5698196937465464,0.6198971458467781
3822,3822,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.42284635654651,-11.483553588817736,0.9519038630455424,0.9569627990681447,0.5197489952910483,0.5698196937465464,0.5560934760619602
3823,3823,2.7911364066147004,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.42284635478243,-11.483553588817736,0.9519038628985359,0.9569627990681447,0.5197489925530041,0.5698196937465464,0.5560934609670198
3824,3824,2.7911363917135392,1.150040449961048,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.422846359946345,-11.483553588817736,0.951903863328862,0.9569627990681447,0.5197489991461799,0.5698196937465464,0.5560934720384694
3825,3825,2.7911363917135392,1.1500404350598867,2.5985215425821093,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.422846354148502,-11.483553588817736,0.9519038628457085,0.9569627990681447,0.5197489900296239,0.5698196937465464,0.5560934711201355
3826,3826,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077258087373758,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.422846362630523,-11.483553588817736,0.9519038635525435,0.9569627990681447,0.5197489933420998,0.5698196937465464,0.5560934568047173
3827,3827,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381814926192656,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.422846352399208,-11.483553588817736,0.951903862699934,0.9569627990681447,0.5197489976646374,0.5698196937465464,0.5560934931118027
3828,3828,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.174785044640739,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.422846367503707,-11.483553588817736,0.9519038639586422,0.9569627990681447,0.5197489942254492,0.5698196937465464,0.5560934398664017
3829,3829,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299476364223,1.3482627384532315,1.9625717900018191,1.70139434381993,-11.422846355006733,-11.483553588817736,0.9519038629172277,0.9569627990681447,0.5197489954098383,0.5698196937465464,0.5560934821722867
3830,3830,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627533543927,1.9625717900018191,1.70139434381993,-11.422846358598287,-11.483553588817736,0.9519038632165239,0.9569627990681447,0.5197489840467642,0.5698196937465464,0.5560934390282171
3831,3831,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625718049029803,1.70139434381993,-11.422846358268652,-11.483553588817736,0.9519038631890543,0.9569627990681447,0.5197489969985032,0.5698196937465464,0.5560934746484918
3832,3832,2.7911363917135392,1.1500404350598867,2.598521527680948,2.3077257938362146,0.22381813436076536,1.1747850297395779,1.8040299327352611,1.3482627384532315,1.9625717900018191,1.7013943587210911,-11.422846359879802,-11.483553588817736,0.9519038633233169,0.9569627990681447,0.5197490066193371,0.5698196937465464,0.5560934994402942
3833,3833,2.7866769955661073,1.1358960447154156,2.588749291894394,2.2824670710441763,0.22412939161280032,1.2028945325970497,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.432398092019808,-11.483553588817736,0.9526998410016506,0.9569627990681447,0.5339785750784535,0.5698196937465464,0.5640813254039188
3834,3834,2.7866770104672685,1.1358960447154156,2.588749291894394,2.2824670710441763,0.22412939161280032,1.2028945325970497,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.432398091295083,-11.483553588817736,0.9526998409412569,0.9569627990681447,0.5339785727089508,0.5698196937465464,0.5640813077722555
3835,3835,2.7866769955661073,1.1358960596165768,2.588749291894394,2.2824670710441763,0.22412939161280032,1.2028945325970497,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.43239809550516,-11.483553588817736,0.9526998412920967,0.9569627990681447,0.5339785788459039,0.5698196937465464,0.5640813216870981
3836,3836,2.7866769955661073,1.1358960447154156,2.588749306795555,2.2824670710441763,0.22412939161280032,1.2028945325970497,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.432398089443016,-11.483553588817736,0.9526998407869179,0.9569627990681447,0.5339785698714695,0.5698196937465464,0.564081322387068
3837,3837,2.7866769955661073,1.1358960447154156,2.588749291894394,2.2824670859453375,0.22412939161280032,1.2028945325970497,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.432398096785167,-11.483553588817736,0.952699841398764,0.9569627990681447,0.5339785728032727,0.5698196937465464,0.564081309575073
3838,3838,2.7866769955661073,1.1358960447154156,2.588749291894394,2.2824670710441763,0.22412940651396152,1.2028945325970497,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.432398089008725,-11.483553588817736,0.9526998407507271,0.9569627990681447,0.5339785772635182,0.5698196937465464,0.5640813361538051
3839,3839,2.7866769955661073,1.1358960447154156,2.588749291894394,2.2824670710441763,0.22412939161280032,1.202894547498211,1.8090696834805902,1.339920216323138,1.9874291358404912,1.7069294656048395,-11.432398101103947,-11.483553588817736,0.9526998417586623,0.9569627990681447,0.5339785731839823,0.5698196937465464,0.5640812938610509
