,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2011,2011,2.624434997534333,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270305656,-11.543145270326828,0.9619287725254714,0.9619287725272357,0.6131808051096435,0.6177305901294078,0.4869491144267215
2012,2012,2.6244349826331717,2.1144687663543267,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270339197,-11.543145270339197,0.9619287725282665,0.9619287725282665,0.6131807997851377,0.6177305901294078,0.48694910790595713
2013,2013,2.6244349826331717,2.1144687514531655,0.1237280707889319,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270309822,-11.543145270339197,0.9619287725258184,0.9619287725282665,0.613180807141199,0.6177305901294078,0.48694913162151465
2014,2014,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871438649835,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270232037,-11.543145270339197,0.9619287725193364,0.9619287725282665,0.6131807993445895,0.6177305901294078,0.48694910532293534
2015,2015,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304460884156,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270307619,-11.543145270339197,0.9619287725256349,0.9619287725282665,0.6131808069439212,0.6177305901294078,0.4869491214992365
2016,2016,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.8627061837496663,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270360709,-11.543145270360709,0.961928772530059,0.961928772530059,0.6131808043989669,0.6177305901294078,0.48694910789942014
2017,2017,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898675137573,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270285887,-11.543145270360709,0.9619287725238239,0.961928772530059,0.6131808052652765,0.6177305901294078,0.4869491203735379
2018,2018,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.447856843477292,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270373826,-11.543145270373826,0.9619287725311522,0.9619287725311522,0.6131807999910494,0.6177305901294078,0.4869491069883338
2019,2019,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468611777915,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270355158,-11.543145270373826,0.9619287725295965,0.9619287725311522,0.6131808010162618,0.6177305901294078,0.48694911221124926
2020,2020,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807529196326,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270330394,-11.543145270373826,0.9619287725275328,0.9619287725311522,0.6131807916590855,0.6177305901294078,0.4869490665688829
2021,2021,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387971813286,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270319162,-11.543145270373826,0.9619287725265968,0.9619287725311522,0.613180801554867,0.6177305901294078,0.48694911869642965
2022,2022,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203178130962117,1.3770044288530423,1.404925947041652,-11.543145270345216,-11.543145270373826,0.961928772528768,0.9619287725311522,0.613180798348573,0.6177305901294078,0.4869491017778955
2023,2023,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044437542035,1.404925947041652,-11.543145270310362,-11.543145270373826,0.9619287725258635,0.9619287725311522,0.613180803009848,0.6177305901294078,0.48694911477659275
2024,2024,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.4049259619428132,-11.543145270340826,-11.543145270373826,0.9619287725284021,0.9619287725311522,0.6131807933981065,0.6177305901294078,0.4869490898894355
2025,2025,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573297628,-11.543146573297628,0.9619288811081357,0.9619288811081357,0.6132339089648975,0.6177305901294078,0.487136394672973
2026,2026,2.6243663432011193,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.54314657326367,-11.543146573297628,0.9619288811053058,0.9619288811081357,0.6132339105596238,0.6177305901294078,0.4871363939038815
2027,2027,2.624366328299958,2.114610427598825,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573303405,-11.543146573303405,0.9619288811086171,0.9619288811086171,0.6132339052362821,0.6177305901294078,0.48713638735927134
2028,2028,2.624366328299958,2.114610412697664,0.12370053992551337,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.54314657327329,-11.543146573303405,0.9619288811061075,0.9619288811086171,0.6132339125895114,0.6177305901294078,0.4871364110768752
2029,2029,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580763097014,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573189972,-11.543146573303405,0.9619288810991643,0.9619288811086171,0.6132339047958105,0.6177305901294078,0.4871363848037049
2030,2030,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.04571027804381,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573267855,-11.543146573303405,0.9619288811056546,0.9619288811086171,0.6132339123910647,0.6177305901294078,0.48713640095965616
2031,2031,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134934519065,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.54314657332317,-11.54314657332317,0.9619288811102642,0.9619288811102642,0.6132339098481685,0.6177305901294078,0.48713638735534914
2032,2032,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564955111723848,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573258703,-11.54314657332317,0.9619288811048919,0.9619288811102642,0.6132339107168854,0.6177305901294078,0.48713639981241386
2033,2033,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802219225029083,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573370192,-11.543146573370192,0.9619288811141827,0.9619288811141827,0.6132339054474717,0.6177305901294078,0.4871363863486522
2034,2034,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450683680996,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573315637,-11.543146573370192,0.9619288811096364,0.9619288811141827,0.6132339064646928,0.6177305901294078,0.48713639169216094
2035,2035,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374499719594,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573307215,-11.543146573370192,0.9619288811089346,0.9619288811141827,0.6132338971121482,0.6177305901294078,0.48713634597598343
2036,2036,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885914299399,0.9201692063997079,1.3769655023349814,1.4048907238595028,-11.543146573280778,-11.543146573370192,0.9619288811067315,0.9619288811141827,0.6132339070050878,0.6177305901294078,0.48713639818154775
2037,2037,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692213008691,1.3769655023349814,1.4048907238595028,-11.543146573340577,-11.543146573370192,0.9619288811117147,0.9619288811141827,0.6132339038078505,0.6177305901294078,0.48713638114455193
2038,2038,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655172361426,1.4048907238595028,-11.543146573277056,-11.543146573370192,0.9619288811064214,0.9619288811141827,0.6132339084595305,0.6177305901294078,0.48713639422754795
2039,2039,2.624366328299958,2.114610412697664,0.12370052502435218,0.7906580614085402,4.045710263142649,2.8626134785507453,0.9564954962712237,0.44802217734912964,-0.6393450832692608,1.4834374350707982,0.5442885765287787,0.9201692063997079,1.3769655023349814,1.404890738760664,-11.543146573337761,-11.543146573370192,0.9619288811114801,0.9619288811141827,0.6132338988578667,0.6177305901294078,0.4871363692660111
2040,2040,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148934914052,-11.543148934914052,0.9619290779095043,0.9619290779095043,0.6132984427693081,0.6177305901294078,0.4873541718592094
2041,2041,2.624359469443046,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148934864497,-11.543148934914052,0.9619290779053747,0.9619290779095043,0.6132984443634462,0.6177305901294078,0.48735417114110646
2042,2042,2.6243594545418847,2.1149428646926767,0.12365225176450019,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.54314893491363,-11.543148934914052,0.9619290779094691,0.9619290779095043,0.6132984390423644,0.6177305901294078,0.4873541645670514
2043,2043,2.6243594545418847,2.1149428497915155,0.12365226666566138,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148934882607,-11.543148934914052,0.961929077906884,0.9619290779095043,0.6132984463920597,0.6177305901294078,0.487354188286929
2044,2044,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679159049214,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.54314893479291,-11.543148934914052,0.9619290778994092,0.9619290779095043,0.613298438602085,0.6177305901294078,0.48735416204223725
2045,2045,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.046206847423491,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148934871295,-11.543148934914052,0.9619290779059413,0.9619290779095043,0.6132984461914975,0.6177305901294078,0.4873541781780091
2046,2046,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.04620683252233,2.86249699782127,0.9561061095230433,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148934928652,-11.543148934928652,0.961929077910721,0.961929077910721,0.6132984436503228,0.6177305901294078,0.487354164568643
2047,2047,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061244242045,0.44820082956227125,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.54314893487702,-11.543148934928652,0.9619290779064184,0.961929077910721,0.6132984445225724,0.6177305901294078,0.4873541770081715
2048,2048,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820084446343245,-0.638903152861938,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148935016438,-11.543148935016438,0.9619290779180365,0.9619290779180365,0.6132984392583248,0.6177305901294078,0.48735416344788973
2049,2049,2.6243594545418847,2.1149428497915155,0.12365225176450019,0.7904679010037602,4.04620683252233,2.862496982920109,0.9561061095230433,0.44820082956227125,-0.6389031379607768,1.4833699571106709,0.5440571044071012,0.9200341457383667,1.3768996339287882,1.404848171031878,-11.543148934918326,-11.543148935016438,0.9619290779098605,0.9619290779180365,0.6132984402664854,0.6177305901294078,0.48735416893691763
