,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1431,1431,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836578274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642690768,-11.509652966442035,0.9591376368908974,0.9591377472035029,0.5872532349281364,0.5872532369744248,0.48467269774292276
1432,1432,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.5807909528367918,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.50965164361366,-11.509652966442035,0.959137636967805,0.9591377472035029,0.5872532372986071,0.5872532372986071,0.484672701443003
1433,1433,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939209077129306,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642684137,-11.509652966442035,0.9591376368903447,0.9591377472035029,0.5872532348536355,0.5872532372986071,0.4846726978300069
1434,1434,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742209436264,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642291756,-11.509652966442035,0.9591376368576463,0.9591377472035029,0.587253234081996,0.5872532372986071,0.48467269082425446
1435,1435,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294475666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.50965164209277,-11.509652966442035,0.9591376368410641,0.9591377472035029,0.5872532343014243,0.5872532372986071,0.48467269954684866
1436,1436,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499698258313,1.13779976025442,3.008929807185507,-11.509651642570438,-11.509652966442035,0.9591376368808698,0.9591377472035029,0.587253227492367,0.5872532372986071,0.48467267905070344
1437,1437,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779977025442,3.008929807185507,-11.509651642243872,-11.509652966442035,0.959137636853656,0.9591377472035029,0.5872532336113376,0.5872532372986071,0.48467269573066574
1438,1438,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929817185507,-11.509651641851839,-11.509652966442035,0.9591376368209866,0.9591377472035029,0.5872532280760377,0.5872532372986071,0.4846726818715581
1439,1439,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862625323,-11.509731862625323,0.9591443218854435,0.9591443218854435,0.5869257239806236,0.5872532372986071,0.48403001656208744
1440,1440,0.38613230300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862492142,-11.509731862625323,0.9591443218743452,0.9591443218854435,0.5869257254960298,0.5872532372986071,0.48403002531469497
1441,1441,0.38613229300890217,1.0704160931205675,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862478379,-11.509731862625323,0.9591443218731982,0.9591443218854435,0.5869257254158049,0.5872532372986071,0.4840300234597237
1442,1442,0.38613229300890217,1.0704160831205676,0.9634919455334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.50973186276919,-11.50973186276919,0.9591443218974325,0.9591443218974325,0.5869257267246895,0.5872532372986071,0.484030021965026
1443,1443,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601343417637306,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862677993,-11.50973186276919,0.9591443218898328,0.9591443218974325,0.586925726145245,0.5872532372986071,0.4840300164775613
1444,1444,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175683705194,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.50973186303441,-11.50973186303441,0.9591443219195342,0.9591443219195342,0.5869257250306689,0.5872532372986071,0.4840300184639261
1445,1445,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.613643828125153,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862955885,-11.50973186303441,0.9591443219129904,0.9591443219195342,0.5869257253893051,0.5872532372986071,0.48403002676244
1446,1446,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887561041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862991526,-11.50973186303441,0.9591443219159604,0.9591443219195342,0.58692572461174,0.5872532372986071,0.4840300178834127
1447,1447,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329920591885,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731863099514,-11.509731863099514,0.9591443219249595,0.9591443219249595,0.5869257266846293,0.5872532372986071,0.4840300253972032
1448,1448,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921552437984,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862980663,-11.509731863099514,0.9591443219150553,0.9591443219249595,0.5869257245107576,0.5872532372986071,0.4840300179763517
1449,1449,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863884307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149340686939,-11.509731862679121,-11.509731863099514,0.9591443218899268,0.9591443219249595,0.5869257237208394,0.5872532372986071,0.4840300104086168
1450,1450,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.1535877803027879,2.921471423811933,1.1382997102687247,3.009149340686939,-11.50973186250323,-11.509731863099514,0.9591443218752692,0.9591443219249595,0.5869257240250529,0.5872532372986071,0.4840300193695555
1451,1451,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471433811933,1.1382997102687247,3.009149340686939,-11.509731862901555,-11.509731863099514,0.9591443219084629,0.9591443219249595,0.5869257171653559,0.5872532372986071,0.48402999895481
1452,1452,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997202687246,3.009149340686939,-11.50973186265315,-11.509731863099514,0.9591443218877624,0.9591443219249595,0.5869257233476965,0.5872532372986071,0.484030015632527
1453,1453,0.38613229300890217,1.0704160831205676,0.9634919355334868,0.31601342417637307,1.9922175583705195,1.6136438181251531,2.177887551041438,1.5834329820591886,1.9217921452437985,0.8628863784307044,1.153587770302788,2.921471423811933,1.1382997102687247,3.009149350686939,-11.509731862395455,-11.509731863099514,0.959144321866288,0.9591443219249595,0.5869257178436237,0.5872532372986071,0.48403000150867115
1454,1454,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.50980527907538,-11.50980527907538,0.9591504399229484,0.9591504399229484,0.5874617778693134,0.5874617778693134,0.48520649936111226
1455,1455,0.38759999048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805279066468,-11.50980527907538,0.9591504399222056,0.9591504399229484,0.5874617794096038,0.5874617794096038,0.48520650771425267
1456,1456,0.38759998048850924,1.0697980226460648,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.50980527899917,-11.50980527907538,0.9591504399165975,0.9591504399229484,0.587461779300054,0.5874617794096038,0.4852065059141353
1457,1457,0.38759998048850924,1.0697980126460649,0.9619768491371369,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.50980527894393,-11.50980527907538,0.9591504399119941,0.9591504399229484,0.5874617805445229,0.5874617805445229,0.4852065055843582
1458,1458,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365992020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.50980527938962,-11.50980527938962,0.9591504399491351,0.9591504399491351,0.587461780055765,0.5874617805445229,0.48520649824200746
1459,1459,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221949419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805279007805,-11.50980527938962,0.9591504399173171,0.9591504399491351,0.5874617788278695,0.5874617805445229,0.4852065028480581
1460,1460,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633227319008,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805278840595,-11.50980527938962,0.9591504399033829,0.9591504399491351,0.5874617792521009,0.5874617805445229,0.4852065114092454
1461,1461,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368257366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805278987441,-11.50980527938962,0.9591504399156201,0.9591504399491351,0.5874617784194254,0.5874617805445229,0.4852065022254237
1462,1462,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823629093619946,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805279351712,-11.50980527938962,0.9591504399459759,0.9591504399491351,0.5874617806543175,0.5874617806543175,0.48520650907133245
1463,1463,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.907921267680906,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805278974234,-11.50980527938962,0.9591504399145195,0.9591504399491351,0.5874617783298203,0.5874617806543175,0.4852065023333978
1464,1464,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662473480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805279452436,-11.509805279452436,0.9591504399543697,0.9591504399543697,0.5874617776896653,0.5874617806543175,0.4852064921107342
1465,1465,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917720760994,2.921033098946827,1.1388599967305393,3.008494553499774,-11.509805279036543,-11.509805279452436,0.9591504399197119,0.9591504399543697,0.5874617779439639,0.5874617806543175,0.4852065020552061
1466,1466,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033108946827,1.1388599967305393,3.008494553499774,-11.50980527899546,-11.509805279452436,0.9591504399162883,0.9591504399543697,0.5874617710285119,0.5874617806543175,0.4852064830141103
1467,1467,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388600067305392,3.008494553499774,-11.509805279121931,-11.509805279452436,0.9591504399268276,0.9591504399543697,0.5874617772424462,0.5874617806543175,0.4852064983900277
1468,1468,0.38759998048850924,1.0697980126460649,0.9619768391371368,0.31365991020910555,2.007221939419944,1.6138633127319009,2.180368247366942,1.5823628993619947,1.9079212576809061,0.8645662373480142,1.1525917620760995,2.921033098946827,1.1388599967305393,3.0084945634997737,-11.509805279180773,-11.509805279452436,0.9591504399317311,0.9591504399543697,0.5874617718324404,0.5874617806543175,0.4852064834844043
