,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2169,2169,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120359484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.57017177462796,-11.57017177473591,0.9641809812189966,0.9641809812279925,0.6403848902376577,0.6469535465748908,0.4877277919243568
2170,2170,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536239401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774728566,-11.57017177473591,0.9641809812273805,0.9641809812279925,0.6403848918124566,0.6469535465748908,0.48772779306551683
2171,2171,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330886083014,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774608305,-11.57017177473591,0.9641809812173587,0.9641809812279925,0.6403848860270378,0.6469535465748908,0.48772777456159133
2172,2172,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785716357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.57017177466182,-11.57017177473591,0.9641809812218183,0.9641809812279925,0.6403848922786969,0.6469535465748908,0.4877277929921604
2173,2173,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939601402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774615865,-11.57017177473591,0.9641809812179888,0.9641809812279925,0.6403848961911907,0.6469535465748908,0.4877278035465338
2174,2174,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859125535664,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774676579,-11.57017177473591,0.9641809812230483,0.9641809812279925,0.6403848904184679,0.6469535465748908,0.48772778988279697
2175,2175,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.7288029403601959,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774792021,-11.570171774792021,0.9641809812326684,0.9641809812326684,0.6403848986007852,0.6469535465748908,0.4877278107329346
2176,2176,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488236228332,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774712128,-11.570171774792021,0.9641809812260106,0.9641809812326684,0.6403848904439865,0.6469535465748908,0.48772778791820315
2177,2177,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227346678675,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774539215,-11.570171774792021,0.9641809812116012,0.9641809812326684,0.6403848848212492,0.6469535465748908,0.48772777585247695
2178,2178,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.6644420355760627,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774661851,-11.570171774792021,0.9641809812218209,0.9641809812326684,0.6403848902952636,0.6469535465748908,0.4877277859559115
2179,2179,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861815404575,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774755817,-11.570171774792021,0.9641809812296515,0.9641809812326684,0.6403848981584979,0.6469535465748908,0.4877278043908859
2180,2180,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072684314832295,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.5701717747178,-11.570171774792021,0.9641809812264833,0.9641809812326684,0.6403848916587283,0.6469535465748908,0.4877277923128531
2181,2181,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.879850040108391,0.23247030408048824,2.383572611668691,-11.570171774657858,-11.570171774792021,0.9641809812214882,0.9641809812326684,0.6403848988206764,0.6469535465748908,0.4877278087846548
2182,2182,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247031408048824,2.383572611668691,-11.570171774665658,-11.570171774792021,0.9641809812221381,0.9641809812326684,0.6403848917455294,0.6469535465748908,0.48772779289248547
2183,2183,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.3835726216686908,-11.570171774711692,-11.570171774792021,0.9641809812259744,0.9641809812326684,0.6403848988632926,0.6469535465748908,0.4877278081136467
2184,2184,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790878875,-11.570191790878875,0.9641826492399063,0.9641826492399063,0.6404408898121347,0.6469535465748908,0.48698667280044106
2185,2185,2.759912660922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790882252,-11.570191790882252,0.9641826492401876,0.9641826492401876,0.6404408880292488,0.6469535465748908,0.48698666813552904
2186,2186,2.759912650922333,2.600069022286909,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790884142,-11.570191790884142,0.9641826492403451,0.9641826492403451,0.6404408911102571,0.6469535465748908,0.48698667447987987
2187,2187,2.759912650922333,2.6000690122869092,2.2971150670683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.57019179093458,-11.57019179093458,0.9641826492445483,0.9641826492445483,0.6404408877043635,0.6469535465748908,0.48698666450539463
2188,2188,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590141804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.57019179100076,-11.57019179100076,0.9641826492500633,0.9641826492500633,0.6404408884418061,0.6469535465748908,0.4869866714301736
2189,2189,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416837637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790927986,-11.57019179100076,0.9641826492439988,0.9641826492500633,0.640440889921673,0.6469535465748908,0.4869866728805903
2190,2190,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283767005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790831144,-11.57019179100076,0.9641826492359287,0.9641826492500633,0.6404408841461813,0.6469535465748908,0.48698665437927957
2191,2191,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495604500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790852519,-11.57019179100076,0.9641826492377099,0.9641826492500633,0.6404408903769926,0.6469535465748908,0.4869866727829333
2192,2192,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787761265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790679315,-11.57019179100076,0.9641826492232762,0.9641826492500633,0.6404408942500818,0.6469535465748908,0.48698668361706154
2193,2193,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066303072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790884685,-11.57019179100076,0.9641826492403904,0.9641826492500633,0.6404408885196401,0.6469535465748908,0.48698666959006687
2194,2194,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396526514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790858726,-11.57019179100076,0.9641826492382272,0.9641826492500633,0.6404408966483384,0.6469535465748908,0.486986690917945
2195,2195,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433474123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.57019179090282,-11.57019179100076,0.9641826492419017,0.9641826492500633,0.6404408885368272,0.6469535465748908,0.48698666767586474
2196,2196,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171489925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790909988,-11.57019179100076,0.964182649242499,0.9641826492500633,0.6404408830009418,0.6469535465748908,0.4869866551370592
2197,2197,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869577777325,1.18111524384497,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790838614,-11.57019179100076,0.9641826492365512,0.9641826492500633,0.6404408883847627,0.6469535465748908,0.48698666579682026
2198,2198,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.1811152538449698,0.23625540770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790864548,-11.57019179100076,0.9641826492387123,0.9641826492500633,0.6404408961819632,0.6469535465748908,0.48698668417648605
2199,2199,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625541770181194,0.8740788017280178,0.23139543739718602,2.382624079565604,-11.570191790890082,-11.57019179100076,0.9641826492408402,0.9641826492500633,0.6404408897547086,0.6469535465748908,0.4869866721459175
2200,2200,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788117280178,0.23139543739718602,2.382624079565604,-11.570191790826769,-11.57019179100076,0.9641826492355641,0.9641826492500633,0.640440896893491,0.6469535465748908,0.4869866885502745
2201,2201,2.759912650922333,2.6000690122869092,2.2971150570683476,2.0566590041804615,2.246416827637718,2.974283757005627,1.4888495504500465,0.3609787661265575,0.7695066203072072,1.726396516514838,3.1126433374123876,3.032171479925361,2.6550869477777326,1.18111524384497,0.23625540770181194,0.8740788017280178,0.231395447397186,2.382624079565604,-11.570191790970235,-11.57019179100076,0.9641826492475195,0.9641826492500633,0.640440889874078,0.6469535465748908,0.48698667228370596
