,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4449,4449,2.741537062373377,0.1001301006335764,3.054236393246807,1.9360178576738092,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-7.969923581727262,-11.583942656539042,0.6641602984772718,0.9653285547115869,0.017349990919318315,0.6525926948141451,4.5667983658322555
4450,4450,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,1.5299553278033555,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-9.07100971566377,-11.583942656539042,0.7559174763053141,0.9653285547115869,0.08320120906958671,0.6525926948141451,3.519708915596908
4451,4451,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.030787498346205526,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-5.759981825634537,-11.583942656539042,0.47999848546954477,0.9653285547115869,0.005660563917222705,0.6525926948141451,8.160621568873871
4452,4452,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.6296633752097895,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-6.493555519799463,-11.583942656539042,0.5411296266499552,0.9653285547115869,0.023856540435940182,0.6525926948141451,5.800015397363687
4453,4453,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.5777641744470048,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-8.974514253766705,-11.583942656539042,0.7478761878138921,0.9653285547115869,0.11972583891093352,0.6525926948141451,4.657077276945941
4454,4454,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.2047032569153269,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-9.699568483293525,-11.583942656539042,0.8082973736077937,0.9653285547115869,0.1956266095590985,0.6525926948141451,3.911422250324577
4455,4455,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.6316591156497113,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-8.55062442385197,-11.583942656539042,0.7125520353209974,0.9653285547115869,0.08860571352336642,0.6525926948141451,4.813272267466161
4456,4456,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,1.5995758247485663,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-6.864827592305786,-11.583942656539042,0.5720689660254822,0.9653285547115869,0.017865895628719885,0.6525926948141451,7.218107468523662
4457,4457,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,2.4637195459718164,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-9.577136653478977,-11.583942656539042,0.7980947211232481,0.9653285547115869,0.1951640522553613,0.6525926948141451,4.311275283805799
4458,4458,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,0.7664608989084931,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-8.393617418918872,-11.583942656539042,0.6994681182432393,0.9653285547115869,0.09851724715332927,0.6525926948141451,5.719222427432115
4459,4459,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.5189355087614234,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-7.252114961088169,-11.583942656539042,0.604342913424014,0.9653285547115869,0.04357639607520921,0.6525926948141451,6.063299975459998
4460,4460,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.3431244805553018,1.5953479150297982,0.326288006336638,0.7966341708900322,-8.345479750844088,-11.583942656539042,0.6954566459036741,0.9653285547115869,0.05514493857548091,0.6525926948141451,4.503193768971926
4461,4461,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.9190736161156166,0.326288006336638,0.7966341708900322,-9.247224220795413,-11.583942656539042,0.7706020183996177,0.9653285547115869,0.11585068657759355,0.6525926948141451,4.612525617690551
4462,4462,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,1.275166788973847,0.7966341708900322,-6.8803731319890495,-11.583942656539042,0.5733644276657541,0.9653285547115869,0.004615365423632022,0.6525926948141451,4.779952481837348
4463,4463,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,2.8798255917642894,-7.709858173796126,-11.583942656539042,0.6424881811496771,0.9653285547115869,0.0301174337906879,0.6525926948141451,4.969244155865503
4464,4464,1.9291109113757285,0.15282168612175462,2.576954522402172,0.44372701619538213,1.7926498232148538,0.7566388473376533,2.0558063847195225,2.7197755606633276,1.807922617690972,0.6130556987642477,2.26928022489583,0.2542247082284652,2.6041699535975837,0.4747150062617449,2.116068348606275,0.8051298456545963,2.101953612167039,0.7870370507051805,-7.16000670219261,-11.583942656539042,0.5966672251827175,0.9653285547115869,0.018898371540935627,0.6525926948141451,4.673213997623748
4465,4465,0.81751661660344,2.321409911423512,3.0651823429397815,1.3764951923925504,1.902195956178865,0.25932632664228117,1.4247222511050917,1.9999418578001225,2.1180129255520317,1.5158744940487312,1.311915753060383,0.8687001257938702,1.7057787946465839,2.9566425488620656,1.8356002666180269,2.9781379906427663,1.8877535600337991,0.14117393741441142,-6.792666028770824,-11.583942656539042,0.5660555023975686,0.9653285547115869,0.004243971657790593,0.6525926948141451,4.973377417326233
4466,4466,0.05453759482937869,0.9810013042267622,0.42656129735387993,3.053121135112308,0.6437414797559706,2.2891778989557583,0.20590457540458673,1.4048667683600906,3.140572659044974,2.8695946752538575,2.4160690833604743,2.289964780616028,1.3229821780262105,0.4300491626741094,1.818493094449398,2.9598536657024823,2.9666586302629305,1.5574969190338062,-6.772674871771226,-11.583942656539042,0.5643895726476021,0.9653285547115869,0.011245633074387983,0.6525926948141451,5.101497168708484
4467,4467,0.01669221737196857,3.1284553768417,2.6564221467634823,0.6962321721034448,1.9998332898682654,0.1303995686905497,1.9125149802044332,0.898040106492042,1.968942740783776,2.754643152280064,0.04678939069861542,2.43066393772013,0.4667902484119699,2.9607880837337817,0.21914808779653527,0.46738255571372833,1.4315103208802553,0.11091271256551159,-7.670562574759934,-11.583942656539042,0.6392135478966612,0.9653285547115869,0.0058257039454447795,0.6525926948141451,4.442552556084486
4468,4468,2.2966640629793282,1.1243638685701642,1.5192902233090655,1.1738999628938738,1.0753677918375149,1.000581707016128,2.079422480429473,0.9519582368561947,3.0650245147484885,3.059755751932073,0.8574244277284626,0.7151894967762724,2.9975279494326212,2.987575193268597,2.1530114207746163,0.5714762614182478,1.8500938948505186,0.7856229093616938,-6.749838180521282,-11.583942656539042,0.5624865150434402,0.9653285547115869,0.0006688878584557137,0.6525926948141451,6.858680930943912
4469,4469,1.819384153981327,1.0794381787963323,0.9745038827102308,1.8738361515395712,0.8344384227356232,1.6589529007073962,0.9759763989551973,0.995125997115766,2.955870756734834,2.038690981993536,1.1987930449108097,0.1071957888930035,0.5819732518066554,0.3831855399905246,3.070666383197361,1.891854755520104,2.266979337781091,0.21739606176943327,-6.49393262497513,-11.583942656539042,0.5411610520812609,0.9653285547115869,0.0030892540778255507,0.6525926948141451,4.5580398488784155
4470,4470,1.8026138100522167,0.7435074814560656,1.0586483579928585,2.7776268951182157,0.05816754919761479,0.5674439653060317,1.3075221642580568,1.3664177476128059,0.6993488874965694,0.49097767640523693,0.41981576234024964,0.6996745016584358,2.8843142977134093,1.4282507607869788,1.7992718430552126,0.4074125098567676,1.2458246330427658,2.516525192206995,-6.969235763766152,-11.583942656539042,0.5807696469805127,0.9653285547115869,0.0023427404911033774,0.6525926948141451,6.141127163413408
4471,4471,0.4965001698996334,1.553400856069903,0.15906359530603553,0.9917107426564267,2.0308810799436703,1.4557419369005855,0.2828594552945616,0.879386128765953,3.11071437914328,2.3184037055487074,1.430981778799554,0.7473667290384933,1.7747939009820544,0.1988279426959585,1.403156068577083,0.8851280256952843,2.5215473313423296,1.6900461044692305,-8.586132061694935,-11.583942656539042,0.7155110051412445,0.9653285547115869,0.07091042846886628,0.6525926948141451,4.505176931579783
4472,4472,2.647496505757349,2.994374080036975,1.9102150084057323,3.0968848206116526,2.6878983002716197,0.3130957072357943,0.18516869275949532,0.9100155137469541,2.542403172582203,2.6970253116546594,3.061725362841587,2.1312235031039215,2.911866956295661,0.4237267782463514,2.6640478566779358,1.0329270054643216,2.94248637481129,2.8000397087882014,-5.566090725140895,-11.583942656539042,0.46384089376174126,0.9653285547115869,0.010612720324769424,0.6525926948141451,8.454138480135324
4473,4473,1.246766951683352,1.8769441223622343,1.1515598816762227,0.4104240536860895,2.648483435944849,1.9018436908064198,2.586506410469953,0.2842865087084194,2.6360509712919384,2.489717283118228,0.7741254164637257,1.7428205664503482,2.504209739550248,0.6810366301221029,1.016257750256328,1.8918158951836743,3.0589567388589067,0.498617619142957,-7.110419618584815,-11.583942656539042,0.5925349682154012,0.9653285547115869,0.0026496951647659445,0.6525926948141451,3.7980269174095014
4474,4474,2.572707676889433,2.08783380545149,1.8268018156485761,1.0857506323587123,1.47263049242601,2.3471910876258004,1.8442960192142126,2.472960770707868,0.7754547772041145,1.7434983668755477,2.684723638265778,3.129922932273031,3.0948844570913767,2.8928738308175195,2.741806622373897,2.8765636448337872,0.24802624379708882,1.2545858442418505,-7.415209833749881,-11.583942656539042,0.6179341528124901,0.9653285547115869,0.008763657387513234,0.6525926948141451,4.366593498820812
4475,4475,0.7684047901744722,2.192074290413922,0.6229255277144985,2.064449157305111,2.2638890253646,1.9777616662867745,2.5173092194120663,1.616474904511181,0.867681422140546,1.9137182851759393,2.1031627768496666,0.8988398937580888,1.7572450294059563,2.26082637225624,1.2303439324139165,1.5832382783655048,2.0044500118996,2.888578361768788,-6.69104156082435,-11.583942656539042,0.5575867967353625,0.9653285547115869,0.0025598861174701473,0.6525926948141451,5.877055536822063
4476,4476,2.7628086407634616,0.4906893082324688,2.218292067112367,0.24886748034035855,2.422852449729623,2.1707700943378487,2.1905155213485603,2.1615770064327844,2.6516056939986434,2.862516133449981,3.0771444302597306,1.446831314118466,0.7430757791204281,0.9943887775445275,0.8196367998153511,1.7638606718972911,0.2892315313067615,1.994098143102031,-8.101095475175766,-11.583942656539042,0.6750912895979805,0.9653285547115869,0.025947878022549505,0.6525926948141451,6.160707582682292
4477,4477,0.8915783554816434,1.0429172742147907,1.7263436778784558,2.7099229537332743,2.66406531743087,1.7741648683608047,0.12087830858086178,3.064215731433558,2.0515258623723884,2.5511454657465773,2.4552897172111123,1.685562934777135,0.07312621368982185,0.5683394521017233,1.9862647566109628,0.010658050724990034,1.6079219556826028,2.610807974067125,-6.981451450565727,-11.583942656539042,0.5817876208804772,0.9653285547115869,0.014091415075213689,0.6525926948141451,5.73107948220126
4478,4478,0.8376881806678755,2.1165092748167975,2.524238657260087,0.743765894696921,1.9813299159521949,2.922425687337327,2.4542403337971646,2.907966278352866,1.8693079605526732,1.7758213769540225,2.958619047626099,0.5769568196370989,2.1092332036948935,2.6703073980003786,2.514127858568365,1.2508811078619504,2.4151022334529753,0.9027624551768592,-5.686602703531613,-11.583942656539042,0.4738835586276344,0.9653285547115869,0.0008231526924560983,0.6525926948141451,6.211944372802442
4479,4479,0.4962159300136355,2.5444401555209737,2.221772872483129,0.9611430819170403,3.0483559664897335,1.4378571605494417,2.3653728739423325,1.495054092603173,3.0064521316442576,2.53586451020489,0.3509490788456129,0.31016879162612043,0.600367236274858,0.3990777060229791,0.04786960632557701,1.8559614459990448,0.38381523573725596,2.1352926944627395,-7.76045819851766,-11.583942656539042,0.6467048498764717,0.9653285547115869,0.054135673539677916,0.6525926948141451,7.385903098040785
4480,4480,2.145621959296264,0.6478824477140235,0.845186881611385,1.973937904149489,0.953322444259465,1.8463475108902794,1.8415269544782353,2.7832020159307422,0.5435896694751998,1.9493573237313486,2.3302847028289513,2.2013525050862786,1.0462101848002432,1.766778849470594,2.8034346067647267,1.684823552578422,1.9132503905066456,0.5086629643115226,-6.303778366774029,-11.583942656539042,0.5253148638978358,0.9653285547115869,0.01128096055928712,0.6525926948141451,5.462832411280139
4481,4481,2.0583204880215984,0.9963475047464547,1.4312339677989636,2.1409719955983935,0.10676238510919432,1.246006715548795,0.867313841323494,2.109925672756903,1.549317674609153,2.975090636034089,1.9647863953706397,0.13309733776167954,1.2050293108061718,2.2520269383652014,2.1686606692577186,0.7341543055289643,1.2048123703196423,2.3671272044225304,-7.3654176196642975,-11.583942656539042,0.6137848016386914,0.9653285547115869,0.009586384174820077,0.6525926948141451,4.311263652585978
