,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
765,765,0.4480383489779858,1.07585324589658,1.1721997340091408,1.9725686302902852,2.9227382911156283,2.2481002455686423,-10.915429039581243,-10.915429039581243,0.9096190866317703,0.9096190866317703,0.2548604689270533,0.25549467362653866,0.8848158999709312
766,766,0.4480383489779858,1.0758532309954187,1.172199748910302,1.9725686302902852,2.9227382911156283,2.2481002455686423,-10.915429039581216,-10.915429039581243,0.909619086631768,0.9096190866317703,0.2548604682058177,0.25549467362653866,0.8848159165571161
767,767,0.4480383489779858,1.0758532309954187,1.1721997340091408,1.9725686451914464,2.9227382911156283,2.2481002455686423,-10.91542903957898,-10.915429039581243,0.9096190866315816,0.9096190866317703,0.2548604634801277,0.25549467362653866,0.8848158676585456
768,768,0.4480383489779858,1.0758532309954187,1.1721997340091408,1.9725686302902852,2.9227383060167895,2.2481002455686423,-10.915429039580916,-10.915429039581243,0.909619086631743,0.9096190866317703,0.25486046607565477,0.25549467362653866,0.8848158958981998
769,769,0.4480383489779858,1.0758532309954187,1.1721997340091408,1.9725686302902852,2.9227382911156283,2.2481002604698035,-10.915429039581289,-10.915429039581289,0.909619086631774,0.909619086631774,0.2548604728289742,0.25549467362653866,0.8848159393351409
770,770,0.44804019589915134,1.0758522509582162,1.1722151565607102,1.972553665074093,2.9227336859862363,2.248085127615456,-10.915429040136342,-10.915429040136342,0.9096190866780285,0.9096190866780285,0.2548601744360994,0.25549467362653866,0.8848175965959655
771,771,0.44804021080031253,1.0758522509582162,1.1722151565607102,1.972553665074093,2.9227336859862363,2.248085127615456,-10.915429040136463,-10.915429040136463,0.9096190866780386,0.9096190866780386,0.25486017833069463,0.25549467362653866,0.884817606578082
772,772,0.44804019589915134,1.0758522658593774,1.1722151565607102,1.972553665074093,2.9227336859862363,2.248085127615456,-10.915429040136315,-10.915429040136463,0.9096190866780263,0.9096190866780386,0.2548601762184203,0.25549467362653866,0.8848176043072158
773,773,0.44804019589915134,1.0758522509582162,1.1722151714618714,1.972553665074093,2.9227336859862363,2.248085127615456,-10.915429040136377,-10.915429040136463,0.9096190866780315,0.9096190866780386,0.2548601754971894,0.25549467362653866,0.8848176208935854
774,774,0.44804019589915134,1.0758522509582162,1.1722151565607102,1.972553679975254,2.9227336859862363,2.248085127615456,-10.915429040136399,-10.915429040136463,0.9096190866780333,0.9096190866780386,0.25486017077163364,0.25549467362653866,0.884817571987
775,775,0.44804019589915134,1.0758522509582162,1.1722151565607102,1.972553665074093,2.9227337008873975,2.248085127615456,-10.915429040136189,-10.915429040136463,0.9096190866780157,0.9096190866780386,0.2548601733672011,0.25549467362653866,0.884817600234868
776,776,0.44804019589915134,1.0758522509582162,1.1722151565607102,1.972553665074093,2.9227336859862363,2.2480851425166173,-10.915429040136388,-10.915429040136463,0.9096190866780324,0.9096190866780386,0.2548601801204649,0.25549467362653866,0.8848176436724344
777,777,0.4480408609221811,1.0758519315212516,1.1722164901943946,1.972553375405224,2.9227328047516123,2.2480848734245615,-10.915429040142993,-10.915429040142993,0.9096190866785827,0.9096190866785827,0.2548604424861859,0.25549467362653866,0.8848195115346726
778,778,0.4480408758233423,1.0758519315212516,1.1722164901943946,1.972553375405224,2.9227328047516123,2.2480848734245615,-10.915429040143001,-10.915429040143001,0.9096190866785835,0.9096190866785835,0.25486044638076316,0.25549467362653866,0.8848195215172865
779,779,0.4480408609221811,1.0758519464224128,1.1722164901943946,1.972553375405224,2.9227328047516123,2.2480848734245615,-10.915429040142962,-10.915429040143001,0.9096190866785802,0.9096190866785835,0.2548604442685206,0.25549467362653866,0.8848195192470314
780,780,0.4480408609221811,1.0758519315212516,1.1722165050955557,1.972553375405224,2.9227328047516123,2.2480848734245615,-10.915429040143007,-10.915429040143007,0.9096190866785839,0.9096190866785839,0.2548604435472734,0.25549467362653866,0.8848195358328894
781,781,0.4480408609221811,1.0758519315212516,1.1722164901943946,1.9725533903063852,2.9227328047516123,2.2480848734245615,-10.915429040142989,-10.915429040143007,0.9096190866785824,0.9096190866785839,0.25486043882172993,0.25549467362653866,0.8848194869262045
782,782,0.4480408609221811,1.0758519315212516,1.1722164901943946,1.972553375405224,2.9227328196527735,2.2480848734245615,-10.915429040143001,-10.915429040143007,0.9096190866785835,0.9096190866785839,0.2548604414173103,0.25549467362653866,0.884819515173433
783,783,0.4480408609221811,1.0758519315212516,1.1722164901943946,1.972553375405224,2.9227328047516123,2.2480848883257227,-10.915429040143051,-10.915429040143051,0.9096190866785876,0.9096190866785876,0.25486044817054165,0.25549467362653866,0.8848195586110847
784,784,0.5485897783863036,1.5259814319348972,0.9025193692153594,2.021043294641254,3.3318611796383437,1.8812543191838116,-7.483960727134166,-10.915429040143051,0.6236633939278472,0.9096190866785876,0.005434564032571858,0.25549467362653866,3.3546975192640573
785,785,0.5485897932874648,1.5259814319348972,0.9025193692153594,2.021043294641254,3.3318611796383437,1.8812543191838116,-7.483960783046173,-10.915429040143051,0.6236633985871811,0.9096190866785876,0.005434564371873923,0.25549467362653866,3.3546974417064064
786,786,0.5485897783863036,1.5259814468360584,0.9025193692153594,2.021043294641254,3.3318611796383437,1.8812543191838116,-7.4839606043917195,-10.915429040143051,0.62366338369931,0.9096190866785876,0.005434563668104901,0.25549467362653866,3.3546976715181884
787,787,0.5485897783863036,1.5259814319348972,0.9025193841165206,2.021043294641254,3.3318611796383437,1.8812543191838116,-7.483960778638667,-10.915429040143051,0.6236633982198889,0.9096190866785876,0.005434564372884113,0.25549467362653866,3.3546974495597865
788,788,0.5485897783863036,1.5259814319348972,0.9025193692153594,2.0210433095424154,3.3318611796383437,1.8812543191838116,-7.483960703302257,-10.915429040143051,0.6236633919418547,0.9096190866785876,0.005434564091358478,0.25549467362653866,3.354697470572326
789,789,0.5485897783863036,1.5259814319348972,0.9025193692153594,2.021043294641254,3.331861194539505,1.8812543191838116,-7.483960703234122,-10.915429040143051,0.6236633919361768,0.9096190866785876,0.005434564336735756,0.25549467362653866,3.3546976514837965
790,790,0.5485897783863036,1.5259814319348972,0.9025193692153594,2.021043294641254,3.3318611796383437,1.8812543340849728,-7.483960737054189,-10.915429040143051,0.6236633947545157,0.9096190866785876,0.005434564078078723,0.25549467362653866,3.3546976205892847
791,791,0.9286091627010986,0.691732921941262,1.2525820782275512,1.8590640033621257,3.16941879361908,1.9486781376645934,-5.77151694886074,-10.915429040143051,0.480959745738395,0.9096190866785876,0.001933652467104055,0.25549467362653866,6.681103980417987
792,792,0.9286091776022598,0.691732921941262,1.2525820782275512,1.8590640033621257,3.16941879361908,1.9486781376645934,-5.771516987106596,-10.915429040143051,0.48095974892554966,0.9096190866785876,0.0019336523117382692,0.25549467362653866,6.681103948871119
793,793,0.9286091627010986,0.6917329368424232,1.2525820782275512,1.8590640033621257,3.16941879361908,1.9486781376645934,-5.7715170454179585,-10.915429040143051,0.48095975378482986,0.9096190866785876,0.00193365305849369,0.25549467362653866,6.681103937586684
794,794,0.9286091627010986,0.691732921941262,1.2525820931287124,1.8590640033621257,3.16941879361908,1.9486781376645934,-5.771516926858807,-10.915429040143051,0.48095974390490054,0.9096190866785876,0.0019336523824101846,0.25549467362653866,6.68110399643983
795,795,0.9286091627010986,0.691732921941262,1.2525820782275512,1.859064018263287,3.16941879361908,1.9486781376645934,-5.771516857840268,-10.915429040143051,0.4809597381533557,0.9096190866785876,0.001933652409614435,0.25549467362653866,6.681104073821373
796,796,0.9286091627010986,0.691732921941262,1.2525820782275512,1.8590640033621257,3.1694188085202413,1.9486781376645934,-5.771516884123432,-10.915429040143051,0.4809597403436194,0.9096190866785876,0.0019336522141637628,0.25549467362653866,6.681104013020288
797,797,0.9286091627010986,0.691732921941262,1.2525820782275512,1.8590640033621257,3.16941879361908,1.9486781525657546,-5.7715170381283905,-10.915429040143051,0.4809597531773659,0.9096190866785876,0.0019336525167453634,0.25549467362653866,6.681103886177944
798,798,0.655193287840462,1.2919570042531916,1.000719394924618,1.9756046627662323,3.286292639851921,1.9001681324457622,-9.364129276971141,-10.915429040143051,0.7803441064142618,0.9096190866785876,0.02172214370668982,0.25549467362653866,1.688612857939475
799,799,0.6551933027416232,1.2919570042531916,1.000719394924618,1.9756046627662323,3.286292639851921,1.9001681324457622,-9.364129281702443,-10.915429040143051,0.7803441068085369,0.9096190866785876,0.021722144163578812,0.25549467362653866,1.6886128953569255
800,800,0.655193287840462,1.2919570191543528,1.000719394924618,1.9756046627662323,3.286292639851921,1.9001681324457622,-9.364129263147008,-10.915429040143051,0.7803441052622507,0.9096190866785876,0.021722143267854432,0.25549467362653866,1.6886128131939557
801,801,0.655193287840462,1.2919570042531916,1.0007194098257792,1.9756046627662323,3.286292639851921,1.9001681324457622,-9.364129272666842,-10.915429040143051,0.7803441060555701,0.9096190866785876,0.021722143942643886,0.25549467362653866,1.6886128872948518
802,802,0.655193287840462,1.2919570042531916,1.000719394924618,1.9756046776673934,3.286292639851921,1.9001681324457622,-9.364129175006646,-10.915429040143051,0.7803440979172205,0.9096190866785876,0.021722140678134605,0.25549467362653866,1.6886129041998146
803,803,0.655193287840462,1.2919570042531916,1.000719394924618,1.9756046627662323,3.2862926547530824,1.9001681324457622,-9.364129283916295,-10.915429040143051,0.7803441069930246,0.9096190866785876,0.021722143838075865,0.25549467362653866,1.6886128393827562
804,804,0.655193287840462,1.2919570042531916,1.000719394924618,1.9756046627662323,3.286292639851921,1.9001681473469234,-9.364129379999056,-10.915429040143051,0.7803441149999214,0.9096190866785876,0.021722146729481404,0.25549467362653866,1.6886128016316349
805,805,0.7817717444750834,1.0066329666209495,1.098548486960009,1.70507261114467,3.2516177224295757,2.1440605668653454,-9.065500932921546,-10.915429040143051,0.7554584110767956,0.9096190866785876,0.1609120525273332,0.25549467362653866,5.204918399249436
806,806,0.7817717593762445,1.0066329666209495,1.098548486960009,1.70507261114467,3.2516177224295757,2.1440605668653454,-9.065500893253175,-10.915429040143051,0.7554584077710979,0.9096190866785876,0.16091204864942374,0.25549467362653866,5.204918427936761
807,807,0.7817717444750834,1.0066329815221107,1.098548486960009,1.70507261114467,3.2516177224295757,2.1440605668653454,-9.065500997209282,-10.915429040143051,0.7554584164341068,0.9096190866785876,0.160912064585006,0.25549467362653866,5.204918342652178
808,808,0.7817717444750834,1.0066329666209495,1.0985485018611703,1.70507261114467,3.2516177224295757,2.1440605668653454,-9.065500878945587,-10.915429040143051,0.7554584065787989,0.9096190866785876,0.1609120507544496,0.25549467362653866,5.204918500539449
809,809,0.7817717444750834,1.0066329666209495,1.098548486960009,1.705072626045831,3.2516177224295757,2.1440605668653454,-9.065500987993241,-10.915429040143051,0.7554584156661034,0.9096190866785876,0.16091205852567023,0.25549467362653866,5.204918381506616
810,810,0.7817717444750834,1.0066329666209495,1.098548486960009,1.70507261114467,3.251617737330737,2.1440605668653454,-9.065500866489412,-10.915429040143051,0.7554584055407844,0.9096190866785876,0.16091205017727708,0.25549467362653866,5.204918519696179
811,811,0.7817717444750834,1.0066329666209495,1.098548486960009,1.70507261114467,3.2516177224295757,2.1440605817665066,-9.065500870597207,-10.915429040143051,0.7554584058831005,0.9096190866785876,0.1609120460285452,0.25549467362653866,5.2049184263872945
812,812,0.7110690972180808,1.1660057803129948,1.043904308404278,1.8561830980794656,3.270986014004299,2.007830111716132,-10.328896014195973,-10.915429040143051,0.8607413345163311,0.9096190866785876,0.16357920972391754,0.25549467362653866,2.4151016841399127
813,813,0.711069112119242,1.1660057803129948,1.043904308404278,1.8561830980794656,3.270986014004299,2.007830111716132,-10.328895986154047,-10.915429040143051,0.8607413321795039,0.9096190866785876,0.16357921068545273,0.25549467362653866,2.4151017896656413
814,814,0.7110690972180808,1.166005795214156,1.043904308404278,1.8561830980794656,3.270986014004299,2.007830111716132,-10.328896069130343,-10.915429040143051,0.8607413390941953,0.9096190866785876,0.1635792097673902,0.25549467362653866,2.4151015082329934
815,815,0.7110690972180808,1.1660057803129948,1.0439043233054393,1.8561830980794656,3.270986014004299,2.007830111716132,-10.328896000782459,-10.915429040143051,0.8607413333985382,0.9096190866785876,0.16357920897455955,0.25549467362653866,2.4151017378035107
816,816,0.7110690972180808,1.1660057803129948,1.043904308404278,1.8561831129806268,3.270986014004299,2.007830111716132,-10.328895972970347,-10.915429040143051,0.8607413310808623,0.9096190866785876,0.16357919605591745,0.25549467362653866,2.415101675799775
817,817,0.7110690972180808,1.1660057803129948,1.043904308404278,1.8561830980794656,3.27098602890546,2.007830111716132,-10.328896001461489,-10.915429040143051,0.860741333455124,0.9096190866785876,0.1635792081393208,0.25549467362653866,2.415101737963255
818,818,0.7110690972180808,1.1660057803129948,1.043904308404278,1.8561830980794656,3.270986014004299,2.0078301266172933,-10.32889605469891,-10.915429040143051,0.8607413378915759,0.9096190866785876,0.16357922284778587,0.25549467362653866,2.4151016881860414
819,819,0.5972001417278554,1.2712574224100706,1.382026659444595,1.5659009959710208,2.531843569775825,2.087343477855825,-8.755808649599517,-10.915429040143051,0.7296507207999597,0.9096190866785876,0.11332043356010076,0.25549467362653866,4.668844648027061
820,820,0.5972001566290166,1.2712574224100706,1.382026659444595,1.5659009959710208,2.531843569775825,2.087343477855825,-8.755808650284548,-10.915429040143051,0.7296507208570456,0.9096190866785876,0.11332043388941535,0.25549467362653866,4.6688446259771865
821,821,0.5972001417278554,1.2712574373112318,1.382026659444595,1.5659009959710208,2.531843569775825,2.087343477855825,-8.75580860872159,-10.915429040143051,0.7296507173934659,0.9096190866785876,0.11332043137605745,0.25549467362653866,4.668844675734022
822,822,0.5972001417278554,1.2712574224100706,1.382026674345756,1.5659009959710208,2.531843569775825,2.087343477855825,-8.755808684000813,-10.915429040143051,0.7296507236667344,0.9096190866785876,0.11332043690676523,0.25549467362653866,4.66884460642143
823,823,0.5972001417278554,1.2712574224100706,1.382026659444595,1.565901010872182,2.531843569775825,2.087343477855825,-8.755808711338288,-10.915429040143051,0.7296507259448574,0.9096190866785876,0.11332043661724615,0.25549467362653866,4.668844575884961
824,824,0.5972001417278554,1.2712574224100706,1.382026659444595,1.5659009959710208,2.5318435846769862,2.087343477855825,-8.755808683221186,-10.915429040143051,0.7296507236017655,0.9096190866785876,0.11332043683697875,0.25549467362653866,4.668844607283958
