,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
560,560,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569779278,-11.275985569779278,0.9396654641482732,0.9396654641482732,0.410860353190748,0.4208338954000455,0.6648230769869059
561,561,2.555550161501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569713779,-11.275985569779278,0.9396654641428149,0.9396654641482732,0.41086035564762396,0.4208338954000455,0.6648230799272454
562,562,2.555550151501214,1.5305683111555388,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569773443,-11.275985569779278,0.939665464147787,0.9396654641482732,0.4108603487391598,0.4208338954000455,0.6648230586628188
563,563,2.555550151501214,1.5305683011555389,2.713523596180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569755496,-11.275985569779278,0.9396654641462914,0.9396654641482732,0.4108603558441643,0.4208338954000455,0.6648230813788985
564,564,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324359345524,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.27598556983414,-11.27598556983414,0.9396654641528449,0.9396654641528449,0.41086035775395935,0.4208338954000455,0.6648231054438583
565,565,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973410152432,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569732223,-11.27598556983414,0.9396654641443519,0.9396654641528449,0.41086035558320944,0.4208338954000455,0.6648230815708445
566,566,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211183092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569812116,-11.27598556983414,0.9396654641510097,0.9396654641528449,0.4108603538075277,0.4208338954000455,0.6648230854673045
567,567,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899130016113492,0.8317239316034948,1.4329469063495437,0.18589959199323383,-11.275985569762328,-11.27598556983414,0.9396654641468607,0.9396654641528449,0.41086035143510446,0.4208338954000455,0.6648230651614995
568,568,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239416034948,1.4329469063495437,0.18589959199323383,-11.275985569707121,-11.27598556983414,0.93966546414226,0.9396654641528449,0.41086035537632337,0.4208338954000455,0.6648230805537167
569,569,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469163495436,0.18589959199323383,-11.275985569768402,-11.27598556983414,0.9396654641473668,0.9396654641528449,0.4108603533286911,0.4208338954000455,0.664823080633937
570,570,2.555550151501214,1.5305683011555389,2.713523586180191,1.6335324259345525,1.8526973310152433,0.4782211083092092,2.8899129916113493,0.8317239316034948,1.4329469063495437,0.18589960199323383,-11.275985569725018,-11.27598556983414,0.9396654641437515,0.9396654641528449,0.41086036251109415,0.4208338954000455,0.6648231077534774
571,571,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991081974787,-11.275991081974787,0.9396659234978989,0.9396659234978989,0.41080591649650394,0.4208338954000455,0.6646723225329083
572,572,2.556528869968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991081902637,-11.275991081974787,0.9396659234918864,0.9396659234978989,0.4108059189509936,0.4208338954000455,0.6646723254899456
573,573,2.556528859968786,1.5314221372654104,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991082016724,-11.275991082016724,0.9396659235013937,0.9396659235013937,0.4108059120557578,0.4208338954000455,0.6646723040983744
574,574,2.556528859968786,1.5314221272654105,2.715942590080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991081942408,-11.275991082016724,0.9396659234952006,0.9396659235013937,0.410805919143857,0.4208338954000455,0.6646723269093968
575,575,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138648476032,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991081988446,-11.275991082016724,0.9396659234990371,0.9396659235013937,0.4108059210658216,0.4208338954000455,0.6646723510506831
576,576,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448249360708,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991081931053,-11.275991082016724,0.9396659234942545,0.9396659235013937,0.41080591888521006,0.4208338954000455,0.66467232709104
577,577,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.47740326076430617,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991082031403,-11.275991082031403,0.9396659235026169,0.9396659235026169,0.41080591711200837,0.4208338954000455,0.6646723309153941
578,578,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869445358002,0.8308393742266732,1.4329866671070175,0.18577479360494406,-11.275991081966005,-11.275991082031403,0.939665923497167,0.9396659235026169,0.41080591474776657,0.4208338954000455,0.6646723107151331
579,579,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393842266732,1.4329866671070175,0.18577479360494406,-11.275991081914366,-11.275991082031403,0.9396659234928638,0.9396659235026169,0.41080591869434313,0.4208338954000455,0.6646723261174543
580,580,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866771070174,0.18577479360494406,-11.275991081955741,-11.275991082031403,0.9396659234963117,0.9396659235026169,0.41080591663251614,0.4208338954000455,0.6646723261916776
581,581,2.556528859968786,1.5314221272654105,2.715942580080757,1.6343138548476033,1.8501448149360709,0.4774032507643062,2.8895869345358003,0.8308393742266732,1.4329866671070175,0.18577480360494406,-11.275991081923175,-11.275991082031403,0.9396659234935979,0.9396659235026169,0.410805925817422,0.4208338954000455,0.6646723533302463
582,582,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802165828,-11.275991082031403,0.9396658168471523,0.9396659235026169,0.41039208625881823,0.4208338954000455,0.663139919097091
583,583,2.5575564485210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802110928,-11.275991082031403,0.9396658168425773,0.9396659235026169,0.4103920887121805,0.4208338954000455,0.6631399219889005
584,584,2.5575564385210656,1.5324965003018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802031592,-11.275991082031403,0.9396658168359661,0.9396659235026169,0.41039208178764514,0.4208338954000455,0.6631399010994841
585,585,2.5575564385210656,1.5324964903018463,2.7186274553091376,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.27598980215524,-11.275991082031403,0.9396658168462699,0.9396659235026169,0.4103920889016065,0.4208338954000455,0.6631399233518067
586,586,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693597282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802357744,-11.275991082031403,0.9396658168631453,0.9396659235026169,0.41039209087444245,0.4208338954000455,0.6631399470756207
587,587,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161903515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802145686,-11.275991082031403,0.9396658168454738,0.9396659235026169,0.4103920886446787,0.4208338954000455,0.6631399235391342
588,588,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858393520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802065169,-11.275991082031403,0.939665816838764,0.9396659235026169,0.4103920868447907,0.4208338954000455,0.6631399279445986
589,589,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249679264894,0.8303481305963062,1.4329632421669096,0.1855797766308024,-11.275989802229434,-11.275991082031403,0.9396658168524529,0.9396659235026169,0.4103920845127596,0.4208338954000455,0.6631399069744219
590,590,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481405963062,1.4329632421669096,0.1855797766308024,-11.27598980224405,-11.275991082031403,0.9396658168536708,0.9396659235026169,0.41039208848560693,0.4208338954000455,0.6631399222655432
591,591,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632521669096,0.1855797766308024,-11.275989802176124,-11.275991082031403,0.9396658168480103,0.9396659235026169,0.4103920863982223,0.4208338954000455,0.6631399226395303
592,592,2.5575564385210656,1.5324964903018463,2.7186274453091377,1.6347693497282245,1.8466161803515668,0.4770858293520452,2.8893249579264895,0.8303481305963062,1.4329632421669096,0.1855797866308024,-11.275989802168343,-11.275991082031403,0.939665816847362,0.9396659235026169,0.410392095596008,0.4208338954000455,0.6631399497536279
593,593,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536456297,-11.275992536456297,0.9396660447046914,0.9396660447046914,0.41063180446075787,0.4208338954000455,0.6640215699739116
594,594,2.5569619257841047,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536391396,-11.275992536456297,0.9396660446992829,0.9396660447046914,0.4106318069147848,0.4208338954000455,0.6640215729040762
595,595,2.556961915784105,1.531874909620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536423738,-11.275992536456297,0.9396660447019781,0.9396660447046914,0.4106318000071269,0.4208338954000455,0.6640215517238488
596,596,2.556961915784105,1.531874899620049,2.7170740816810026,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536433165,-11.275992536456297,0.9396660447027637,0.9396660447046914,0.4106318071062123,0.4208338954000455,0.6640215742987294
597,597,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450582555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536545003,-11.275992536545003,0.9396660447120836,0.9396660447120836,0.4106318090496157,0.4208338954000455,0.6640215982647675
598,598,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577408357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536422475,-11.275992536545003,0.9396660447018729,0.9396660447120836,0.4106318068482677,0.4208338954000455,0.6640215744834563
599,599,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269488812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536446475,-11.275992536545003,0.9396660447038729,0.9396660447120836,0.4106318050637799,0.4208338954000455,0.664021578552564
600,600,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765388700847,0.8306323478048033,1.4329767950573191,0.18569260695892023,-11.275992536478016,-11.275992536545003,0.9396660447065014,0.9396660447120836,0.41063180271314315,0.4208338954000455,0.6640215580270734
601,601,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323578048034,1.4329767950573191,0.18569260695892023,-11.275992536454401,-11.275992536545003,0.9396660447045334,0.9396660447120836,0.41063180667082516,0.4208338954000455,0.6640215733823993
602,602,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.432976805057319,0.18569260695892023,-11.275992536449635,-11.275992536545003,0.9396660447041363,0.9396660447120836,0.41063180459820725,0.4208338954000455,0.6640215735842219
603,603,2.556961915784105,1.531874899620049,2.7170740716810027,1.63450581555607,1.8486577308357228,0.477269478812584,2.8894765288700848,0.8306323478048033,1.4329767950573191,0.18569261695892023,-11.275992536427632,-11.275992536545003,0.9396660447023026,0.9396660447120836,0.4106318137885681,0.4208338954000455,0.6640216007107824
604,604,2.5569570355031592,1.5322751441786668,2.717689388255968,1.6348664622149598,1.848163223553251,0.47684425382269763,2.8893907331433373,0.8302459849395968,1.4329287661477148,0.18567244070035105,-11.27599418220211,-11.27599418220211,0.9396661818501758,0.9396661818501758,0.41054688841207265,0.4208338954000455,0.6638814720420498
605,605,2.556957045503159,1.5322751441786668,2.717689388255968,1.6348664622149598,1.848163223553251,0.47684425382269763,2.8893907331433373,0.8302459849395968,1.4329287661477148,0.18567244070035105,-11.275994182165585,-11.27599418220211,0.939666181847132,0.9396661818501758,0.4105468908746966,0.4208338954000455,0.663881474926626
