,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6655,6655,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841158293407,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.84515002096438,-11.659110842049694,0.737095835080365,0.9715925701708078,0.06571721457495533,0.7265323870517704,4.300322656651147
6656,6656,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167397688466,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149868140052,-11.659110842049694,0.7370958223450043,0.9715925701708078,0.06571720572395644,0.7265323870517704,4.300322849569369
6657,6657,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.629105413454492,2.2702600945694535,1.4977406994729787,-8.845150028006863,-11.659110842049694,0.7370958356672386,0.9715925701708078,0.06571721136034649,0.7265323870517704,4.300322612078389
6658,6658,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702601094706147,1.4977406994729787,-8.845149873186454,-11.659110842049694,0.7370958227655379,0.9715925701708078,0.0657172062244073,0.7265323870517704,4.300322849987893
6659,6659,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.49774071437414,-8.845149875917187,-11.659110842049694,0.737095822993099,0.9715925701708078,0.0657172036056244,0.7265323870517704,4.300322654388864
6660,6660,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056593989664,-11.659110842049694,0.9357547161658054,0.9715925701708078,0.3918123857531275,0.7265323870517704,0.7100624269731384
6661,6661,3.187627757642152,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056591627543,-11.659110842049694,0.935754715968962,0.9715925701708078,0.39181238045600386,0.7265323870517704,0.7100624062594818
6662,6662,3.187627742740991,4.019582575450474,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056590123756,-11.659110842049694,0.9357547158436463,0.9715925701708078,0.3918123850562461,0.7265323870517704,0.7100624342022144
6663,6663,3.187627742740991,4.0195825605493125,0.5105571325381206,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056587598222,-11.659110842049694,0.9357547156331852,0.9715925701708078,0.39181238927208545,0.7265323870517704,0.7100624625416998
6664,6664,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482282839698,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056604832433,-11.659110842049694,0.9357547170693694,0.9715925701708078,0.3918123870641475,0.7265323870517704,0.7100624200096064
6665,6665,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.541521761287461,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056591433446,-11.659110842049694,0.9357547159527871,0.9715925701708078,0.39181238612779956,0.7265323870517704,0.7100624408509191
6666,6666,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143398571994,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.22905657811779,-11.659110842049694,0.9357547148431492,0.9715925701708078,0.39181237527987334,0.7265323870517704,0.7100624305332985
6667,6667,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.2020196332742774,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056598062424,-11.659110842049694,0.935754716505202,0.9715925701708078,0.3918123841828249,0.7265323870517704,0.7100624111027969
6668,6668,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752510242866,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.22905661148545,-11.659110842049694,0.9357547176237876,0.9715925701708078,0.39181239637906184,0.7265323870517704,0.7100624198267411
6669,6669,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907042079074495,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056589521567,-11.659110842049694,0.9357547157934639,0.9715925701708078,0.3918123841116703,0.7265323870517704,0.7100624371932582
6670,6670,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.0701029489591358,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.22905660931829,-11.659110842049694,0.9357547174431908,0.9715925701708078,0.39181239898365683,0.7265323870517704,0.7100624351864013
6671,6671,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.944363547505597,1.5783289077224611,2.1963864852005117,1.4282180767529886,-11.229056596205963,-11.659110842049694,0.9357547163504969,0.9715925701708078,0.391812386075638,0.7265323870517704,0.7100624230156285
6672,6672,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289226236223,2.1963864852005117,1.4282180767529886,-11.22905661061426,-11.659110842049694,0.9357547175511883,0.9715925701708078,0.3918123974780987,0.7265323870517704,0.7100624266727635
6673,6673,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.196386500101673,1.4282180767529886,-11.22905659632347,-11.659110842049694,0.9357547163602892,0.9715925701708078,0.39181238619751846,0.7265323870517704,0.7100624231865709
6674,6674,3.187627742740991,4.0195825605493125,0.5105571176369594,3.646482267938537,4.5415217463863,3.7382143249560382,3.202019618373116,3.483752495341705,-0.33907043569190615,-1.070102963860297,1.9443635326044357,1.5783289077224611,2.1963864852005117,1.4282180916541498,-11.229056593942877,-11.659110842049694,0.9357547161619064,0.9715925701708078,0.39181237263028934,0.7265323870517704,0.7100623805468729
6675,6675,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597911050771,-11.659110842049694,0.941633159254231,0.9715925701708078,0.48914710942416756,0.7265323870517704,0.9017621321195008
6676,6676,3.1657260713922897,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597916952836,-11.659110842049694,0.9416331597460696,0.9715925701708078,0.4891471066104692,0.7265323870517704,0.9017620977748777
6677,6677,3.1657260564911285,3.9948109754784844,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597909459958,-11.659110842049694,0.9416331591216632,0.9715925701708078,0.48914710914008475,0.7265323870517704,0.9017621356614285
6678,6678,3.1657260564911285,3.994810960577323,0.4922171364541607,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597900452557,-11.659110842049694,0.9416331583710464,0.9715925701708078,0.48914711118341775,0.7265323870517704,0.901762176050454
6679,6679,3.1657260564911285,3.994810960577323,0.4922171215529995,3.6894083935525344,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597920204125,-11.659110842049694,0.9416331600170104,0.9715925701708078,0.4891471090555823,0.7265323870517704,0.9017621132312854
6680,6680,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.4856648297469075,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597913676294,-11.659110842049694,0.9416331594730245,0.9715925701708078,0.48914711229153235,0.7265323870517704,0.9017621383992065
6681,6681,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285449884097,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597905228197,-11.659110842049694,0.9416331587690164,0.9715925701708078,0.4891471039406924,0.7265323870517704,0.9017621156931881
6682,6682,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135687902378,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597919034483,-11.659110842049694,0.9416331599195402,0.9715925701708078,0.48914710878732365,0.7265323870517704,0.9017621171207253
6683,6683,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869394640257,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597915713136,-11.659110842049694,0.9416331596427613,0.9715925701708078,0.4891471145965942,0.7265323870517704,0.9017621532575362
6684,6684,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.390701876550058,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.2995979174262,-11.659110842049694,0.9416331597855166,0.9715925701708078,0.4891471106501404,0.7265323870517704,0.9017621227096271
6685,6685,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546319943246245,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597911909684,-11.659110842049694,0.941633159325807,0.9715925701708078,0.48914711824722923,0.7265323870517704,0.9017621682144608
6686,6686,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.974410551340098,1.628664922033068,2.2197832950181526,1.3873680664593921,-11.299597910484174,-11.659110842049694,0.9416331592070145,0.9715925701708078,0.48914710914566983,0.7265323870517704,0.9017621343624143
6687,6687,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.6286649369342292,2.2197832950181526,1.3873680664593921,-11.299597907853983,-11.659110842049694,0.9416331589878318,0.9715925701708078,0.4891471199418796,0.7265323870517704,0.901762181992666
6688,6688,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.219783309919314,1.3873680664593921,-11.299597908028232,-11.659110842049694,0.9416331590023527,0.9715925701708078,0.48914710934419425,0.7265323870517704,0.9017621432371641
6689,6689,3.1657260564911285,3.994810960577323,0.4922171215529995,3.689408378651373,4.485664814845746,3.7278285300872485,3.213135673001217,3.500869379739096,-0.3907018914512192,-1.0546320092257857,1.9744105364389368,1.628664922033068,2.2197832950181526,1.3873680813605533,-11.299597932224247,-11.659110842049694,0.9416331610186872,0.9715925701708078,0.48914710041684933,0.7265323870517704,0.9017620449740349
6690,6690,3.2050459903111004,3.945514430739158,0.3688028935531949,3.7664663515449437,4.418749756753629,3.736234851323709,3.1888987981084953,3.4957090276680227,-0.4361320224768051,-1.0179987106572044,1.9922767673677322,1.6059059287960529,2.195393329555346,1.4045372323942305,-11.203445406068301,-11.659110842049694,0.9336204505056918,0.9715925701708078,0.38064962655317236,0.7265323870517704,0.8344283155789611
6691,6691,3.2050460052122616,3.945514430739158,0.3688028935531949,3.7664663515449437,4.418749756753629,3.736234851323709,3.1888987981084953,3.4957090276680227,-0.4361320224768051,-1.0179987106572044,1.9922767673677322,1.6059059287960529,2.195393329555346,1.4045372323942305,-11.203445399828887,-11.659110842049694,0.9336204499857406,0.9715925701708078,0.3806496227620407,0.7265323870517704,0.8344283200634948
6692,6692,3.2050459903111004,3.945514445640319,0.3688028935531949,3.7664663515449437,4.418749756753629,3.736234851323709,3.1888987981084953,3.4957090276680227,-0.4361320224768051,-1.0179987106572044,1.9922767673677322,1.6059059287960529,2.195393329555346,1.4045372323942305,-11.203445407217451,-11.659110842049694,0.9336204506014543,0.9715925701708078,0.3806496275522712,0.7265323870517704,0.8344283171409757
6693,6693,3.2050459903111004,3.945514430739158,0.3688029084543561,3.7664663515449437,4.418749756753629,3.736234851323709,3.1888987981084953,3.4957090276680227,-0.4361320224768051,-1.0179987106572044,1.9922767673677322,1.6059059287960529,2.195393329555346,1.4045372323942305,-11.203445410839599,-11.659110842049694,0.9336204509032999,0.9715925701708078,0.38064962982599704,0.7265323870517704,0.8344283150346143
