,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1253,1253,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645433742053,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831963395,-11.092361831963395,0.9243634859969495,0.9243634859969495,0.3358488786156838,0.3454235585685942,0.827025594328731
1254,1254,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025972772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831952452,-11.092361831963395,0.9243634859960377,0.9243634859969495,0.3358488694607313,0.3454235585685942,0.8270255638707766
1255,1255,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592643589793,0.8165070915725834,3.0741711030533927,0.95701458466931,-11.092361831272779,-11.092361831963395,0.9243634859393982,0.9243634859969495,0.33584887855741474,0.3454235585685942,0.8270255974208851
1256,1256,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165071015725834,3.0741711030533927,0.95701458466931,-11.092361831953994,-11.092361831963395,0.9243634859961661,0.9243634859969495,0.33584888716026073,0.3454235585685942,0.8270256141900489
1257,1257,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711130533926,0.95701458466931,-11.092361831942776,-11.092361831963395,0.9243634859952313,0.9243634859969495,0.33584887756380755,0.3454235585685942,0.8270255875303292
1258,1258,0.01,0.01,0.6951297354360272,1.2921204891136593,3.141592653589793,0.830395762112706,2.8939770010261676,0.6744890773783617,1.4369645333742054,2.794025962772069,3.141592653589793,0.8165070915725834,3.0741711030533927,0.95701459466931,-11.09236183194641,-11.092361831963395,0.9243634859955342,0.9243634859969495,0.33584886919932416,0.3454235585685942,0.8270255609086092
1259,1259,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006651499,-11.092362006651499,0.9243635005542915,0.9243635005542915,0.3358656674982532,0.3454235585685942,0.827163609047119
1260,1260,0.01000001,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006382794,-11.092362006651499,0.9243635005318995,0.9243635005542915,0.33586567030686726,0.3454235585685942,0.8271636159306013
1261,1261,0.01,0.01000001,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.09236200636839,-11.092362006651499,0.9243635005306992,0.9243635005542915,0.33586566741622187,0.3454235585685942,0.8271636094796406
1262,1262,0.01,0.01,0.6951525681127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.09236200666093,-11.09236200666093,0.9243635005550774,0.9243635005550774,0.3358656703850865,0.3454235585685942,0.8271636154965876
1263,1263,0.01,0.01,0.6951525581127477,1.2920943869370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006636113,-11.09236200666093,0.9243635005530094,0.9243635005550774,0.3358656688634776,0.3454235585685942,0.8271636222489178
1264,1264,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592643589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.09236200332133,-11.09236200666093,0.9243635002767775,0.9243635005550774,0.33586566416716723,0.3454235585685942,0.8271636079255842
1265,1265,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304515037855548,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.09236200666696,-11.09236200666696,0.92436350055558,0.92436350055558,0.33586566613303065,0.3454235585685942,0.8271635958445529
1266,1266,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404819822787,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006650493,-11.09236200666696,0.9243635005542078,0.92436350055558,0.3358656661952137,0.3454235585685942,0.8271635914960314
1267,1267,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485274179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006643068,-11.09236200666696,0.924363500553589,0.92436350055558,0.3358656666077393,0.3454235585685942,0.827163615451127
1268,1268,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.4365688591953298,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006660853,-11.09236200666696,0.9243635005550711,0.92436350055558,0.33586566780363625,0.3454235585685942,0.8271636143486347
1269,1269,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.794615467919978,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362006650804,-11.09236200666696,0.9243635005542337,0.92436350055558,0.3358656586495714,0.3454235585685942,0.8271635839030438
1270,1270,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592643589793,0.8160497994414944,3.0742739656608844,0.9559520509877376,-11.092362005965049,-11.09236200666696,0.9243635004970874,0.92436350055558,0.3358656677432427,0.3454235585685942,0.8271636174349482
1271,1271,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160498094414944,3.0742739656608844,0.9559520509877376,-11.092362006652273,-11.09236200666696,0.9243635005543561,0.92436350055558,0.3358656763469354,0.3454235585685942,0.8271636341897164
1272,1272,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739756608843,0.9559520509877376,-11.09236200664524,-11.09236200666696,0.92436350055377,0.92436350055558,0.33586566674797563,0.3454235585685942,0.8271636074812676
1273,1273,0.01,0.01,0.6951525581127477,1.2920943769370767,3.141592653589793,0.8304514937855547,2.8939404719822788,0.6745485174179299,1.43656884919533,2.7946154579199782,3.141592653589793,0.8160497994414944,3.0742739656608844,0.9559520609877377,-11.092362006646688,-11.09236200666696,0.9243635005538907,0.92436350055558,0.33586565838868765,0.3454235585685942,0.8271635809339415
1274,1274,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320888705,-11.092362320888705,0.9243635267407254,0.9243635267407254,0.33591672064177436,0.3454235585685942,0.8274564454422091
1275,1275,0.01000001,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320616658,-11.092362320888705,0.9243635267180549,0.9243635267407254,0.3359167234497836,0.3454235585685942,0.8274564523244408
1276,1276,0.01,0.01000001,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320605822,-11.092362320888705,0.9243635267171518,0.9243635267407254,0.33591672055979005,0.3454235585685942,0.8274564458745743
1277,1277,0.01,0.01,0.6953076331830238,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320894477,-11.092362320894477,0.9243635267412064,0.9243635267412064,0.33591672352795127,0.3454235585685942,0.8274564518915355
1278,1278,0.01,0.01,0.6953076231830237,1.2920252167868482,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320876672,-11.092362320894477,0.9243635267397227,0.9243635267412064,0.33591672200929035,0.3454235585685942,0.8274564586501896
1279,1279,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592643589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362317569846,-11.092362320894477,0.9243635264641538,0.9243635267412064,0.3359167173118517,0.3454235585685942,0.8274564442916983
1280,1280,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531314879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320900717,-11.092362320900717,0.9243635267417264,0.9243635267417264,0.3359167192742567,0.3454235585685942,0.8274564322334612
1281,1281,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253483766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320896171,-11.092362320900717,0.9243635267413476,0.9243635267417264,0.3359167193415662,0.3454235585685942,0.8274564278592749
1282,1282,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612592813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.09236232087881,-11.092362320900717,0.9243635267399007,0.9243635267417264,0.335916719751606,0.3454235585685942,0.8274564518657712
1283,1283,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132255062236,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320893509,-11.092362320900717,0.9243635267411258,0.9243635267417264,0.3359167209468458,0.3454235585685942,0.8274564507575235
1284,1284,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715944706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.09236232089079,-11.092362320900717,0.9243635267408993,0.9243635267417264,0.3359167117951351,0.3454235585685942,0.8274564203083514
1285,1285,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592643589793,0.8159862466362842,3.0741806051592766,0.9557780795739947,-11.092362320197292,-11.092362320900717,0.9243635266831077,0.9243635267417264,0.3359167208858737,0.3454235585685942,0.8274564538409379
1286,1286,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862566362842,3.0741806051592766,0.9557780795739947,-11.092362320886611,-11.092362320900717,0.9243635267405509,0.9243635267417264,0.3359167294884123,0.3454235585685942,0.8274564705757257
1287,1287,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806151592765,0.9557780795739947,-11.092362320884913,-11.092362320900717,0.9243635267404094,0.9243635267417264,0.33591671989049104,0.3454235585685942,0.8274564438540182
1288,1288,0.01,0.01,0.6953076231830237,1.2920252067868483,3.141592653589793,0.830531304879,2.8938253383766734,0.6746612492813088,1.4366132155062237,2.794715934706465,3.141592653589793,0.8159862466362842,3.0741806051592766,0.9557780895739948,-11.092362320888753,-11.092362320900717,0.9243635267407294,0.9243635267417264,0.3359167115339697,0.3454235585685942,0.8274564173280368
1289,1289,0.01,0.01,0.6954164205222388,1.2920167561554425,3.141592653589793,0.8305251343594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.092362364385675,-11.092362364385675,0.9243635303654729,0.9243635303654729,0.3360141287976323,0.3454235585685942,0.8276551174016475
1290,1290,0.01000001,0.01,0.6954164205222388,1.2920167561554425,3.141592653589793,0.8305251343594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.09236236409155,-11.092362364385675,0.9243635303409624,0.9243635303654729,0.33601413160322935,0.3454235585685942,0.8276551243345267
1291,1291,0.01,0.01000001,0.6954164205222388,1.2920167561554425,3.141592653589793,0.8305251343594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.092362364102792,-11.092362364385675,0.9243635303418993,0.9243635303654729,0.3360141287156661,0.3454235585685942,0.8276551178334586
1292,1292,0.01,0.01,0.6954164305222389,1.2920167561554425,3.141592653589793,0.8305251343594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.092362364369457,-11.092362364385675,0.9243635303641214,0.9243635303654729,0.33601413168138317,0.3454235585685942,0.8276551239014651
1293,1293,0.01,0.01,0.6954164205222388,1.2920167661554425,3.141592653589793,0.8305251343594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.092362364380133,-11.092362364385675,0.9243635303650111,0.9243635303654729,0.33601413016732984,0.3454235585685942,0.8276551305853417
1294,1294,0.01,0.01,0.6954164205222388,1.2920167561554425,3.141592643589793,0.8305251343594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.092362361078337,-11.092362364385675,0.9243635300898614,0.9243635303654729,0.33601412546800546,0.3454235585685942,0.827655116216917
1295,1295,0.01,0.01,0.6954164205222388,1.2920167561554425,3.141592653589793,0.8305251443594158,2.893768073646471,0.6745317992045571,1.4368395493784991,2.794416722287328,3.141592653589793,0.8161890470663083,3.0738800000694937,0.9562459727970822,-11.092362364391185,-11.092362364391185,0.9243635303659321,0.9243635303659321,0.3360141274279311,0.3454235585685942,0.8276551042178681
