,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1378,1378,0.5973528291659587,2.3786773683919002,0.07615641135203383,0.01,2.9251466105810393,2.53773922302854,1.5615247759266242,2.7951656819979673,0.80413516386355,1.652764889269085,2.5987569931425543,2.5502964207828005,1.6784247826375638,1.7533687379346643,-11.45836087034831,-11.45836087034831,0.9548634058623592,0.9548634058623592,0.5343300077867184,0.5373698581358776,0.563547379338786
1379,1379,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090854867,-11.458423090854867,0.9548685909045722,0.9548685909045722,0.5344189131492373,0.5373698581358776,0.5621289053343332
1380,1380,0.5959839822925426,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423091085956,-11.458423091085956,0.9548685909238297,0.9548685909238297,0.5344189117018634,0.5373698581358776,0.562128903443579
1381,1381,0.5959839722925425,2.373900806417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090893746,-11.458423091085956,0.9548685909078122,0.9548685909238297,0.5344189095669846,0.5373698581358776,0.5621288970730234
1382,1382,0.5959839722925425,2.373900796417619,0.08057846095994156,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.4584230908449,-11.458423091085956,0.9548685909037417,0.9548685909238297,0.5344189092505829,0.5373698581358776,0.5621288842154399
1383,1383,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01000001,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090245452,-11.458423091085956,0.9548685908537876,0.9548685909238297,0.5344189094934704,0.5373698581358776,0.5621288993870621
1384,1384,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418187592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090958416,-11.458423091085956,0.9548685909132013,0.9548685909238297,0.5344189092659246,0.5373698581358776,0.5621288838212308
1385,1385,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108309028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090991053,-11.458423091085956,0.954868590915921,0.9548685909238297,0.5344189167384221,0.5373698581358776,0.5621289126477222
1386,1386,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818151667914,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090987926,-11.458423091085956,0.9548685909156606,0.9548685909238297,0.534418911076348,0.5373698581358776,0.5621289001736898
1387,1387,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773011299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090717874,-11.458423091085956,0.9548685908931561,0.9548685909238297,0.5344189125388001,0.5373698581358776,0.562128900725952
1388,1388,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724981385739,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.45842309070047,-11.458423091085956,0.9548685908917057,0.9548685909238297,0.53441891324721,0.5373698581358776,0.5621289071712283
1389,1389,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685443948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.45842309073441,-11.458423091085956,0.9548685908945341,0.9548685909238297,0.5344189198430508,0.5373698581358776,0.5621289371224236
1390,1390,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776151316217,2.550621696842124,1.678845885640288,1.7534928213410574,-11.458423090877352,-11.458423091085956,0.9548685909064459,0.9548685909238297,0.5344189132712157,0.5373698581358776,0.5621289038595876
1391,1391,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621706842124,1.678845885640288,1.7534928213410574,-11.458423091000213,-11.458423091085956,0.9548685909166844,0.9548685909238297,0.534418909889397,0.5373698581358776,0.5621288955445891
1392,1392,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.6788458956402879,1.7534928213410574,-11.458423091163993,-11.458423091163993,0.9548685909303328,0.9548685909303328,0.5344189135683112,0.5373698581358776,0.5621289052589589
1393,1393,0.5959839722925425,2.373900796417619,0.08057845095994157,0.01,2.921418177592239,2.5333108209028805,1.5645818051667915,2.794773001299716,0.7956724881385738,1.653685433948243,2.605776141316217,2.550621696842124,1.678845885640288,1.7534928313410574,-11.45842309102907,-11.458423091163993,0.9548685909190892,0.9548685909303328,0.5344189219614308,0.5373698581358776,0.5621289283951967
1394,1394,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011370662,-11.458559011370662,0.9548799176142219,0.9548799176142219,0.5338414893794157,0.5373698581358776,0.5559935429516543
1395,1395,0.5931103271723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011682619,-11.458559011682619,0.9548799176402182,0.9548799176402182,0.5338414879833514,0.5373698581358776,0.5559935410495598
1396,1396,0.5931103171723943,2.3671717777850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011495636,-11.458559011682619,0.9548799176246363,0.9548799176402182,0.533841485787113,0.5373698581358776,0.5559935343388531
1397,1397,0.5931103171723943,2.3671717677850745,0.087232663738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011085889,-11.458559011682619,0.9548799175904907,0.9548799176402182,0.5338414854165724,0.5373698581358776,0.5559935224557933
1398,1398,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01000001,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559010759986,-11.458559011682619,0.9548799175633321,0.9548799176402182,0.5338414857208209,0.5373698581358776,0.555993537083026
1399,1399,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215423336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011205917,-11.458559011682619,0.9548799176004931,0.9548799176402182,0.5338414854307663,0.5373698581358776,0.5559935220258865
1400,1400,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201848457192,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011386232,-11.458559011682619,0.9548799176155193,0.9548799176402182,0.5338414929957864,0.5373698581358776,0.5559935509094771
1401,1401,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.570832632066311,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011538993,-11.458559011682619,0.9548799176282494,0.9548799176402182,0.5338414873173947,0.5373698581358776,0.5559935377762599
1402,1402,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807088803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011266466,-11.458559011682619,0.9548799176055388,0.9548799176402182,0.5338414888326639,0.5373698581358776,0.5559935386376651
1403,1403,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796431231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011300425,-11.458559011682619,0.9548799176083688,0.9548799176402182,0.5338414895076719,0.5373698581358776,0.5559935445642452
1404,1404,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986913127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011472968,-11.458559011682619,0.9548799176227473,0.9548799176402182,0.5338414961171999,0.5373698581358776,0.5559935735070951
1405,1405,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015341843064,2.550761496325104,1.681428799831673,1.7536473775181476,-11.458559011416295,-11.458559011682619,0.9548799176180246,0.9548799176402182,0.5338414894843306,0.5373698581358776,0.5559935413681103
1406,1406,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761506325104,1.681428799831673,1.7536473775181476,-11.458559011475934,-11.458559011682619,0.9548799176229945,0.9548799176402182,0.5338414861110699,0.5373698581358776,0.5559935332508985
1407,1407,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428809831673,1.7536473775181476,-11.458559011631259,-11.458559011682619,0.9548799176359383,0.9548799176402182,0.5338414897792937,0.5373698581358776,0.5559935429464815
1408,1408,0.5931103171723943,2.3671717677850745,0.087232653738949,0.01,2.9165215323336304,2.5269201748457193,1.5708326220663111,2.793807078803087,0.7798796331231425,1.6546986813127877,2.618015331843064,2.550761496325104,1.681428799831673,1.7536473875181475,-11.45855901130061,-11.458559011682619,0.9548799176083841,0.9548799176402182,0.5338414981695064,0.5373698581358776,0.555993566638449
1409,1409,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.4586728149041,-11.4586728149041,0.9548894012420083,0.9548894012420083,0.5339140779991891,0.5373698581358776,0.5541468946662178
1410,1410,0.5910525664101207,2.365597512215355,0.0884679874873435,0.01,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672815038005,-11.458672815038005,0.9548894012531671,0.9548894012531671,0.5339140765496247,0.5373698581358776,0.5541468931737086
1411,1411,0.5910525564101207,2.365597522215355,0.0884679874873435,0.01,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672815219101,-11.458672815219101,0.9548894012682584,0.9548894012682584,0.5339140744327561,0.5373698581358776,0.5541468854792697
1412,1412,0.5910525564101207,2.365597512215355,0.08846799748734349,0.01,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672814726091,-11.458672815219101,0.9548894012271743,0.9548894012682584,0.5339140740824488,0.5373698581358776,0.5541468739305344
1413,1413,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01000001,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672814435277,-11.458672815219101,0.9548894012029397,0.9548894012682584,0.5339140743708327,0.5373698581358776,0.5541468884587459
1414,1414,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01,2.915558570716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672814851084,-11.458672815219101,0.9548894012375904,0.9548894012682584,0.5339140740960521,0.5373698581358776,0.5541468734753607
1415,1415,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01,2.915558560716624,2.525537865702032,1.5764200398661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672814696369,-11.458672815219101,0.9548894012246975,0.9548894012682584,0.5339140815984249,0.5373698581358776,0.5541469034073714
1416,1416,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01,2.915558560716624,2.5255378557020323,1.5764200498661303,2.7936258727709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672814915188,-11.458672815219101,0.9548894012429323,0.9548894012682584,0.5339140758736628,0.5373698581358776,0.55414688977433
1417,1417,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258827709866,0.7705821833983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.458672814618588,-11.458672815219101,0.9548894012182156,0.9548894012682584,0.5339140773927137,0.5373698581358776,0.5541468908429863
1418,1418,0.5910525564101207,2.365597512215355,0.0884679874873435,0.01,2.915558560716624,2.5255378557020323,1.5764200398661303,2.7936258727709866,0.7705821933983887,1.655407473032069,2.6253550672244774,2.55018356239151,1.6845003381339387,1.7539352895985805,-11.45867281481012,-11.458672815219101,0.9548894012341766,0.9548894012682584,0.5339140780734442,0.5373698581358776,0.5541468959453084
