,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2068,2068,0.6158469431405545,1.1527339631443283,0.43340181559863056,2.908181518876093,2.0832191098247024,2.3896828283746965,-6.144330889705748,-10.827654365952611,0.5120275741421457,0.902304530496051,0.00024906496045374476,0.4088969009671702,6.5199314594438675
2069,2069,0.4852506650656643,1.1130337155115213,2.7890207632033053,0.5043071697022941,1.2239100343203864,0.7697525023635436,-6.430953458987513,-10.827654365952611,0.5359127882489594,0.902304530496051,0.004171826690936629,0.4088969009671702,5.932239714691633
2070,2070,0.5567919961253518,0.36840959283673436,2.6622593902397798,0.9986578283409853,1.3237552243776618,1.2772480251214389,-6.827427896422934,-10.827654365952611,0.5689523247019111,0.902304530496051,0.007264559627518126,0.4088969009671702,3.8934016360035457
2071,2071,0.5717678135698228,2.100035670506409,0.8538921170870165,1.566060527925272,1.64300133936456,1.0994500828162108,-8.16975916780105,-10.827654365952611,0.6808132639834209,0.902304530496051,0.03685928375138204,0.4088969009671702,5.713883122325768
2072,2072,0.38695884144512127,1.0155495232556297,0.5316591002128666,2.595205708329307,0.7761201864879097,0.603990404741426,-3.996891843848516,-10.827654365952611,0.33307432032070966,0.902304530496051,0.0001872331678938269,0.4088969009671702,4.5843733424297515
2073,2073,0.995904611029727,1.9925376717834749,1.372388867925687,0.4200636233772028,1.2370832138470347,1.8670197986906696,-5.261128363085536,-10.827654365952611,0.43842736359046136,0.902304530496051,0.0007951312998613132,0.4088969009671702,4.377073878975239
2074,2074,0.48574409508066263,0.8121846012745934,0.06202011687050457,1.8108118355864047,1.9459064182587922,1.460912010799693,-8.749652203875629,-10.827654365952611,0.7291376836563024,0.902304530496051,0.049722081113172605,0.4088969009671702,5.27107352967289
2075,2075,2.007619899337934,0.9845549881592821,2.5686446693552476,1.990958329256163,0.1789405591893678,2.3422274416499125,-7.5965052622041185,-10.827654365952611,0.6330421051836765,0.902304530496051,0.004912335860690285,0.4088969009671702,3.9141312078302306
2076,2076,0.742898563087288,1.1230648558064908,2.970881228037886,2.7745348008014172,1.1967850601715897,1.461648862838906,-7.745391593166826,-10.827654365952611,0.6454492994305688,0.902304530496051,0.00880550352427494,0.4088969009671702,4.075902143081642
2077,2077,0.47118107526224273,1.0313154889678002,2.4667418664067227,1.7375776186354281,2.169783151179741,1.7700217133813332,-7.372435675245691,-10.827654365952611,0.6143696396038075,0.902304530496051,0.022538244239139422,0.4088969009671702,7.825829452087078
2078,2078,0.08513255090621574,1.240147100904081,2.4062094403397,1.434800043246926,1.2282319106332715,1.4913999767086545,-8.6483251294107,-10.827654365952611,0.7206937607842251,0.902304530496051,0.01384334087438116,0.4088969009671702,2.71420871644888
2079,2079,0.5749803212376616,1.0813419436657141,1.2289057835176538,2.9035334099973733,1.72959655396208,1.4274867973194902,-10.640070310477693,-10.827654365952611,0.886672525873141,0.902304530496051,0.2552578457603536,0.4088969009671702,2.1797633706400177
2080,2080,0.3792611500401366,1.459755276307697,2.742642098398838,2.7304809431017034,1.2101981112174576,1.8562962414023456,-7.549885349797943,-10.827654365952611,0.629157112483162,0.902304530496051,0.022973902322239184,0.4088969009671702,6.395514127176732
2081,2081,0.2978386294140747,1.503622976773221,0.7106546687345796,1.7898346001890035,1.483970030770492,1.4483914170106176,-7.460427560003197,-10.827654365952611,0.6217022966669331,0.902304530496051,0.0018733663017679314,0.4088969009671702,4.101436780419057
2082,2082,0.5155737631816313,1.2474063218227411,3.0096384536241807,2.5667100826308116,1.0335451415348529,2.209191845867749,-7.0297561908508115,-10.827654365952611,0.5858130159042343,0.902304530496051,0.006691138072621099,0.4088969009671702,4.581728828568906
2083,2083,0.4143754976653544,0.8219153180584693,0.35776090569211605,1.9984900906975196,0.13957989574058272,1.9001680181932719,-6.804368585808464,-10.827654365952611,0.5670307154840387,0.902304530496051,0.00021791114750806934,0.4088969009671702,2.960782029138265
2084,2084,0.9710071285667538,1.4629205435613737,0.9415819540189044,2.3421407694934797,1.6692215037918208,1.107725155835236,-6.748008431770247,-10.827654365952611,0.5623340359808539,0.902304530496051,9.511287721727281e-05,0.4088969009671702,4.53914393642394
2085,2085,0.3542954960597926,1.9211201077621762,0.4078758299217935,2.6608064271707397,0.8978640070958899,1.243159178164696,-9.590917515380344,-10.827654365952611,0.7992431262816954,0.902304530496051,0.12147947210226308,0.4088969009671702,3.296923197440279
2086,2086,0.49445956130901036,1.141576674032232,1.1231836903708268,2.8749473595132575,0.6248617941142393,1.4370452584042246,-10.681179055505096,-10.827654365952611,0.8900982546254247,0.902304530496051,0.3203855591573715,0.4088969009671702,1.9949662275854507
2087,2087,2.61733457906565,1.2784473789420903,1.6153587494601875,2.5071046033556605,1.9147630025544962,0.8624203757771751,-7.049089078259236,-10.827654365952611,0.5874240898549363,0.902304530496051,0.0015936818952795007,0.4088969009671702,4.490075597229335
2088,2088,0.8694423423316877,1.4321232925766378,0.7659361798039324,2.7954905859325248,1.3554874686829788,1.2643419489519607,-8.258909808403688,-10.827654365952611,0.6882424840336406,0.902304530496051,0.03758072210093133,0.4088969009671702,3.6842955400029496
2089,2089,0.5848672981642028,1.1175641099282692,0.2968985178554975,2.7366642850684557,1.4856190138236482,1.463429502792323,-7.149459692630188,-10.827654365952611,0.5957883077191823,0.902304530496051,0.030893127395863806,0.4088969009671702,6.88641639966432
2090,2090,0.6511914035166072,1.1798376671353474,1.4453829480942795,1.838715508462455,0.7268192611886956,1.7072334677704073,-7.622353670497925,-10.827654365952611,0.6351961392081604,0.902304530496051,0.006676706230201647,0.4088969009671702,1.917888412180723
2091,2091,1.6846268734195773,2.7626251693554584,2.3259555720650433,0.7101557006479711,2.8530353115772304,2.7399083611301656,-6.472014790167826,-10.827654365952611,0.5393345658473189,0.902304530496051,0.01931836095587574,0.4088969009671702,6.08797946404092
2092,2092,0.862302523296483,1.0340356611472241,0.8027140009740955,2.8483820053720645,1.6394906959195614,1.2366132938174457,-9.017179800882493,-10.827654365952611,0.7514316500735411,0.902304530496051,0.1936127147599255,0.4088969009671702,5.1730040136400675
2093,2093,0.8408676768169204,2.6578155849129623,0.4837065901530033,1.7128345509639034,0.8674712002454157,2.3019137489748958,-6.965460844396857,-10.827654365952611,0.5804550703664048,0.902304530496051,0.013940440363723435,0.4088969009671702,4.553133921525173
2094,2094,0.6461834337466718,1.2224974124006156,1.6134800862648735,2.509835470908089,2.3133327725942356,2.030723867966035,-8.680531310325197,-10.827654365952611,0.7233776091937664,0.902304530496051,0.03835353599679391,0.4088969009671702,4.063531178330933
2095,2095,0.7416292469502681,0.0524229232763751,0.34504722479513483,3.0780734978892563,0.8886749590017193,2.745019297464591,-7.984436841744895,-10.827654365952611,0.6653697368120746,0.902304530496051,0.02714503775254842,0.4088969009671702,5.05713083603132
2096,2096,2.2734778712329984,1.6076279614288582,3.0411581570045305,2.165587421899959,0.7220390348428906,1.166157015202374,-6.72474423763138,-10.827654365952611,0.5603953531359483,0.902304530496051,0.011799842534380203,0.4088969009671702,5.4886815572918835
2097,2097,0.8650856399638184,1.2516956959938397,1.0807131383696096,2.882077357909923,2.0758549169977583,2.2288925366603376,-6.825486039089799,-10.827654365952611,0.5687905032574833,0.902304530496051,0.01837901723218937,0.4088969009671702,6.1215577810755875
2098,2098,0.20011028526429087,2.6326586178890032,2.4975460536283274,2.3668347079781653,1.436778316649078,1.9956267089204895,-5.233250605989467,-10.827654365952611,0.4361042171657889,0.902304530496051,0.0007322912416830157,0.4088969009671702,6.794153424984788
2099,2099,0.9713280558442063,1.8340570532760163,2.9007523057836657,1.9326313357908314,0.6198671252165406,1.3918053075293428,-8.409395340654221,-10.827654365952611,0.7007829450545184,0.902304530496051,0.015435874930629211,0.4088969009671702,2.2830432896953425
2100,2100,1.4175353053214956,1.5620941900182146,0.9918478563498597,1.323950366461282,1.7646799817897727,1.7632845555514232,-10.432447071769548,-10.827654365952611,0.869370589314129,0.902304530496051,0.14632063115009367,0.4088969009671702,1.7314853446554395
2101,2101,1.6184622609650539,0.9002017459429517,2.7274289004027827,1.2773139716838986,0.840329654578745,2.5246581246890467,-5.540218227481754,-10.827654365952611,0.46168485229014616,0.902304530496051,0.0023270965624361717,0.4088969009671702,6.03257300734322
2102,2102,0.18524612988968436,1.4627755270963854,2.2867494903136736,2.3541914270741575,0.5530557341626416,1.8107971234067113,-7.70745299451922,-10.827654365952611,0.6422877495432683,0.902304530496051,0.04744092438646057,0.4088969009671702,6.835822030261475
2103,2103,0.7996101187052846,1.571347058184176,0.704660218450546,2.857090250705907,1.4963689253677255,1.3028481511597003,-7.7830612125316225,-10.827654365952611,0.6485884343776352,0.902304530496051,0.007377185136466092,0.4088969009671702,3.6317163957420675
2104,2104,0.5147276440229758,0.8240276484846738,2.9518068612821597,2.9895968392197525,1.5742977379164849,1.879348759666096,-9.469029596666834,-10.827654365952611,0.7890857997222361,0.902304530496051,0.17669970921107225,0.4088969009671702,5.1742167075257015
2105,2105,0.029367862823250546,1.344538582284798,1.7099398010317375,0.15991707427156587,2.033236826236549,1.6914692590495413,-8.49760588297255,-10.827654365952611,0.7081338235810458,0.902304530496051,0.011473794441883485,0.4088969009671702,2.478574115144184
2106,2106,2.454309648009966,0.9135915794879983,0.7901895782545705,1.1034784410237382,2.2328581919206254,2.390648264434197,-6.801983494919299,-10.827654365952611,0.5668319579099416,0.902304530496051,0.018128182422364254,0.4088969009671702,5.413567130073545
2107,2107,0.20383962274616607,1.107720582329695,2.439996364377655,3.0210162310355084,1.2466826386894845,1.060595538309379,-5.722944897563862,-10.827654365952611,0.47691207479698855,0.902304530496051,0.00018189865012475595,0.4088969009671702,3.434445668735684
2108,2108,0.8181125516705757,1.4711609637952598,2.7582897536299016,2.388745796785954,1.0668493890079422,1.0879458974520133,-3.1988815143181615,-10.827654365952611,0.26657345952651346,0.902304530496051,4.333164730544593e-05,0.4088969009671702,5.874147688115098
2109,2109,1.0649828657767888,0.49049066992503043,0.3103924868672996,2.2386825290687993,1.6693463831969093,1.1779932432741993,-7.012230199481644,-10.827654365952611,0.5843525166234703,0.902304530496051,0.010329453792877197,0.4088969009671702,5.537651220091433
2110,2110,0.1064705586210637,1.4330558848172186,1.0723185346401358,2.9829199027516564,1.8587501934052084,1.3712594976631127,-8.362342782267802,-10.827654365952611,0.6968618985223168,0.902304530496051,0.019496602872553597,0.4088969009671702,3.692622173916291
2111,2111,0.4102686452461002,1.410212252288509,2.492161716238016,2.4836598435268415,0.6215054846529446,1.904144084005992,-9.117196548804618,-10.827654365952611,0.7597663790670515,0.902304530496051,0.07169449540507941,0.4088969009671702,4.60701674188779
2112,2112,0.6037642098763094,0.9449687945886212,1.1714644730596209,2.0013880538335838,2.3385948533924434,0.7566884369463912,-7.417238997487953,-10.827654365952611,0.6181032497906628,0.902304530496051,0.034020201373334565,0.4088969009671702,6.370054925489235
2113,2113,3.0685426242785327,1.0977824837280137,1.224032925396124,2.8120881396272277,1.4580580085563044,0.1711088511274772,-7.9402717038187856,-10.827654365952611,0.6616893086515655,0.902304530496051,0.0051744568510611365,0.4088969009671702,3.6527975561115937
2114,2114,0.27180899685737625,1.4856683037178686,1.551377346383551,1.9504700282479832,1.5140968941101147,0.7725912057477958,-7.061194240487041,-10.827654365952611,0.5884328533739202,0.902304530496051,0.0005250302717410462,0.4088969009671702,3.7400392518356114
2115,2115,0.5599766295419593,1.2800834566155181,2.190564141283288,1.7283820672192665,1.0929109597607345,1.4748201627329476,-8.065019161728241,-10.827654365952611,0.67208493014402,0.902304530496051,0.006065936167209231,0.4088969009671702,2.5346381228355597
2116,2116,1.0509032782530658,0.11278091769472742,0.05880988136483278,2.2160285592664524,0.2677183347996184,1.9989463759924813,-7.179951251600633,-10.827654365952611,0.5983292709667194,0.902304530496051,0.005648456281508446,0.4088969009671702,4.861656501664683
2117,2117,1.1167940292866687,0.6474680407319643,2.1748863011487023,0.24028056866280467,2.493998074130332,1.6040313687110568,-6.696449252820379,-10.827654365952611,0.5580374377350316,0.902304530496051,0.008928524561408609,0.4088969009671702,5.660731230559449
2118,2118,0.5821723253259858,1.9165443746921984,2.3067962183121264,2.4877459779438427,1.639010869752357,1.0602834741947271,-6.6048655478995135,-10.827654365952611,0.5504054623249595,0.902304530496051,0.014019737118591453,0.4088969009671702,4.478781812933093
2119,2119,0.7564521447448952,1.8808733859772133,0.7986150229860379,2.6015970044348027,1.9251167619842753,2.492472858783332,-7.4262142549006676,-10.827654365952611,0.618851187908389,0.902304530496051,0.011398744304043073,0.4088969009671702,4.748751305707977
2120,2120,2.2744671018436056,0.6238813910432955,1.4519296959939454,3.0802904697958144,1.001764028748047,2.51448766048497,-5.504763795505997,-10.827654365952611,0.4587303162921664,0.902304530496051,0.0004535270598668687,0.4088969009671702,6.110078216688208
2121,2121,0.4658012546990862,1.1396700393815316,1.388614029434336,2.8085956272584136,1.2752212961177147,1.5496100001217679,-10.190968148913889,-10.827654365952611,0.8492473457428241,0.902304530496051,0.22934166068389372,0.4088969009671702,3.1416325621424335
2122,2122,0.7366200139895731,1.7599344958811731,1.5321373388102166,2.5219462093202227,0.23947326736894192,1.0291520745309342,-4.096723367417017,-10.827654365952611,0.34139361395141804,0.902304530496051,0.0002831829522504945,0.4088969009671702,5.520127533727095
2123,2123,0.6125294455675983,1.2952187763400302,1.5313252115095424,2.9308545420753074,2.2282334195838764,2.0961311264253357,-8.347516104672462,-10.827654365952611,0.6956263420560385,0.902304530496051,0.08286285037150139,0.4088969009671702,5.18690084270564
2124,2124,0.957059712186734,1.2399044417711518,0.8274521409092709,0.8658427257028862,1.5535462257966584,2.3671586285017785,-6.559612725637573,-10.827654365952611,0.5466343938031311,0.902304530496051,0.00023275374073070205,0.4088969009671702,5.028542903258881
2125,2125,1.7223045179548635,0.6177181561387389,0.7872633887476547,2.3032002516685317,0.6368770884341819,0.4578909226712258,-7.541327048322053,-10.827654365952611,0.6284439206935044,0.902304530496051,0.05397810755314464,0.4088969009671702,5.891063711507776
2126,2126,0.3272582564930615,1.1373082811065507,2.1566747504895427,2.860072738542952,0.7591536990063995,2.018941536663961,-5.67599100213486,-10.827654365952611,0.472999250177905,0.902304530496051,0.008289443091472845,0.4088969009671702,6.620698307104291
2127,2127,0.7196873982688475,1.2322893782090312,1.3066104382190846,3.0127667921055883,2.2177107313968465,0.10345965598626972,-10.282264194024034,-10.827654365952611,0.8568553495020028,0.902304530496051,0.17782345248658776,0.4088969009671702,2.2541780117286834
