,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1034,1034,2.4782642095401535,1.2201316284574069,1.7568602172817573,1.1069200360662477,-0.12191772762697192,0.6735751477103653,-10.38331627606014,-10.91542904014125,0.8652763563383451,0.9096190866784375,0.19067558651320954,0.2758746387866765,2.6535075073459637
1035,1035,2.4782642095401535,1.2201316284574069,1.7568602172817573,1.1069200360662477,-0.12191774252813312,0.6735751626115265,-10.383316253810582,-10.91542904014125,0.8652763544842151,0.9096190866784375,0.19067559592896643,0.2758746387866765,2.6535076573504313
1036,1036,3.092420197636975,1.3231291931885947,1.7227597711396527,0.9195669295119469,-0.04132568763486541,0.5357683520617017,-7.594406945819018,-10.91542904014125,0.6328672454849181,0.9096190866784375,0.0036491442693920976,0.2758746387866765,2.669510013579604
1037,1037,3.092420212538136,1.3231291931885947,1.7227597711396527,0.9195669295119469,-0.04132568763486541,0.5357683520617017,-7.594406864479191,-10.91542904014125,0.6328672387065992,0.9096190866784375,0.003649143930720254,0.2758746387866765,2.6695100844587074
1038,1038,3.092420197636975,1.3231292080897559,1.7227597711396527,0.9195669295119469,-0.04132568763486541,0.5357683520617017,-7.594406940377687,-10.91542904014125,0.632867245031474,0.9096190866784375,0.0036491442513714484,0.2758746387866765,2.669510014624457
1039,1039,3.092420197636975,1.3231291931885947,1.722759786040814,0.9195669295119469,-0.04132568763486541,0.5357683520617017,-7.594406924763555,-10.91542904014125,0.6328672437302962,0.9096190866784375,0.003649144155385963,0.2758746387866765,2.669510045097347
1040,1040,3.092420197636975,1.3231291931885947,1.7227597711396527,0.919566944413108,-0.04132568763486541,0.5357683520617017,-7.594406959881158,-10.91542904014125,0.6328672466567632,0.9096190866784375,0.003649144271437466,0.2758746387866765,2.6695101015553746
1041,1041,3.092420197636975,1.3231291931885947,1.7227597711396527,0.9195669295119469,-0.041325672733704216,0.5357683520617017,-7.59440697631845,-10.91542904014125,0.6328672480265375,0.9096190866784375,0.0036491442816519414,0.2758746387866765,2.669509935597773
1042,1042,3.092420197636975,1.3231291931885947,1.7227597711396527,0.9195669295119469,-0.04132568763486541,0.5357683669628629,-7.594406962075798,-10.91542904014125,0.6328672468396498,0.9096190866784375,0.003649144276241378,0.2758746387866765,2.669510096472308
1043,1043,2.533338039803973,1.2293678331147453,1.7538022935308704,1.0901193317016358,-0.1146907297857213,0.6612174597290525,-10.445535041097312,-10.91542904014125,0.870461253424776,0.9096190866784375,0.16352336480066493,0.2758746387866765,2.1465208259082544
1044,1044,2.5333380547051343,1.2293678331147453,1.7538022935308704,1.0901193317016358,-0.1146907297857213,0.6612174597290525,-10.445535042973056,-10.91542904014125,0.870461253581088,0.9096190866784375,0.16352336230263953,0.2758746387866765,2.1465207759803206
1045,1045,2.533338039803973,1.2293678480159065,1.7538022935308704,1.0901193317016358,-0.1146907297857213,0.6612174597290525,-10.445535099716649,-10.91542904014125,0.8704612583097208,0.9096190866784375,0.16352336560997227,0.2758746387866765,2.14652059439085
1046,1046,2.533338039803973,1.2293678331147453,1.7538023084320316,1.0901193317016358,-0.1146907297857213,0.6612174597290525,-10.445535049749747,-10.91542904014125,0.8704612541458122,0.9096190866784375,0.16352336505224957,0.2758746387866765,2.146520787131081
1047,1047,2.533338039803973,1.2293678331147453,1.7538022935308704,1.090119346602797,-0.1146907297857213,0.6612174597290525,-10.44553506189787,-10.91542904014125,0.8704612551581558,0.9096190866784375,0.16352337573578674,0.2758746387866765,2.14652085488396
1048,1048,2.533338039803973,1.2293678331147453,1.7538022935308704,1.0901193317016358,-0.1146907148845601,0.6612174597290525,-10.445535068772328,-10.91542904014125,0.8704612557310273,0.9096190866784375,0.16352336587073507,0.2758746387866765,2.1465207207373425
1049,1049,2.533338039803973,1.2293678331147453,1.7538022935308704,1.0901193317016358,-0.1146907297857213,0.6612174746302137,-10.44553506339935,-10.91542904014125,0.8704612552832791,0.9096190866784375,0.16352337620784585,0.2758746387866765,2.146520855790243
1050,1050,2.546172176472685,1.2318900947230957,1.7089472616589962,1.0813731587285762,-0.05208048749921694,0.6853485058216603,-10.54284303391555,-10.91542904014125,0.8785702528262959,0.9096190866784375,0.1746313758048178,0.2758746387866765,1.8086218682809516
1051,1051,2.546172191373846,1.2318900947230957,1.7089472616589962,1.0813731587285762,-0.05208048749921694,0.6853485058216603,-10.54284303371287,-10.91542904014125,0.8785702528094058,0.9096190866784375,0.1746313730697875,0.2758746387866765,1.8086218235319933
1052,1052,2.546172176472685,1.231890109624257,1.7089472616589962,1.0813731587285762,-0.05208048749921694,0.6853485058216603,-10.542843072600915,-10.91542904014125,0.8785702560500762,0.9096190866784375,0.17463137432360193,0.2758746387866765,1.8086216801482067
1053,1053,2.546172176472685,1.2318900947230957,1.7089472765601574,1.0813731587285762,-0.05208048749921694,0.6853485058216603,-10.542843041778612,-10.91542904014125,0.878570253481551,0.9096190866784375,0.17463137639583384,0.2758746387866765,1.808621840203628
1054,1054,2.546172176472685,1.2318900947230957,1.7089472616589962,1.0813731736297374,-0.05208048749921694,0.6853485058216603,-10.542843045741847,-10.91542904014125,0.8785702538118206,0.9096190866784375,0.17463138679118465,0.2758746387866765,1.808621916366647
1055,1055,2.546172176472685,1.2318900947230957,1.7089472616589962,1.0813731587285762,-0.052080472598055746,0.6853485058216603,-10.54284305002582,-10.91542904014125,0.8785702541688183,0.9096190866784375,0.17463137594718586,0.2758746387866765,1.8086217853805806
1056,1056,2.546172176472685,1.2318900947230957,1.7089472616589962,1.0813731587285762,-0.05208048749921694,0.6853485207228215,-10.542843047280613,-10.91542904014125,0.8785702539400511,0.9096190866784375,0.17463138709212733,0.2758746387866765,1.808621915433548
1057,1057,2.5102170568075644,1.2674850214873907,1.8614752424179815,1.048101759756758,-0.0926651315456109,0.7895518526097974,-10.57758978169817,-10.91542904014125,0.8814658151415142,0.9096190866784375,0.22549276369650006,0.2758746387866765,1.8797690454161256
1058,1058,2.5102170717087255,1.2674850214873907,1.8614752424179815,1.048101759756758,-0.0926651315456109,0.7895518526097974,-10.577589775651164,-10.91542904014125,0.881465814637597,0.9096190866784375,0.225492759674066,0.2758746387866765,1.8797690089693901
1059,1059,2.5102170568075644,1.267485036388552,1.8614752424179815,1.048101759756758,-0.0926651315456109,0.7895518526097974,-10.577589785344287,-10.91542904014125,0.8814658154453573,0.9096190866784375,0.22549275843764208,0.2758746387866765,1.8797689502992512
1060,1060,2.5102170568075644,1.2674850214873907,1.8614752573191427,1.048101759756758,-0.0926651315456109,0.7895518526097974,-10.577589776928617,-10.91542904014125,0.8814658147440514,0.9096190866784375,0.22549276274062638,0.2758746387866765,1.8797690388569919
1061,1061,2.5102170568075644,1.2674850214873907,1.8614752424179815,1.048101774657919,-0.0926651315456109,0.7895518526097974,-10.57758976243476,-10.91542904014125,0.88146581353623,0.9096190866784375,0.22549277278815097,0.2758746387866765,1.8797691396105165
1062,1062,2.5102170568075644,1.2674850214873907,1.8614752424179815,1.048101759756758,-0.09266511664444971,0.7895518526097974,-10.577589791000008,-10.91542904014125,0.8814658159166674,0.9096190866784375,0.22549276367940174,0.2758746387866765,1.8797690021932851
1063,1063,2.5102170568075644,1.2674850214873907,1.8614752424179815,1.048101759756758,-0.0926651315456109,0.7895518675109586,-10.577589759545974,-10.91542904014125,0.8814658132954979,0.9096190866784375,0.2254927726900032,0.2758746387866765,1.8797691469738567
1064,1064,2.508192238596637,1.2676301784148407,1.8195721522546993,1.0757073757767457,-0.05252705301478355,0.7447853140640762,-10.622397125103404,-10.91542904014125,0.8851997604252837,0.9096190866784375,0.21500564431518027,0.2758746387866765,1.6883416494038386
1065,1065,2.508192253497798,1.2676301784148407,1.8195721522546993,1.0757073757767457,-0.05252705301478355,0.7447853140640762,-10.622397123508023,-10.91542904014125,0.8851997602923353,0.9096190866784375,0.2150056411370681,0.2758746387866765,1.6883416060774579
1066,1066,2.508192238596637,1.267630193316002,1.8195721522546993,1.0757073757767457,-0.05252705301478355,0.7447853140640762,-10.622397123906945,-10.91542904014125,0.8851997603255787,0.9096190866784375,0.2150056382171964,0.2758746387866765,1.6883415627996357
1067,1067,2.508192238596637,1.2676301784148407,1.8195721671558605,1.0757073757767457,-0.05252705301478355,0.7447853140640762,-10.622397123258372,-10.91542904014125,0.885199760271531,0.9096190866784375,0.2150056440433809,0.2758746387866765,1.6883416440475258
1068,1068,2.508192238596637,1.2676301784148407,1.8195721522546993,1.0757073906779069,-0.05252705301478355,0.7447853140640762,-10.622397113823535,-10.91542904014125,0.8851997594852946,0.9096190866784375,0.21500565437081368,0.2758746387866765,1.6883417326000938
1069,1069,2.508192238596637,1.2676301784148407,1.8195721522546993,1.0757073757767457,-0.05252703811362235,0.7447853140640762,-10.622397125782806,-10.91542904014125,0.8851997604819005,0.9096190866784375,0.2150056432984025,0.2758746387866765,1.6883416205523503
1070,1070,2.508192238596637,1.2676301784148407,1.8195721522546993,1.0757073757767457,-0.05252705301478355,0.7447853289652374,-10.622397113387992,-10.91542904014125,0.8851997594489993,0.9096190866784375,0.21500565448307055,0.2758746387866765,1.6883417351745038
1071,1071,2.513888417689947,1.265458768456646,1.7970358450326527,1.0836243876658902,-0.049508674200933696,0.7133719570461532,-10.632235952557274,-10.91542904014125,0.8860196627131062,0.9096190866784375,0.19786393084162712,0.2758746387866765,1.5691779502198244
1072,1072,2.5138884325911084,1.265458768456646,1.7970358450326527,1.0836243876658902,-0.049508674200933696,0.7133719570461532,-10.63223595130853,-10.91542904014125,0.8860196626090442,0.9096190866784375,0.19786392791166912,0.2758746387866765,1.5691779067783074
1073,1073,2.513888417689947,1.2654587833578073,1.7970358450326527,1.0836243876658902,-0.049508674200933696,0.7133719570461532,-10.632235955014155,-10.91542904014125,0.8860196629178462,0.9096190866784375,0.197863925471084,0.2758746387866765,1.5691778539254386
1074,1074,2.513888417689947,1.265458768456646,1.7970358599338139,1.0836243876658902,-0.049508674200933696,0.7133719570461532,-10.632235952353634,-10.91542904014125,0.8860196626961362,0.9096190866784375,0.19786393076847303,0.2758746387866765,1.5691779417205964
1075,1075,2.513888417689947,1.265458768456646,1.7970358450326527,1.0836244025670514,-0.049508674200933696,0.7133719570461532,-10.632235953261343,-10.91542904014125,0.8860196627717786,0.9096190866784375,0.19786394172338867,0.2758746387866765,1.569178013247381
1076,1076,2.513888417689947,1.265458768456646,1.7970358450326527,1.0836243876658902,-0.0495086592997725,0.7133719570461532,-10.632235953672584,-10.91542904014125,0.8860196628060487,0.9096190866784375,0.1978639298141482,0.2758746387866765,1.5691779165731816
1077,1077,2.513888417689947,1.265458768456646,1.7970358450326527,1.0836243876658902,-0.049508674200933696,0.7133719719473144,-10.632235953254348,-10.91542904014125,0.8860196627711957,0.9096190866784375,0.19786394188663092,0.2758746387866765,1.5691780152339305
1078,1078,2.5084660794853146,1.2690634713087041,1.7959244036650441,1.0916151778505494,-0.04883189229112911,0.7065477080033578,-10.633015898732207,-10.91542904014125,0.8860846582276839,0.9096190866784375,0.19830056055418013,0.2758746387866765,1.5655193853604175
1079,1079,2.508466094386476,1.2690634713087041,1.7959244036650441,1.0916151778505494,-0.04883189229112911,0.7065477080033578,-10.633015898337819,-10.91542904014125,0.8860846581948182,0.9096190866784375,0.19830055776819117,0.2758746387866765,1.5655193405545873
1080,1080,2.5084660794853146,1.2690634862098653,1.7959244036650441,1.0916151778505494,-0.04883189229112911,0.7065477080033578,-10.633015899569136,-10.91542904014125,0.886084658297428,0.9096190866784375,0.19830055492352439,0.2758746387866765,1.5655192929252308
1081,1081,2.5084660794853146,1.2690634713087041,1.7959244185662053,1.0916151778505494,-0.04883189229112911,0.7065477080033578,-10.633015898123,-10.91542904014125,0.8860846581769167,0.9096190866784375,0.19830056048080352,0.2758746387866765,1.5655193786902544
1082,1082,2.5084660794853146,1.2690634713087041,1.7959244036650441,1.0916151927517106,-0.04883189229112911,0.7065477080033578,-10.63301589909355,-10.91542904014125,0.8860846582577958,0.9096190866784375,0.19830057139290122,0.2758746387866765,1.5655194483588843
1083,1083,2.5084660794853146,1.2690634713087041,1.7959244036650441,1.0916151778505494,-0.048831877389967915,0.7065477080033578,-10.633015898120263,-10.91542904014125,0.8860846581766886,0.9096190866784375,0.19830055934503546,0.2758746387866765,1.5655193561296414
1084,1084,2.5084660794853146,1.2690634713087041,1.7959244036650441,1.0916151778505494,-0.04883189229112911,0.706547722904519,-10.633015899102405,-10.91542904014125,0.8860846582585338,0.9096190866784375,0.19830057156856318,0.2758746387866765,1.565519450557943
1085,1085,2.499410218441918,1.2791848121808709,1.7876382403556632,1.1158786161896703,-0.05860862140171338,0.6839545522458088,-10.635353571867752,-10.91542904014125,0.8862794643223126,0.9096190866784375,0.1978789095090397,0.2758746387866765,1.5524046514183425
1086,1086,2.499410233343079,1.2791848121808709,1.7876382403556632,1.1158786161896703,-0.05860862140171338,0.6839545522458088,-10.635353572150104,-10.91542904014125,0.8862794643458419,0.9096190866784375,0.1978789069622749,0.2758746387866765,1.552404606907146
1087,1087,2.499410218441918,1.279184827082032,1.7876382403556632,1.1158786161896703,-0.05860862140171338,0.6839545522458088,-10.635353572617818,-10.91542904014125,0.8862794643848182,0.9096190866784375,0.19787890376329573,0.2758746387866765,1.552404558867238
1088,1088,2.499410218441918,1.2791848121808709,1.7876382552568244,1.1158786161896703,-0.05860862140171338,0.6839545522458088,-10.635353570517601,-10.91542904014125,0.8862794642098001,0.9096190866784375,0.1978789094065179,0.2758746387866765,1.5524046475574238
1089,1089,2.499410218441918,1.2791848121808709,1.7876382403556632,1.1158786310908315,-0.05860862140171338,0.6839545522458088,-10.635353572027404,-10.91542904014125,0.886279464335617,0.9096190866784375,0.1978789201500505,0.2758746387866765,1.5524047118522475
1090,1090,2.499410218441918,1.2791848121808709,1.7876382403556632,1.1158786161896703,-0.058608606500552184,0.6839545522458088,-10.635353568742959,-10.91542904014125,0.8862794640619133,0.9096190866784375,0.19787890799559782,0.2758746387866765,1.5524046289287554
1091,1091,2.499410218441918,1.2791848121808709,1.7876382403556632,1.1158786161896703,-0.05860862140171338,0.68395456714697,-10.635353572109235,-10.91542904014125,0.8862794643424362,0.9096190866784375,0.1978789204156394,0.2758746387866765,1.552404715304732
1092,1092,2.4631867742683307,1.319670175669538,1.754493587118139,1.2129323695461545,-0.09771553784405046,0.5935819292156133,-10.649555359318157,-10.91542904014125,0.8874629466098464,0.9096190866784375,0.19248049964200226,0.2758746387866765,1.4191235090751775
1093,1093,2.463186789169492,1.319670175669538,1.754493587118139,1.2129323695461545,-0.09771553784405046,0.5935819292156133,-10.649555363604692,-10.91542904014125,0.8874629469670577,0.9096190866784375,0.19248049837748832,0.2758746387866765,1.4191234693078059
1094,1094,2.4631867742683307,1.3196701905706991,1.754493587118139,1.2129323695461545,-0.09771553784405046,0.5935819292156133,-10.649555359003735,-10.91542904014125,0.8874629465836446,0.9096190866784375,0.19248049344001902,0.2758746387866765,1.4191234224378917
