,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1104,1104,1.1412421621230993,1.6566681018202785,1.8666673527938669,1.1514172680884924,0.5808160522253696,0.9919321587412837,1.5051205804675105,2.3386043719546237,0.5930870168608726,0.23138705279110838,2.662986285792794,0.11554595289033663,2.752888131890831,0.09674976698060099,-7.653575074368405,-11.463531184799743,0.6377979228640337,0.9552942653999786,0.011247458813321436,0.5564146558776387,5.109881241014008
1105,1105,1.004586739073732,2.7518724149216283,1.7631481585616628,1.1911402292128772,1.4050751734905573,1.4709213863294386,3.117372824076087,2.768352672654469,0.8105951957658191,2.949896346443209,0.5296353608036937,1.0021880578801474,0.47811510872384155,2.3151499989492805,-6.580270806491991,-11.463531184799743,0.5483559005409993,0.9552942653999786,0.005090724633252227,0.5564146558776387,6.404973432588633
1106,1106,1.2929924598601306,2.2184489283141815,1.1824899858038729,2.4403223591670145,0.9570270022078324,0.5051552994706141,0.24696173681205047,2.777713909932489,1.6914376568178524,0.6978749058471279,1.2398302430361474,0.2927245267186189,0.47943282091516104,1.5018852948348818,-6.7070272780043405,-11.463531184799743,0.558918939833695,0.9552942653999786,0.0005474803950829395,0.5564146558776387,5.41268248844743
1107,1107,0.9343953099919793,3.060737089921732,0.36557753208481203,3.1366658924644923,1.8853874319591795,1.0069567463995759,0.5822479602748898,1.47967554986883,0.4732469774326502,1.852492199986708,0.8711538338596088,0.09640188943345883,0.9190385852670053,0.5937306543386163,-7.9946055488379075,-11.463531184799743,0.6662171290698257,0.9552942653999786,0.008235269115894549,0.5564146558776387,4.735750914613369
1108,1108,0.5499059162202722,2.264143908989862,1.0306989591444433,1.6305132592762936,0.1626757388995268,1.4512666378355148,2.2245384260494276,1.955789035266495,1.6915753426989701,0.9637799453315579,1.9370677185998295,1.9725094314465041,2.041749751958859,2.326694303444963,-7.385379436569396,-11.463531184799743,0.615448286380783,0.9552942653999786,0.004326528169756936,0.5564146558776387,4.85670023079409
1109,1109,0.014196718266817001,2.0951661968038593,1.2328860966541806,2.416513047696281,1.9065263010060642,2.4666582335788494,0.9780681719533268,1.3424514760445325,0.772278416099587,2.9982360431823913,2.0276532371104157,1.724177345343181,1.2836080112588049,1.9379910096299489,-6.967262288678435,-11.463531184799743,0.5806051907232029,0.9552942653999786,0.02164334350856743,0.5564146558776387,7.11321812510036
1110,1110,2.1135508493899806,1.7155521078056621,3.0737193436718115,1.099947268985373,0.9631879089607411,2.482613622087639,1.0919886511600103,0.946581003332261,2.274243445291882,0.24487235230280135,1.1643286832916149,1.7748589222873543,0.5285590766977608,2.64367300761759,-7.479124823764433,-11.463531184799743,0.6232604019803695,0.9552942653999786,0.026376250941805617,0.5564146558776387,5.6444914327850455
1111,1111,2.060990484252084,0.8149739720698614,0.8082568586056011,0.7657668882253879,1.8607700167454626,1.6677675634725004,0.6634264581676741,1.9318847963334707,0.9030101456437907,1.8176246708365158,1.3557871132315802,1.0916149906571546,2.2623651701035357,1.7454136943514238,-7.526770794708459,-11.463531184799743,0.6272308995590382,0.9552942653999786,0.0011846122950408462,0.5564146558776387,3.5540050876624676
1112,1112,0.8701750095294172,2.6285366160712904,0.47950299635213356,0.9434584195134514,2.384871174804685,1.6208186461286547,2.738611083430362,2.0017061369435787,1.0749984781116437,2.589808545639549,0.8225273549050132,0.3202004353507084,2.094567884439188,0.4467186477003511,-6.567273557203716,-11.463531184799743,0.547272796433643,0.9552942653999786,0.0006327595481158701,0.5564146558776387,5.7804308743547
1113,1113,3.0427117836582056,2.3298963094979435,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-7.231153430649114,-11.463531184799743,0.6025961192207595,0.9552942653999786,0.004664266721888535,0.5564146558776387,4.472298953636908
1114,1114,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-9.942372948493729,-11.463531184799743,0.8285310790411441,0.9552942653999786,0.052443713982664286,0.5564146558776387,1.522217272060331
1115,1115,0.38244920966011464,0.8197576952854908,1.262040479641126,1.6675681524705903,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-4.377589230340382,-11.463531184799743,0.36479910252836517,0.9552942653999786,0.0007129524444410462,0.5564146558776387,7.062397466206281
1116,1116,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-9.971565684403956,-11.463531184799743,0.830963807033663,0.9552942653999786,0.10181205074035399,0.5564146558776387,2.4153985043885484
1117,1117,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,2.3797456800300427,1.6651603655843294,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-3.766309709069496,-11.463531184799743,0.313859142422458,0.9552942653999786,0.0005254308103310977,0.5564146558776387,4.596431139189098
1118,1118,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.178348796577936,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-9.581236100770246,-11.463531184799743,0.7984363417308539,0.9552942653999786,0.09236580733682934,0.5564146558776387,3.38466026588128
1119,1119,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-9.807219067783416,-11.463531184799743,0.817268255648618,0.9552942653999786,0.09658819259212748,0.5564146558776387,2.76285208725362
1120,1120,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,1.8344404111855648,2.4716490842748033,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-8.687454789224894,-11.463531184799743,0.7239545657687412,0.9552942653999786,0.09304796285108667,0.5564146558776387,4.4807708536094
1121,1121,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,1.7947182506737767,2.8657350587464308,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-7.487939181313311,-11.463531184799743,0.6239949317761092,0.9552942653999786,0.01098691092581246,0.5564146558776387,6.232233479110619
1122,1122,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,0.9485963866022245,2.808838492451935,2.676048446476914,2.2556434828973337,0.066872419468597,-8.8216043211527,-11.463531184799743,0.7351336934293916,0.9552942653999786,0.022684100615809253,0.5564146558776387,2.6781082363707185
1123,1123,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.064575061757534,2.676048446476914,2.2556434828973337,0.066872419468597,-6.906286577392938,-11.463531184799743,0.5755238814494115,0.9552942653999786,0.0279202350125059,0.5564146558776387,6.626748154184526
1124,1124,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,1.025770040979099,2.2556434828973337,0.066872419468597,-9.733823165420286,-11.463531184799743,0.8111519304516905,0.9552942653999786,0.09685094619534534,0.5564146558776387,3.5508412552152038
1125,1125,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,1.025770040979099,0.8386188122430289,0.066872419468597,-9.086146957864248,-11.463531184799743,0.757178913155354,0.9552942653999786,0.09195945956703137,0.5564146558776387,4.830592707041703
1126,1126,0.38244920966011464,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,1.025770040979099,2.2556434828973337,2.331095813288478,-6.442820127924959,-11.463531184799743,0.5369016773270799,0.9552942653999786,0.022337714484167465,0.5564146558776387,7.466845691769031
1127,1127,1.8411967998768015,0.7738813178781412,3.094705406453228,1.8722169988447688,1.220364958851324,3.055382483519999,1.0485571271878718,0.4365605008871738,1.2291319591113707,0.23957704476606723,3.140577661983933,1.8168400137277703,2.3695413300745045,0.7079670699630454,-6.962024580277974,-11.463531184799743,0.5801687150231645,0.9552942653999786,0.0015921684718689924,0.5564146558776387,4.226635169418223
1128,1128,0.13978055803638711,0.053570721825563654,0.11930054701048241,2.6401550579824544,0.4261602217918272,2.4263360896799373,1.0239389123434377,1.479792380109979,2.022936675164102,2.0472306078318354,2.7334031716220863,0.908473855495423,2.632376297614057,3.0811688849203964,-8.53954374282302,-11.463531184799743,0.7116286452352516,0.9552942653999786,0.05382940181782645,0.5564146558776387,4.9199265022043335
1129,1129,1.9872490561292866,0.6219946267607279,0.13403625402491337,0.2554933075906105,3.1308599368760746,2.531834419076022,0.17777994048524115,2.746987889227194,1.1236251036507705,1.1093991584558813,1.9839024175405628,2.090892915428821,1.806513613513298,2.3735290023856965,-7.026487039060457,-11.463531184799743,0.5855405865883714,0.9552942653999786,0.003986396837232172,0.5564146558776387,3.8469626126854166
1130,1130,0.1475619482585968,2.7978370384650635,1.037917366858313,0.3262350542925605,2.894904325626028,0.31758257468434103,2.4508784996827337,1.9785817452200976,1.4133442227698174,2.9944102482317074,0.334626865358578,0.6158094994646997,0.9529989839497317,0.3021627906009885,-5.520107241538773,-11.463531184799743,0.4600089367948978,0.9552942653999786,0.0005095018056629552,0.5564146558776387,4.93063919780575
1131,1131,2.692469577959967,3.1297780682363037,0.6839594233391202,1.682807044972096,2.0342383411295657,2.5517397724296185,1.69683929181989,0.8752364335698426,1.3793843548163098,2.4172017513958295,2.652912146816755,3.074254971499995,1.7868343680117624,1.3299688049434695,-7.021106670744175,-11.463531184799743,0.5850922225620147,0.9552942653999786,0.0034544351569829237,0.5564146558776387,4.594552965193273
1132,1132,2.4602996458727286,2.4650021360744194,2.2108944620225497,2.017182683189448,1.1996291584297245,2.2771145159358284,0.5383309664781566,2.078352836384841,3.051775378999057,1.379386836534309,0.18905977213901104,3.1036204745489524,2.7076349860124367,0.052970954775009675,-8.111033166391566,-11.463531184799743,0.6759194305326305,0.9552942653999786,0.05291219977372921,0.5564146558776387,5.9183620162918515
1133,1133,1.2553745476238378,1.7550214202547656,1.3310514958432587,2.828104452487212,0.7719057803365461,3.117895908836047,0.8080725253079051,1.2317022458314428,0.6288518750982457,0.7023655609713872,2.151131673156085,2.912995523864314,0.9036487273298663,0.4270200832973876,-7.694531213652861,-11.463531184799743,0.6412109344710718,0.9552942653999786,0.016545713425013143,0.5564146558776387,4.973567085652377
1134,1134,2.79882641123765,1.8876248146346628,2.2869067251566175,0.06442809620990374,2.9961025476339582,0.27005964377618263,2.528567356769388,1.636952609491573,1.8895934530670362,0.9354547271661622,1.5968798591706312,2.7009587049368147,0.4137633145027435,2.9177800148350688,-8.078885882870178,-11.463531184799743,0.6732404902391815,0.9552942653999786,0.0706388640745831,0.5564146558776387,5.010877069152002
1135,1135,1.5978330005073966,1.0034110148148587,2.941850294461629,2.4053732989178087,0.5114653905390585,2.42796560990147,0.06543309421803321,3.0186144738404277,1.375973574153875,1.922712614845761,1.278269169673367,0.9065794577797563,0.16458499368858015,2.578790095730813,-7.975842058337587,-11.463531184799743,0.6646535048614656,0.9552942653999786,0.05544732107633382,0.5564146558776387,6.255804536024378
1136,1136,2.407364577090865,0.9716203488635247,3.0886160761546844,0.28937234472386586,2.8683829265620915,1.4307094669307807,0.5351238981406115,0.5021553722870442,3.048542318615798,0.22770846114259258,1.3135874196708957,2.0162015184605053,1.4273661437603702,0.6063157479979273,-7.902753044952502,-11.463531184799743,0.6585627537460418,0.9552942653999786,0.002156690298909701,0.5564146558776387,3.769614748120965
1137,1137,2.9945028668539706,1.037463075758444,0.30572310862328345,0.8910661604371823,2.933816428850882,0.8976201942330067,0.13125616601552736,0.7131233423174896,1.4494561834150999,1.7189280290042748,1.50622849391843,0.5659357354357637,0.3987999732326293,2.8553967687029047,-4.36269368591941,-11.463531184799743,0.36355780715995084,0.9552942653999786,0.0001493976093887311,0.5564146558776387,6.554487879212555
1138,1138,1.2909027500489698,2.2684542657116715,2.78565013569869,0.5715409939326632,0.14573409338129317,0.9835704608617297,2.262003842209028,0.2752453609032737,0.09159136306652214,2.527326736117722,2.0659453316388596,2.97611415817663,2.643851608069422,1.1379641932104045,-7.665864137344379,-11.463531184799743,0.638822011445365,0.9552942653999786,0.004664123323255765,0.5564146558776387,5.383376882649053
1139,1139,3.1252435092207005,1.8062663736668212,1.708374708029215,0.6074319431451516,1.6942676935906091,3.027380564305167,3.0555718880732314,2.0042541715750968,1.1434812549550613,1.5305075019653744,1.7286458840216048,2.579499414756244,2.8843089620941598,0.18575868533248951,-7.335046688688122,-11.463531184799743,0.6112538907240102,0.9552942653999786,0.01311653440285017,0.5564146558776387,5.394781562821677
1140,1140,2.956210455482358,2.1903641472724775,0.35722698551832743,0.7678693909071941,2.57674614442492,1.282139974636664,1.2960820574187297,1.309854057496594,3.0039021695088923,1.2261786821149807,2.719057164068241,0.3418736221893186,2.5972904871782863,2.8482792587041352,-8.04430270657098,-11.463531184799743,0.670358558880915,0.9552942653999786,0.02545937293378309,0.5564146558776387,5.45531989281595
1141,1141,1.5657875286117628,0.8197576952854908,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,1.025770040979099,2.2556434828973337,0.066872419468597,-7.283778088830991,-11.463531184799743,0.6069815074025826,0.9552942653999786,0.014771244075155121,0.5564146558776387,4.561140381912011
1142,1142,0.38244920966011464,2.367734879148701,0.6117180515013987,1.496466517260956,1.320913887405789,1.7264636269580473,2.0246791830535944,3.1320950557904297,2.4716490842748033,2.8657350587464308,2.808838492451935,1.025770040979099,2.2556434828973337,0.066872419468597,-9.76177524775913,-11.463531184799743,0.8134812706465943,0.9552942653999786,0.09535758928378921,0.5564146558776387,3.402756205116418
