,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8753,8753,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.5254704217633632,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408631850985,-11.611479990743561,0.9590340526542488,0.9676233325619634,0.5880103878363014,0.6833766795078935,0.5527645776112422
8754,8754,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643240192466,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408631137502,-11.611479990743561,0.9590340525947919,0.9676233325619634,0.5880103896787379,0.6833766795078935,0.5527645871750337
8755,8755,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.3339981044036942,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.50840862981459,-11.611479990743561,0.9590340524845491,0.9676233325619634,0.5880103794904561,0.6833766795078935,0.552764548156631
8756,8756,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467003453292,1.0054766959475405,4.866541729438062,-0.1674172450771488,-11.508408630437284,-11.611479990743561,0.9590340525364404,0.9676233325619634,0.5880103875850323,0.6833766795078935,0.5527645715787912
8757,8757,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054767108487017,4.866541729438062,-0.1674172450771488,-11.508408631215866,-11.611479990743561,0.9590340526013222,0.9676233325619634,0.588010384352243,0.6833766795078935,0.5527645674931421
8758,8758,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541744339223,-0.1674172450771488,-11.508408632173929,-11.611479990743561,0.9590340526811607,0.9676233325619634,0.5880103888778696,0.6833766795078935,0.5527645795953049
8759,8759,4.241189037871828,1.357300618321242,3.0287312301323635,1.229500238965275,-1.5831132734874735,1.8907673150072999,2.5683221720700913,0.525470406862202,0.5182643091180854,1.333998089502533,-0.4642467152464904,1.0054766959475405,4.866541729438062,-0.1674172301759876,-11.50840863285059,-11.611479990743561,0.9590340527375493,0.9676233325619634,0.5880103776154424,0.6833766795078935,0.5527645463679391
8760,8760,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.5088288877209,-11.611479990743561,0.9590690739767417,0.9676233325619634,0.5883183386333926,0.6833766795078935,0.5563170976756453
8761,8761,4.246774386834263,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887671747,-11.611479990743561,0.9590690739726456,0.9676233325619634,0.5883183342373841,0.6833766795078935,0.5563170879015331
8762,8762,4.2467743719331015,1.356772695770498,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887603395,-11.611479990743561,0.9590690739669495,0.9676233325619634,0.5883183403034786,0.6833766795078935,0.5563171034494303
8763,8763,4.2467743719331015,1.3567726808693368,3.029692856187716,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887552928,-11.611479990743561,0.959069073962744,0.9676233325619634,0.5883183330739226,0.6833766795078935,0.5563170796759209
8764,8764,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383700884834,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887246223,-11.611479990743561,0.9590690739371852,0.9676233325619634,0.5883183366334636,0.6833766795078935,0.5563170905656705
8765,8765,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100649210575,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887811825,-11.611479990743561,0.9590690739843187,0.9676233325619634,0.5883183347951622,0.6833766795078935,0.5563170904713104
8766,8766,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814643260687,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.5088288876641,-11.611479990743561,0.9590690739720084,0.9676233325619634,0.5883183353834089,0.6833766795078935,0.5563170911938187
8767,8767,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.5658743907261594,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.50882888788349,-11.611479990743561,0.9590690739902908,0.9676233325619634,0.5883183351441706,0.6833766795078935,0.5563170861380513
8768,8768,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773569425966,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887702174,-11.611479990743561,0.9590690739751812,0.9676233325619634,0.5883183381624725,0.6833766795078935,0.5563170964203152
8769,8769,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280175742055,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887414715,-11.611479990743561,0.9590690739512263,0.9676233325619634,0.588318339716613,0.6833766795078935,0.5563171035713594
8770,8770,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.3334188472683872,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828888246914,-11.611479990743561,0.9590690740205762,0.9676233325619634,0.5883183302075514,0.6833766795078935,0.5563170584128159
8771,8771,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.46808765250977513,1.004806893568239,4.871437748651602,-0.16783135806140398,-11.508828887699561,-11.611479990743561,0.9590690739749634,0.9676233325619634,0.5883183377939993,0.6833766795078935,0.5563170845260572
8772,8772,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.0048069084694002,4.871437748651602,-0.16783135806140398,-11.508828888155167,-11.611479990743561,0.9590690740129305,0.9676233325619634,0.5883183347941497,0.6833766795078935,0.5563170827263093
8773,8773,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.8714377635527635,-0.16783135806140398,-11.508828887953765,-11.611479990743561,0.959069073996147,0.9676233325619634,0.5883183389230261,0.6833766795078935,0.5563170974446336
8774,8774,4.2467743719331015,1.3567726808693368,3.029692841286555,1.2318383551873222,-1.5828100798222187,1.8888814494249075,2.565874375824998,0.5208773420414354,0.5232280026730443,1.333418832367226,-0.4680876674109363,1.004806893568239,4.871437748651602,-0.16783134316024279,-11.508828888198938,-11.611479990743561,0.9590690740165781,0.9676233325619634,0.5883183274484327,0.6833766795078935,0.5563170658788863
8775,8775,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734463002,-11.611479990743561,0.9590743945385835,0.9676233325619634,0.586870902508533,0.6833766795078935,0.5492451884588831
8776,8776,4.247761051711085,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.50889273458248,-11.611479990743561,0.9590743945485399,0.9676233325619634,0.5868708981300483,0.6833766795078935,0.5492451782420176
8777,8777,4.247761036809924,1.3560469641419197,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734443942,-11.611479990743561,0.9590743945369952,0.9676233325619634,0.5868709042466234,0.6833766795078935,0.5492451941798038
8778,8778,4.247761036809924,1.3560469492407585,3.028608766403303,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.50889273453124,-11.611479990743561,0.95907439454427,0.9676233325619634,0.5868708969792109,0.6833766795078935,0.5492451697691934
8779,8779,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906176097437,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892733939978,-11.611479990743561,0.9590743944949982,0.9676233325619634,0.5868709004583517,0.6833766795078935,0.5492451812400532
8780,8780,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.5834090364318187,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734681433,-11.611479990743561,0.9590743945567861,0.9676233325619634,0.586870898666815,0.6833766795078935,0.5492451807836289
8781,8781,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342306449568,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734146063,-11.611479990743561,0.9590743945121719,0.9676233325619634,0.5868708991404146,0.6833766795078935,0.5492451821276916
8782,8782,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022850598645,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.50889273441102,-11.611479990743561,0.9590743945342517,0.9676233325619634,0.5868708989625255,0.6833766795078935,0.5492451774373421
8783,8783,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921188664763,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734617358,-11.611479990743561,0.9590743945514465,0.9676233325619634,0.5868709020703917,0.6833766795078935,0.5492451867866919
8784,8784,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986483050885,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734182218,-11.611479990743561,0.9590743945151848,0.9676233325619634,0.5868709035927568,0.6833766795078935,0.5492451940233991
8785,8785,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573875311335,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.50889273440548,-11.611479990743561,0.95907439453379,0.9676233325619634,0.5868708939507432,0.6833766795078935,0.5492451509849445
8786,8786,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.4650899567219561,1.0038226993568653,4.872910916488224,-0.1671841640886757,-11.508892734163679,-11.611479990743561,0.9590743945136398,0.9676233325619634,0.5868709015834408,0.6833766795078935,0.5492451760222252
8787,8787,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038227142580265,4.872910916488224,-0.1671841640886757,-11.508892734863968,-11.611479990743561,0.9590743945719974,0.9676233325619634,0.5868708986580791,0.6833766795078935,0.5492451735276802
8788,8788,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910931389385,-0.1671841640886757,-11.508892734669818,-11.611479990743561,0.9590743945558181,0.9676233325619634,0.5868709027823227,0.6833766795078935,0.5492451882135185
8789,8789,4.247761036809924,1.3560469492407585,3.0286087515021416,1.2318906027085825,-1.58340905133298,1.8893342157437956,2.5682022701587033,0.5224921039653151,0.5199986334039273,1.3339573726299723,-0.46508997162311727,1.0038226993568653,4.872910916488224,-0.1671841491875145,-11.508892734825386,-11.611479990743561,0.9590743945687822,0.9676233325619634,0.5868708912319829,0.6833766795078935,0.5492451564921623
8790,8790,4.247572905163657,1.3555256813953356,3.0290064085494093,1.2312163422037095,-1.5838245737866472,1.8893156836410105,2.56774795800093,0.5226476999875352,0.5199426202289288,1.334077062085525,-0.46496721788144624,1.0038652637053187,4.873228099279846,-0.16707983900657378,-11.508918054457858,-11.611479990743561,0.9590765045381549,0.9676233325619634,0.5868599464617592,0.6833766795078935,0.5488550311820575
8791,8791,4.247572920064818,1.3555256813953356,3.0290064085494093,1.2312163422037095,-1.5838245737866472,1.8893156836410105,2.56774795800093,0.5226476999875352,0.5199426202289288,1.334077062085525,-0.46496721788144624,1.0038652637053187,4.873228099279846,-0.16707983900657378,-11.508918054542269,-11.611479990743561,0.9590765045451891,0.9676233325619634,0.5868599420755798,0.6833766795078935,0.5488550210928622
