,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1062,1062,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.263147245856772,1.7097123455374819,1.3849322835315612,-11.276164021069626,-11.276164021081405,0.9396803350891355,0.9396803350901171,0.4102920260941798,0.4188379673657717,0.6634561367716145
1063,1063,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123555374818,1.3849322835315612,-11.276164021055532,-11.276164021081405,0.939680335087961,0.9396803350901171,0.4102920237133693,0.4188379673657717,0.6634561294641799
1064,1064,0.7343118235197544,1.5256037408081222,0.27701787681875484,1.5188002197518709,1.288610167062229,0.4721195649848251,0.25408726854976715,0.4354370578024024,3.141592653589793,1.2631472358567721,1.7097123455374819,1.384932293531561,-11.27616402105244,-11.276164021081405,0.9396803350877033,0.9396803350901171,0.4102920145268778,0.4188379673657717,0.6634561022754326
1065,1065,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164918986927,-11.276164918986927,0.9396804099155772,0.9396804099155772,0.4103253568803994,0.4188379673657717,0.6636486358329847
1066,1066,0.73362080925084,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.27616491897999,-11.276164918986927,0.9396804099149992,0.9396804099155772,0.41032535435335366,0.4188379673657717,0.663648632850439
1067,1067,0.7336207992508399,1.5258595911221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164918959472,-11.276164918986927,0.9396804099132893,0.9396804099155772,0.4103253519868288,0.4188379673657717,0.6636486122423833
1068,1068,0.7336207992508399,1.5258595811221582,0.2780252420105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164919002554,-11.276164919002554,0.9396804099168795,0.9396804099168795,0.41032535427816375,0.4188379673657717,0.6636486313982886
1069,1069,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536697197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164918984774,-11.276164919002554,0.9396804099153978,0.9396804099168795,0.4103253523352848,0.4188379673657717,0.6636486070981107
1070,1070,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.288190263401,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164918997397,-11.276164919002554,0.9396804099164497,0.9396804099168795,0.4103253544877862,0.4188379673657717,0.6636486312680745
1071,1071,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975551951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164919001898,-11.276164919002554,0.9396804099168249,0.9396804099168795,0.4103253575043123,0.4188379673657717,0.6636486441779539
1072,1072,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425741597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.27616491897629,-11.276164919002554,0.9396804099146908,0.9396804099168795,0.4103253585773138,0.4188379673657717,0.6636486472439884
1073,1073,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802920120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164918998926,-11.276164919002554,0.9396804099165772,0.9396804099168795,0.4103253546532526,0.4188379673657717,0.6636486320506663
1074,1074,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592643589793,1.2631157775307307,1.709812427293784,1.3849066828106056,-11.276164916041528,-11.276164919002554,0.9396804096701273,0.9396804099168795,0.41032535296014583,0.4188379673657717,0.6636486297721831
1075,1075,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157875307306,1.709812427293784,1.3849066828106056,-11.276164918974983,-11.276164919002554,0.9396804099145819,0.9396804099168795,0.4103253591075481,0.4188379673657717,0.6636486396148484
1076,1076,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812437293784,1.3849066828106056,-11.27616491897435,-11.276164919002554,0.9396804099145292,0.9396804099168795,0.4103253567304338,0.4188379673657717,0.6636486322671971
1077,1077,0.7336207992508399,1.5258595811221582,0.2780252320105148,1.518536687197279,1.2881902534010001,0.471975541951147,0.25425740597601,0.4354802820120878,3.141592653589793,1.2631157775307307,1.709812427293784,1.3849066928106055,-11.276164918966256,-11.276164919002554,0.9396804099138546,0.9396804099168795,0.4103253475444835,0.4188379673657717,0.6636486050991408
1078,1078,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890953553,-11.276165890953553,0.9396804909127962,0.9396804909127962,0.41041312948320063,0.4188379673657717,0.6638489823967859
1079,1079,0.7327934371379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890978223,-11.276165890978223,0.939680490914852,0.939680490914852,0.4104131269600179,0.4188379673657717,0.6638489793283355
1080,1080,0.7327934271379161,1.525932997062241,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890848906,-11.276165890978223,0.9396804909040756,0.939680490914852,0.4104131245809232,0.4188379673657717,0.6638489590327197
1081,1081,0.7327934271379161,1.5259329870622411,0.28000870122511384,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890998055,-11.276165890998055,0.9396804909165045,0.9396804909165045,0.4104131268835429,0.4188379673657717,0.6638489778807326
1082,1082,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504694041496,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890880051,-11.276165890998055,0.9396804909066709,0.9396804909165045,0.4104131249325982,0.4188379673657717,0.663848953827241
1083,1083,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197973668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890998115,-11.276165890998115,0.9396804909165096,0.9396804909165096,0.41041312709494476,0.4188379673657717,0.6638489777403009
1084,1084,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724514990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165890994019,-11.276165890998115,0.9396804909161682,0.9396804909165096,0.4104131301159193,0.4188379673657717,0.6638489906678728
1085,1085,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543675019816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.27616589095248,-11.276165890998115,0.9396804909127067,0.9396804909165096,0.41041313117830247,0.4188379673657717,0.6638489937530494
1086,1086,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166277557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.27616589101743,-11.27616589101743,0.9396804909181191,0.9396804909181191,0.4104131272687701,0.4188379673657717,0.6638489784785548
1087,1087,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592643589793,1.263176759269378,1.7098981715748556,1.3847863820286272,-11.276165888018934,-11.27616589101743,0.9396804906682444,0.9396804909181191,0.41041312556767784,0.4188379673657717,0.6638489763409581
1088,1088,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.2631767692693778,1.7098981715748556,1.3847863820286272,-11.276165890889676,-11.27616589101743,0.939680490907473,0.9396804909181191,0.4104131316976277,0.4188379673657717,0.6638489863151875
1089,1089,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981815748555,1.3847863820286272,-11.276165890947842,-11.27616589101743,0.9396804909123202,0.9396804909181191,0.410413129333059,0.4188379673657717,0.6638489787986543
1090,1090,0.7327934271379161,1.5259329870622411,0.28000869122511385,1.5185504594041497,1.2870197873668436,0.4719724414990599,0.2543674919816119,0.4354166177557888,3.141592653589793,1.263176759269378,1.7098981715748556,1.3847863920286272,-11.276165890953903,-11.27616589101743,0.9396804909128252,0.9396804909181191,0.41041312015038656,0.4188379673657717,0.663848951644411
1091,1091,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167519883902,-11.276167519883902,0.9396806266569918,0.9396806266569918,0.41044629408247474,0.4188379673657717,0.6641874840916273
1092,1092,0.732157396844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167519883554,-11.276167519883902,0.9396806266569628,0.9396806266569918,0.4104462915527302,0.4188379673657717,0.6641874810766097
1093,1093,0.732157386844473,1.5260125247856544,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167519804265,-11.276167519883902,0.9396806266503553,0.9396806266569918,0.41044628918763804,0.4188379673657717,0.6641874606866054
1094,1094,0.732157386844473,1.5260125147856545,0.28135547198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.27616751990596,-11.27616751990596,0.9396806266588299,0.9396806266588299,0.4104462914761059,0.4188379673657717,0.664187479621333
1095,1095,0.732157386844473,1.5260125147856545,0.28135546198568706,1.518403078381671,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167519855374,-11.27616751990596,0.9396806266546145,0.9396806266588299,0.4104462895437193,0.4188379673657717,0.6641874553908025
1096,1096,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444945088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.27616751990899,-11.27616751990899,0.9396806266590825,0.9396806266590825,0.41044629168919705,0.4188379673657717,0.6641874794760696
1097,1097,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199107900380105,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167519906181,-11.27616751990899,0.9396806266588484,0.9396806266590825,0.4104462947167591,0.4188379673657717,0.6641874924389555
1098,1098,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312480888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.27616751987048,-11.27616751990899,0.9396806266558734,0.9396806266590825,0.4104462957740695,0.4188379673657717,0.6641874954717935
1099,1099,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540460520814855,3.141592653589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167519931413,-11.276167519931413,0.9396806266609511,0.9396806266609511,0.41044629186802056,0.4188379673657717,0.6641874802240579
1100,1100,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592643589793,1.263195942640257,1.709833350301524,1.3847459719750301,-11.276167516961292,-11.276167519931413,0.9396806264134411,0.9396806266609511,0.410446290168565,0.4188379673657717,0.6641874779922574
1101,1101,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195952640257,1.709833350301524,1.3847459719750301,-11.276167519836454,-11.276167519931413,0.9396806266530379,0.9396806266609511,0.41044629629692986,0.4188379673657717,0.6641874879585004
1102,1102,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.7098333603015239,1.3847459719750301,-11.27616751987145,-11.276167519931413,0.9396806266559542,0.9396806266609511,0.4104462939308894,0.4188379673657717,0.6641874805102361
1103,1103,0.732157386844473,1.5260125147856545,0.28135546198568706,1.5184030683816712,1.286444935088475,0.47199106900380106,0.2544312380888577,0.43540459520814856,3.141592653589793,1.263195942640257,1.709833350301524,1.38474598197503,-11.27616751988322,-11.276167519931413,0.939680626656935,0.9396806266609511,0.4104462847499537,0.4188379673657717,0.664187453331536
