,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1184,1184,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584741375362,3.141592653589793,2.296309003177224,-11.080254179161953,-11.080279056027447,0.9233545149301627,0.9233565880022873,0.3255008477513425,0.3255008477513425,0.8372678476562214
1185,1185,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592643589793,2.296309003177224,-11.080254173725864,-11.080279056027447,0.9233545144771553,0.9233565880022873,0.3255008363521305,0.3255008477513425,0.8372678230105635
1186,1186,2.423792231884278,0.48660788053810483,0.24062248804615405,2.8178757657949802,0.01,2.568351209921334,1.7429684892425175,2.4959584641375363,3.141592653589793,2.296309013177224,-11.080254178770678,-11.080279056027447,0.9233545148975565,0.9233565880022873,0.3255008288852152,0.3255008477513425,0.8372677936680191
1187,1187,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771997571409,-11.083771997571409,0.9236476664642841,0.9236476664642841,0.3195783881914069,0.3255008477513425,0.828203218763349
1188,1188,2.434089055793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771997726068,-11.083771997726068,0.9236476664771723,0.9236476664771723,0.3195783857170699,0.3255008477513425,0.8282032110280255
1189,1189,2.434089045793463,0.5009883811939191,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771997695218,-11.083771997726068,0.9236476664746015,0.9236476664771723,0.3195783893475433,0.3255008477513425,0.8282032304488638
1190,1190,2.434089045793463,0.500988371193919,0.233106234639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771997101833,-11.083771997726068,0.9236476664251527,0.9236476664771723,0.3195783903903946,0.3255008477513425,0.8282032412571994
1191,1191,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241427689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771998861884,-11.083771998861884,0.9236476665718237,0.9236476665718237,0.31957838744371436,0.3255008477513425,0.8282032191423951
1192,1192,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01000001,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.08377199509358,-11.083771998861884,0.9236476662577983,0.9236476665718237,0.3195783863581201,0.3255008477513425,0.8282032284561041
1193,1193,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711672055444383,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771998828015,-11.083771998861884,0.9236476665690012,0.9236476665718237,0.3195783873417498,0.3255008477513425,0.8282032185855854
1194,1194,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.700566591586422,2.4841191285619897,3.1375323151089214,2.288732578526867,-11.083771997513004,-11.083771998861884,0.923647666459417,0.9236476665718237,0.3195783880908586,0.3255008477513425,0.828203215510328
1195,1195,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191385619896,3.1375323151089214,2.288732578526867,-11.083771998498158,-11.083771998861884,0.9236476665415131,0.9236476665718237,0.31957839793990733,0.3255008477513425,0.8282032463791751
1196,1196,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323251089213,2.288732578526867,-11.083771999955275,-11.083771999955275,0.9236476666629395,0.9236476666629395,0.31957838944142425,0.3255008477513425,0.8282032214499395
1197,1197,2.434089045793463,0.500988371193919,0.233106224639604,2.8184241327689374,0.01,2.5711671955444384,1.7005665815864222,2.4841191285619897,3.1375323151089214,2.288732588526867,-11.08377199664926,-11.083771999955275,0.9236476663874383,0.9236476666629395,0.319578378446366,0.3255008477513425,0.8282031912148966
1198,1198,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654654290804,-11.083771999955275,0.9233045545242337,0.9236476666629395,0.3241801708032376,0.3255008477513425,0.8277200510374882
1199,1199,2.4227768102024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654656023736,-11.083771999955275,0.9233045546686447,0.9236476666629395,0.3241801684037835,0.3255008477513425,0.8277200385730765
1200,1200,2.4227768002024743,0.48454607259236193,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654658206671,-11.083771999955275,0.923304554850556,0.9236476666629395,0.3241801726954443,0.3255008477513425,0.827720053779359
1201,1201,2.4227768002024743,0.48454606259236194,0.23745990574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654654847586,-11.083771999955275,0.9233045545706321,0.9236476666629395,0.3241801724566593,0.3255008477513425,0.8277200642381644
1202,1202,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562132492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654659643218,-11.083771999955275,0.9233045549702682,0.9236476666629395,0.3241801708249376,0.3255008477513425,0.8277200428208147
1203,1203,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01000001,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654652327815,-11.083771999955275,0.9233045543606512,0.9236476666629395,0.3241801685499753,0.3255008477513425,0.8277200552054325
1204,1204,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233446982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654659582621,-11.083771999955275,0.9233045549652185,0.9236476666629395,0.32418017072979943,0.3255008477513425,0.8277200424374911
1205,1205,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161106703052,2.4984627940059503,3.141592653589793,2.299318613479652,-11.079654653974517,-11.083771999955275,0.9233045544978764,0.9236476666629395,0.3241801705420868,0.3255008477513425,0.8277200466691994
1206,1206,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.49846280400595,3.141592653589793,2.299318613479652,-11.079654654747234,-11.083771999955275,0.9233045545622695,0.9236476666629395,0.3241801802586387,0.3255008477513425,0.8277200776611409
1207,1207,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592643589793,2.299318613479652,-11.079654648763178,-11.083771999955275,0.9233045540635981,0.9236476666629395,0.32418016881912454,0.3255008477513425,0.8277200546783519
1208,1208,2.4227768002024743,0.48454606259236194,0.23745989574062237,2.8186562032492146,0.01,2.5687233346982183,1.7500161006703052,2.4984627940059503,3.141592653589793,2.299318623479652,-11.079654653834313,-11.083771999955275,0.9233045544861928,0.9236476666629395,0.32418016134783795,0.3255008477513425,0.8277200244149014
1209,1209,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773739329084,-11.083773739329084,0.923647811610757,0.923647811610757,0.3196936555636646,0.3255008477513425,0.8281008029640589
1210,1210,2.4338603576536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773739513413,-11.083773739513413,0.9236478116261178,0.9236478116261178,0.3196936530901566,0.3255008477513425,0.8281007951358674
1211,1211,2.4338603476536615,0.5006559692637707,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773739534843,-11.083773739534843,0.9236478116279035,0.9236478116279035,0.31969365673483563,0.3255008477513425,0.8281008144548139
1212,1212,2.4338603476536615,0.5006559592637706,0.2331942522196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773738882151,-11.083773739534843,0.9236478115735126,0.9236478116279035,0.31969365775212244,0.3255008477513425,0.8281008252647695
1213,1213,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288345064634,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773740703846,-11.083773740703846,0.9236478117253205,0.9236478117253205,0.3196936548307116,0.3255008477513425,0.8281008031575681
1214,1214,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01000001,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773736859714,-11.083773740703846,0.9236478114049761,0.9236478117253205,0.31969365372130326,0.3255008477513425,0.8281008125436955
1215,1215,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177983400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773740669391,-11.083773740703846,0.9236478117224493,0.9236478117253205,0.3196936547288651,0.3255008477513425,0.8281008026043963
1216,1216,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015663058286197,2.484409112507138,3.1376144024230688,2.2889465949643726,-11.083773739267368,-11.083773740703846,0.923647811605614,0.9236478117253205,0.3196936554603152,0.3255008477513425,0.828100799683483
1217,1217,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409122507138,3.1376144024230688,2.2889465949643726,-11.083773740242442,-11.083773740703846,0.9236478116868702,0.9236478117253205,0.3196936653075958,0.3255008477513425,0.8281008305701221
1218,1218,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144124230687,2.2889465949643726,-11.08377374177918,-11.08377374177918,0.9236478118149316,0.9236478118149316,0.31969365682947015,0.3255008477513425,0.8281008055202506
1219,1219,2.4338603476536615,0.5006559592637706,0.2331942422196769,2.8184288245064635,0.01,2.5711177883400977,1.7015662958286197,2.484409112507138,3.1376144024230688,2.2889466049643725,-11.083773738420392,-11.08377374177918,0.9236478115350327,0.9236478118149316,0.3196936458232098,0.3255008477513425,0.8281007754234082
1220,1220,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.084677165551293,-11.084677165551293,0.9237230971292744,0.9237230971292744,0.32202571982819095,0.3255008477513425,0.8356966386658087
1221,1221,2.433377642277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.084677165012398,-11.084677165551293,0.9237230970843665,0.9237230971292744,0.32202571727540513,0.3255008477513425,0.8356966334904001
1222,1222,2.433377632277751,0.5002211419814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.08467716368827,-11.084677165551293,0.9237230969740224,0.9237230971292744,0.32202572065275376,0.3255008477513425,0.835696655478273
1223,1223,2.433377632277751,0.5002211319814729,0.23304109216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.084677164416188,-11.084677165551293,0.9237230970346824,0.9237230971292744,0.3220257220023985,0.3255008477513425,0.8356966640896957
1224,1224,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145116434343,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.08467716460208,-11.084677165551293,0.9237230970501734,0.9237230971292744,0.3220257187057092,0.3255008477513425,0.8356966450986789
1225,1225,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01000001,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.08467716257366,-11.084677165551293,0.9237230968811384,0.9237230971292744,0.3220257180000046,0.3255008477513425,0.8356966511134374
1226,1226,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540147108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.084677164576151,-11.084677165551293,0.9237230970480126,0.9237230971292744,0.32202571860379003,0.3255008477513425,0.8356966445108895
1227,1227,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826816361543,2.4860413423293326,3.141592653589793,2.2883674252956294,-11.084677165195004,-11.084677165551293,0.9237230970995837,0.9237230971292744,0.3220257196867322,0.3255008477513425,0.8356966363806464
1228,1228,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413523293325,3.141592653589793,2.2883674252956294,-11.08467716547639,-11.084677165551293,0.9237230971230325,0.9237230971292744,0.3220257294485101,0.3255008477513425,0.8356966681986222
1229,1229,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592643589793,2.2883674252956294,-11.084677164289108,-11.084677165551293,0.9237230970240923,0.9237230971292744,0.3220257187531569,0.3255008477513425,0.835696633073681
1230,1230,2.433377632277751,0.5002211319814729,0.23304108216724173,2.8200145016434344,0.01,2.572540137108104,1.7036826716361544,2.4860413423293326,3.141592653589793,2.2883674352956294,-11.084677165626204,-11.084677165626204,0.9237230971355169,0.9237230971355169,0.3220257102078706,0.3255008477513425,0.835696609132782
1231,1231,2.424035488670189,0.4850663734655692,0.23451220289736277,2.82645079480965,0.01,2.581749389570101,1.7000186576217609,2.4907994739388286,3.141592653589793,2.292790020510967,-11.085438596918708,-11.085438596918708,0.9237865497432257,0.9237865497432257,0.3217664180724744,0.3255008477513425,0.8321368069853179
1232,1232,2.424035498670189,0.4850663734655692,0.23451220289736277,2.82645079480965,0.01,2.581749389570101,1.7000186576217609,2.4907994739388286,3.141592653589793,2.292790020510967,-11.085438596608697,-11.085438596918708,0.9237865497173914,0.9237865497432257,0.3217664155740758,0.3255008477513425,0.8321368012754817
1233,1233,2.424035488670189,0.4850663834655692,0.23451220289736277,2.82645079480965,0.01,2.581749389570101,1.7000186576217609,2.4907994739388286,3.141592653589793,2.292790020510967,-11.085438597158735,-11.085438597158735,0.9237865497632279,0.9237865497632279,0.3217664191926446,0.3255008477513425,0.8321368184189311
