,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1072,1072,2.4645352202224533,2.014710121732084,0.9472762918297398,3.0831828652327067,2.4742890126171204,3.9792008128913054,1.6373292668273365,1.3724206886807353,-11.144545052070127,-11.144545052075431,0.9287120876725106,0.9287120876729525,0.3500835364678065,0.3652806429351264,0.8026102305709628
1073,1073,2.464535205321292,2.014710136633245,0.9472762918297398,3.0831828652327067,2.4742890126171204,3.9792008128913054,1.6373292668273365,1.3724206886807353,-11.144545052070177,-11.144545052075431,0.9287120876725147,0.9287120876729525,0.3500835443709034,0.3652806429351264,0.8026102610373869
1074,1074,2.464535205321292,2.014710121732084,0.947276306730901,3.0831828652327067,2.4742890126171204,3.9792008128913054,1.6373292668273365,1.3724206886807353,-11.144545052070175,-11.144545052075431,0.9287120876725146,0.9287120876729525,0.35008354230660954,0.3652806429351264,0.8026102652323459
1075,1075,2.464535205321292,2.014710121732084,0.9472762918297398,3.083182880133868,2.4742890126171204,3.9792008128913054,1.6373292668273365,1.3724206886807353,-11.144545052070441,-11.144545052075431,0.9287120876725368,0.9287120876729525,0.3500835325582021,0.3652806429351264,0.8026102026158668
1076,1076,2.464535205321292,2.014710121732084,0.9472762918297398,3.0831828652327067,2.4742890275182816,3.9792008128913054,1.6373292668273365,1.3724206886807353,-11.14454505207019,-11.144545052075431,0.9287120876725159,0.9287120876729525,0.35008354248599505,0.3652806429351264,0.80261026294734
1077,1077,2.464535205321292,2.014710121732084,0.9472762918297398,3.0831828652327067,2.4742890126171204,3.9792008277924666,1.6373292668273365,1.3724206886807353,-11.144545052070193,-11.144545052075431,0.928712087672516,0.9287120876729525,0.35008354114148194,0.3652806429351264,0.8026102407408899
1078,1078,2.464535205321292,2.014710121732084,0.9472762918297398,3.0831828652327067,2.4742890126171204,3.9792008128913054,1.6373292817284977,1.3724206886807353,-11.14454505207017,-11.144545052075431,0.9287120876725141,0.9287120876729525,0.35008354055208557,0.3652806429351264,0.8026102413313936
1079,1079,2.464535205321292,2.014710121732084,0.9472762918297398,3.0831828652327067,2.4742890126171204,3.9792008128913054,1.6373292668273365,1.3724207035818965,-11.144545052070171,-11.144545052075431,0.9287120876725142,0.9287120876729525,0.3500835261329094,0.3652806429351264,0.8026102028680526
1080,1080,2.4645351970504588,2.0147101207049984,0.947276294309839,3.083182869139296,2.474289008726519,3.979200811439583,1.637329273820561,1.3724206891187885,-11.144545052070322,-11.144545052075431,0.9287120876725269,0.9287120876729525,0.35008353988058927,0.3652806429351264,0.8026102373291621
1081,1081,2.46453521195162,2.0147101207049984,0.947276294309839,3.083182869139296,2.474289008726519,3.979200811439583,1.637329273820561,1.3724206891187885,-11.144545052070189,-11.144545052075431,0.9287120876725158,0.9287120876729525,0.35008353568760014,0.3652806429351264,0.8026102225203005
1082,1082,2.4645351970504588,2.0147101356061596,0.947276294309839,3.083182869139296,2.474289008726519,3.979200811439583,1.637329273820561,1.3724206891187885,-11.144545052070384,-11.144545052075431,0.928712087672532,0.9287120876729525,0.35008354359069993,0.3652806429351264,0.8026102529843655
1083,1083,2.4645351970504588,2.0147101207049984,0.9472763092110001,3.083182869139296,2.474289008726519,3.979200811439583,1.637329273820561,1.3724206891187885,-11.144545052070269,-11.144545052075431,0.9287120876725224,0.9287120876729525,0.35008354152640486,0.3652806429351264,0.802610257180973
1084,1084,2.4645351970504588,2.0147101207049984,0.947276294309839,3.083182884040457,2.474289008726519,3.979200811439583,1.637329273820561,1.3724206891187885,-11.144545052070482,-11.144545052075431,0.9287120876725402,0.9287120876729525,0.35008353177799467,0.3652806429351264,0.8026101945652329
1085,1085,2.4645351970504588,2.0147101207049984,0.947276294309839,3.083182869139296,2.47428902362768,3.979200811439583,1.637329273820561,1.3724206891187885,-11.144545052070344,-11.144545052075431,0.9287120876725287,0.9287120876729525,0.35008354170578915,0.3652806429351264,0.8026102548950718
1086,1086,2.4645351970504588,2.0147101207049984,0.947276294309839,3.083182869139296,2.474289008726519,3.9792008263407443,1.637329273820561,1.3724206891187885,-11.144545052070322,-11.144545052075431,0.9287120876725269,0.9287120876729525,0.3500835403612753,0.3652806429351264,0.8026102326885081
1087,1087,2.4645351970504588,2.0147101207049984,0.947276294309839,3.083182869139296,2.474289008726519,3.979200811439583,1.6373292887217221,1.3724206891187885,-11.144545052070322,-11.144545052075431,0.9287120876725269,0.9287120876729525,0.35008353977188156,0.3652806429351264,0.8026102332790117
1088,1088,2.4645351970504588,2.0147101207049984,0.947276294309839,3.083182869139296,2.474289008726519,3.979200811439583,1.637329273820561,1.3724207040199496,-11.144545052070256,-11.144545052075431,0.9287120876725213,0.9287120876729525,0.3500835253527038,0.3652806429351264,0.802610194816765
1089,1089,2.4645351639671245,2.0147101165966554,0.9472763042302357,3.0831828847656526,2.474288993164113,3.9792008056326944,1.6373293017934591,1.372420690871001,-11.144545052070626,-11.144545052075431,0.9287120876725522,0.9287120876729525,0.35008353675976506,0.3652806429351264,0.8026102051242532
1090,1090,2.4645351788682857,2.0147101165966554,0.9472763042302357,3.0831828847656526,2.474288993164113,3.9792008056326944,1.6373293017934591,1.372420690871001,-11.144545052070407,-11.144545052075431,0.928712087672534,0.9287120876729525,0.35008353256677605,0.3652806429351264,0.8026101903164573
1091,1091,2.4645351639671245,2.0147101314978166,0.9472763042302357,3.0831828847656526,2.474288993164113,3.9792008056326944,1.6373293017934591,1.372420690871001,-11.144545052070626,-11.144545052075431,0.9287120876725522,0.9287120876729525,0.35008354046987566,0.3652806429351264,0.802610220780295
1092,1092,2.4645351639671245,2.0147101165966554,0.9472763191313969,3.0831828847656526,2.474288993164113,3.9792008056326944,1.6373293017934591,1.372420690871001,-11.14454505207053,-11.144545052075431,0.9287120876725442,0.9287120876729525,0.3500835384055807,0.3652806429351264,0.8026102249767746
1093,1093,2.4645351639671245,2.0147101165966554,0.9472763042302357,3.083182899666814,2.474288993164113,3.9792008056326944,1.6373293017934591,1.372420690871001,-11.144545052070761,-11.144545052075431,0.9287120876725634,0.9287120876729525,0.3500835286571711,0.3652806429351264,0.8026101623604234
1094,1094,2.4645351639671245,2.0147101165966554,0.9472763042302357,3.0831828847656526,2.4742890080652744,3.9792008056326944,1.6373293017934591,1.372420690871001,-11.144545052070596,-11.144545052075431,0.9287120876725496,0.9287120876729525,0.35008353858496616,0.3652806429351264,0.8026102226907312
1095,1095,2.4645351639671245,2.0147101165966554,0.9472763042302357,3.0831828847656526,2.474288993164113,3.9792008205338556,1.6373293017934591,1.372420690871001,-11.144545052070601,-11.144545052075431,0.9287120876725501,0.9287120876729525,0.35008353724045166,0.3652806429351264,0.8026102004841107
1096,1096,2.4645351639671245,2.0147101165966554,0.9472763042302357,3.0831828847656526,2.474288993164113,3.9792008056326944,1.6373293166946203,1.372420690871001,-11.144545052070589,-11.144545052075431,0.9287120876725491,0.9287120876729525,0.35008353665105685,0.3652806429351264,0.8026102010745717
1097,1097,2.4645351639671245,2.0147101165966554,0.9472763042302357,3.0831828847656526,2.474288993164113,3.9792008056326944,1.6373293017934591,1.3724207057721622,-11.144545052070596,-11.144545052075431,0.9287120876725496,0.9287120876729525,0.3500835222318807,0.3652806429351264,0.8026101626109607
1098,1098,2.4645350316337873,2.0147101001632843,0.9472763439118224,3.0831829472710788,2.4742889309144904,3.979200782405138,1.6373294136850516,1.3724206978798514,-11.144545052071635,-11.144545052075431,0.9287120876726362,0.9287120876729525,0.35008352427645417,0.3652806429351264,0.8026100763069195
1099,1099,2.4645350465349485,2.0147101001632843,0.9472763439118224,3.0831829472710788,2.4742889309144904,3.979200782405138,1.6373294136850516,1.3724206978798514,-11.144545052071567,-11.144545052075431,0.9287120876726306,0.9287120876729525,0.3500835200834662,0.3652806429351264,0.802610061497063
1100,1100,2.4645350316337873,2.0147101150644455,0.9472763439118224,3.0831829472710788,2.4742889309144904,3.979200782405138,1.6373294136850516,1.3724206978798514,-11.144545052071605,-11.144545052075431,0.9287120876726337,0.9287120876729525,0.35008352798656217,0.3652806429351264,0.8026100919633592
1101,1101,2.4645350316337873,2.0147101001632843,0.9472763588129836,3.0831829472710788,2.4742889309144904,3.979200782405138,1.6373294136850516,1.3724206978798514,-11.144545052071608,-11.144545052075431,0.928712087672634,0.9287120876729525,0.35008352592227227,0.3652806429351264,0.8026100961589151
1102,1102,2.4645350316337873,2.0147101001632843,0.9472763439118224,3.08318296217224,2.4742889309144904,3.979200782405138,1.6373294136850516,1.3724206978798514,-11.1445450520718,-11.144545052075431,0.92871208767265,0.9287120876729525,0.35008351617385763,0.3652806429351264,0.8026100335424218
1103,1103,2.4645350316337873,2.0147101001632843,0.9472763439118224,3.0831829472710788,2.4742889458156516,3.979200782405138,1.6373294136850516,1.3724206978798514,-11.144545052071637,-11.144545052075431,0.9287120876726364,0.9287120876729525,0.35008352610165694,0.3652806429351264,0.8026100938733691
1104,1104,2.4645350316337873,2.0147101001632843,0.9472763439118224,3.0831829472710788,2.4742889309144904,3.9792007973062993,1.6373294136850516,1.3724206978798514,-11.144545052071662,-11.144545052075431,0.9287120876726385,0.9287120876729525,0.35008352475714577,0.3652806429351264,0.802610071666308
1105,1105,2.4645350316337873,2.0147101001632843,0.9472763439118224,3.0831829472710788,2.4742889309144904,3.979200782405138,1.6373294285862128,1.3724206978798514,-11.144545052071605,-11.144545052075431,0.9287120876726337,0.9287120876729525,0.3500835241677454,0.3652806429351264,0.8026100722571528
1106,1106,2.4645350316337873,2.0147101001632843,0.9472763439118224,3.0831829472710788,2.4742889309144904,3.979200782405138,1.6373294136850516,1.3724207127810126,-11.144545052071626,-11.144545052075431,0.9287120876726355,0.9287120876729525,0.3500835097485704,0.3652806429351264,0.8026100337937834
1107,1107,2.4645347884419952,2.014710081712655,0.947275888890451,3.083183092750138,2.4742893271704642,3.9792007793292754,1.6373297618353655,1.3724207320412563,-11.144545052074427,-11.144545052075431,0.928712087672869,0.9287120876729525,0.3500834713432166,0.3652806429351264,0.8026095509385698
1108,1108,2.4645348033431564,2.014710081712655,0.947275888890451,3.083183092750138,2.4742893271704642,3.9792007793292754,1.6373297618353655,1.3724207320412563,-11.144545052074331,-11.144545052075431,0.928712087672861,0.9287120876729525,0.35008346715023486,0.3652806429351264,0.8026095361293244
1109,1109,2.4645347884419952,2.014710096613816,0.947275888890451,3.083183092750138,2.4742893271704642,3.9792007793292754,1.6373297618353655,1.3724207320412563,-11.144545052074518,-11.144545052075431,0.9287120876728765,0.9287120876729525,0.3500834750533255,0.3652806429351264,0.8026095665934463
1110,1110,2.4645347884419952,2.014710081712655,0.9472759037916122,3.083183092750138,2.4742893271704642,3.9792007793292754,1.6373297618353655,1.3724207320412563,-11.1445450520744,-11.144545052075431,0.9287120876728667,0.9287120876729525,0.3500834729890354,0.3652806429351264,0.8026095707903522
1111,1111,2.4645347884419952,2.014710081712655,0.947275888890451,3.083183107651299,2.4742893271704642,3.9792007793292754,1.6373297618353655,1.3724207320412563,-11.144545052074577,-11.144545052075431,0.9287120876728814,0.9287120876729525,0.3500834632406121,0.3652806429351264,0.8026095081734468
1112,1112,2.4645347884419952,2.014710081712655,0.947275888890451,3.083183092750138,2.4742893420716254,3.9792007793292754,1.6373297618353655,1.3724207320412563,-11.144545052074443,-11.144545052075431,0.9287120876728703,0.9287120876729525,0.35008347316841754,0.3652806429351264,0.8026095685050763
1113,1113,2.4645347884419952,2.014710081712655,0.947275888890451,3.083183092750138,2.4742893271704642,3.9792007942304366,1.6373297618353655,1.3724207320412563,-11.144545052074461,-11.144545052075431,0.9287120876728717,0.9287120876729525,0.3500834718239044,0.3652806429351264,0.8026095462975462
1114,1114,2.4645347884419952,2.014710081712655,0.947275888890451,3.083183092750138,2.4742893271704642,3.9792007793292754,1.6373297767365267,1.3724207320412563,-11.144545052074443,-11.144545052075431,0.9287120876728703,0.9287120876729525,0.350083471234509,0.3652806429351264,0.8026095468879504
1115,1115,2.4645347884419952,2.014710081712655,0.947275888890451,3.083183092750138,2.4742893271704642,3.9792007793292754,1.6373297618353655,1.3724207469424174,-11.144545052074422,-11.144545052075431,0.9287120876728685,0.9287120876729525,0.3500834568153322,0.3652806429351264,0.8026095084252916
1116,1116,2.464533815674828,2.0147100079101365,0.9472740688049656,3.083183674666374,2.4742909121943595,3.9792007670258247,1.6373311544366207,1.3724208686868757,-11.144545052073918,-11.144545052075431,0.9287120876728264,0.9287120876729525,0.35008325960785813,0.3652806429351264,0.8026074494969748
1117,1117,2.464533830575989,2.0147100079101365,0.9472740688049656,3.083183674666374,2.4742909121943595,3.9792007670258247,1.6373311544366207,1.3724208686868757,-11.144545052073829,-11.144545052075431,0.9287120876728191,0.9287120876729525,0.3500832554148875,0.3652806429351264,0.8026074346882268
1118,1118,2.464533815674828,2.0147100228112977,0.9472740688049656,3.083183674666374,2.4742909121943595,3.9792007670258247,1.6373311544366207,1.3724208686868757,-11.144545052073973,-11.144545052075431,0.9287120876728311,0.9287120876729525,0.35008326331796186,0.3652806429351264,0.802607465153514
1119,1119,2.464533815674828,2.0147100079101365,0.9472740837061268,3.083183674666374,2.4742909121943595,3.9792007670258247,1.6373311544366207,1.3724208686868757,-11.144545052073811,-11.144545052075431,0.9287120876728175,0.9287120876729525,0.3500832612536782,0.3652806429351264,0.8026074693498089
1120,1120,2.464533815674828,2.0147100079101365,0.9472740688049656,3.083183689567535,2.4742909121943595,3.9792007670258247,1.6373311544366207,1.3724208686868757,-11.144545052073621,-11.144545052075431,0.9287120876728018,0.9287120876729525,0.35008325150521635,0.3652806429351264,0.8026074067361435
1121,1121,2.464533815674828,2.0147100079101365,0.9472740688049656,3.083183674666374,2.4742909270955207,3.9792007670258247,1.6373311544366207,1.3724208686868757,-11.144545052073836,-11.144545052075431,0.9287120876728197,0.9287120876729525,0.35008326143305046,0.3652806429351264,0.8026074670645471
1122,1122,2.464533815674828,2.0147100079101365,0.9472740688049656,3.083183674666374,2.4742909121943595,3.979200781926986,1.6373311544366207,1.3724208686868757,-11.144545052073683,-11.144545052075431,0.9287120876728069,0.9287120876729525,0.35008326008853025,0.3652806429351264,0.8026074448577702
1123,1123,2.464533815674828,2.0147100079101365,0.9472740688049656,3.083183674666374,2.4742909121943595,3.9792007670258247,1.6373311693377819,1.3724208686868757,-11.14454505207387,-11.144545052075431,0.9287120876728224,0.9287120876729525,0.35008325949914776,0.3652806429351264,0.8026074454474923
1124,1124,2.464533815674828,2.0147100079101365,0.9472740688049656,3.083183674666374,2.4742909121943595,3.9792007670258247,1.6373311544366207,1.372420883588037,-11.144545052073799,-11.144545052075431,0.9287120876728165,0.9287120876729525,0.350083245079964,0.3652806429351264,0.8026074069845919
1125,1125,2.46453379685486,2.014709901021761,0.9472740629286649,3.083183534572833,2.474290872038497,3.9792006057412066,1.637331503011574,1.3724208152828388,-11.144545052075534,-11.144545052075534,0.9287120876729612,0.9287120876729612,0.35008335322038286,0.3652806429351264,0.8026078106182695
