,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3455,3455,0.9165995385702382,0.9171972102049761,2.864224429175973,1.5070115719820094,2.328826279575174,0.132933743880024,-7.184076745467307,-10.877317637486524,0.5986730621222756,0.9064431364572103,0.023228834170396926,0.3615777383032027,6.581665727339939
3456,3456,3.0369527825312344,1.665044910451644,1.2590095089168563,3.106837019021992,1.0156971856574755,2.3596863587293893,-6.287667603851115,-10.877317637486524,0.5239723003209262,0.9064431364572103,0.004271838622041866,0.3615777383032027,6.4537218265032905
3457,3457,0.48771578981155916,1.2381993392315218,2.8345537191508376,2.0864679343340606,1.7301573420765943,0.08172658377673003,-4.779005701988399,-10.877317637486524,0.3982504751656999,0.9064431364572103,0.000336899775177695,0.3615777383032027,6.555483593079391
3458,3458,1.1543321153441375,0.783343373371224,3.044157569863388,2.7163630154292413,1.5923621638975678,0.03594122458475568,-8.55390163126054,-10.877317637486524,0.7128251359383784,0.9064431364572103,0.053285400474954156,0.3615777383032027,4.965034213270329
3459,3459,1.0679546239779578,1.3019045022076212,2.7727596999112514,2.7646815142640744,1.8166103192132617,1.3684418951847503,-3.4619090136597785,-10.877317637486524,0.2884924178049815,0.9064431364572103,6.019316828166853e-05,0.3615777383032027,4.775633452191766
3460,3460,1.2553638853210614,0.707231734685802,3.1062910565137636,1.8601171172662276,1.346633693024489,0.03187244061225769,-6.732135110099508,-10.877317637486524,0.561011259174959,0.9064431364572103,0.003105244152042054,0.3615777383032027,4.988710987387606
3461,3461,1.2696998148076397,1.6374016046266118,2.920728024315399,0.42628531821960736,1.742125828426969,0.1905559967172501,-8.650837395051258,-10.877317637486524,0.7209031162542715,0.9064431364572103,0.05108820032993354,0.3615777383032027,4.128612234990129
3462,3462,1.074707957906185,0.6421446936899634,2.8230931884823303,1.6355477072960807,2.0699440857733977,0.29647329790809707,-6.422636208954224,-10.877317637486524,0.5352196840795187,0.9064431364572103,0.005122357272980089,0.3615777383032027,6.579743545418211
3463,3463,1.3381604824085196,1.0114436768342885,1.5180913154834383,1.9988035467841905,1.6850074986473045,2.44731276898769,-7.421276714150805,-10.877317637486524,0.6184397261792337,0.9064431364572103,0.002499702097689746,0.3615777383032027,4.00232235742731
3464,3464,1.0596461771557428,1.1682713495050856,2.554128818244376,2.491823282590791,2.901591843419016,0.373763686516164,-4.6734299532643355,-10.877317637486524,0.3894524961053613,0.9064431364572103,2.7643881034747178e-05,0.3615777383032027,6.147595705604747
3465,3465,0.18581750944981756,0.3485366798246572,2.1174510511162943,1.7114597543639962,0.9276289655327228,0.6138559121887207,-8.587863954555242,-10.877317637486524,0.7156553295462702,0.9064431364572103,0.012067859621147195,0.3615777383032027,2.4579277431809174
3466,3466,2.4282884086100776,1.0129954448486602,2.767179962249502,1.6608920557183824,0.6787275815625271,2.11504397861863,-3.934987825422167,-10.877317637486524,0.3279156521185139,0.9064431364572103,8.521123850254089e-05,0.3615777383032027,5.798856534588166
3467,3467,1.0164234070847318,1.1585389464434375,1.6330129559768298,0.6368421125002838,1.856623736603788,0.23185270870058283,-6.8074341116021255,-10.877317637486524,0.5672861759668438,0.9064431364572103,0.0012528301273126007,0.3615777383032027,5.384859170765566
3468,3468,0.963509861708623,0.4473689808648196,2.2400509653237854,2.3075378872034804,0.6652693690376614,0.05935490507205432,-7.656300523218319,-10.877317637486524,0.6380250436015266,0.9064431364572103,0.038553215127570824,0.3615777383032027,5.603401427440197
3469,3469,0.6277250527575274,0.8489390106686412,2.7872805827356713,2.536614461511563,2.3119495769651492,0.08254646829471102,-8.312313838682105,-10.877317637486524,0.6926928198901754,0.9064431364572103,0.06054891906824357,0.3615777383032027,4.896282510902182
3470,3470,0.4329129980319055,1.1972765672578987,2.542717308615015,1.9788987567843914,2.35659609708582,1.2923471459102267,-6.151305734049903,-10.877317637486524,0.5126088111708252,0.9064431364572103,0.0006829270064055639,0.3615777383032027,4.8337124142632035
3471,3471,0.29684935503393084,1.6087757367896864,2.154811938647499,1.0436243350803887,1.923406867908677,0.11744982790908809,-9.54405526305419,-10.877317637486524,0.7953379385878492,0.9064431364572103,0.11264320982248469,0.3615777383032027,3.7380857505411456
3472,3472,0.7111439713304372,0.5892161278854452,2.8422190797747495,2.429690361474304,2.513668801511328,0.2735826814099884,-8.407906873929818,-10.877317637486524,0.7006589061608182,0.9064431364572103,0.07531076848994288,0.3615777383032027,4.6638776087496865
3473,3473,0.8760401373923651,0.014924316054127473,3.0225148927883687,1.201977514020443,1.5911934224613857,2.8483753419529796,-4.121946481076161,-10.877317637486524,0.34349554008968003,0.9064431364572103,0.00016969275604593125,0.3615777383032027,4.191353182586944
3474,3474,0.4780376311374708,1.1762909004270847,2.4640130526906474,1.8727750223968453,2.132738428320919,2.1523993333755818,-6.814058168999943,-10.877317637486524,0.5678381807499953,0.9064431364572103,0.021954560810985298,0.3615777383032027,6.3653561034353245
3475,3475,0.7105368573149692,1.0116992295960212,2.862830565399188,0.38547959696650524,1.663232866283302,0.3069143538665511,-5.603802439758374,-10.877317637486524,0.46698353664653114,0.9064431364572103,0.005163270040603074,0.3615777383032027,7.448142213444392
3476,3476,1.1330652539366564,0.283500836936984,2.6912130784460766,2.1713517779802936,1.311553281831672,1.4878065166385634,-9.749805547071665,-10.877317637486524,0.8124837955893054,0.9064431364572103,0.05842426020609169,0.3615777383032027,2.3479000873433904
3477,3477,0.8106220802925035,0.4343177886634908,2.7292545120504252,2.1512778011210605,2.2453807296672625,0.19145700416954847,-9.84420447628289,-10.877317637486524,0.8203503730235742,0.9064431364572103,0.15264864306117243,0.3615777383032027,2.540758011930791
3478,3478,0.2985749550377017,1.5438033854691426,3.0128419063333745,2.5160421390062684,1.5243691824320875,0.14365559295448604,-6.3694662948954415,-10.877317637486524,0.5307888579079535,0.9064431364572103,0.002548549441747748,0.3615777383032027,6.240874956430822
3479,3479,0.034592248774030665,0.5557561368775965,1.1520209392090248,1.827216572964999,2.293897463022686,2.2303624731439844,-8.957059447009732,-10.877317637486524,0.7464216205841443,0.9064431364572103,0.04995671387915428,0.3615777383032027,4.09075219938741
3480,3480,0.26504948931562344,0.551651161060027,2.7924156876073845,1.357892364776389,1.5069988386719557,0.3136848456530654,-9.495204739678728,-10.877317637486524,0.791267061639894,0.9064431364572103,0.09111023233606422,0.3615777383032027,3.6291018121147545
3481,3481,0.5326831447653071,0.9257247326272146,1.8410796413626498,2.238018130347847,1.5883387234730444,1.3027899232549187,-7.654446435192449,-10.877317637486524,0.6378705362660374,0.9064431364572103,0.024405036103667108,0.3615777383032027,4.318878181013716
3482,3482,1.8887368888835412,0.49043133256047855,1.6459692791838108,0.250267158106261,1.1877659334413901,0.3953820057109343,-6.3491793750643515,-10.877317637486524,0.5290982812553626,0.9064431364572103,0.003682140798155606,0.3615777383032027,7.264157648387538
3483,3483,0.41787373373035996,1.1962279750881895,2.9268852695727956,2.9559568919665606,1.6403958526194493,0.3033487207485983,-10.113799228842021,-10.877317637486524,0.8428166024035018,0.9064431364572103,0.17797527961990198,0.3615777383032027,2.6970932787681647
3484,3484,1.2948889713321128,0.3990784149475357,3.0181097568183506,1.818182122705375,1.4843354319852948,0.15493069594939768,-8.738698944826936,-10.877317637486524,0.7282249120689114,0.9064431364572103,0.017007906975692752,0.3615777383032027,2.4511837992534424
3485,3485,0.6667986713341131,0.8804293820778631,1.9420078464315633,3.081131633036349,2.335851348387052,2.760591515403175,-3.9756832308580163,-10.877317637486524,0.3313069359048347,0.9064431364572103,0.000976582973303316,0.3615777383032027,7.2258555455181295
3486,3486,0.7183329697529299,0.21008761349514726,1.8002701574507665,1.5020453737806931,1.3833087216376452,2.5679400805313746,-6.189566528065272,-10.877317637486524,0.5157972106721059,0.9064431364572103,0.007991523851990808,0.3615777383032027,5.867409593974308
3487,3487,0.3206361958898458,1.3137152033557384,0.9277364088483477,2.8248363319897303,1.6568912549885848,0.05097947184428597,-9.642404211515192,-10.877317637486524,0.8035336842929327,0.9064431364572103,0.09840818981080787,0.3615777383032027,2.825980280944748
3488,3488,1.4415095984655142,0.12305827850693274,2.122602911609379,1.9999826806709655,1.0509680477904775,0.3007342176166019,-9.837211888724358,-10.877317637486524,0.8197676573936965,0.9064431364572103,0.1842297303235281,0.3615777383032027,3.83648790307673
3489,3489,0.09245337765465722,0.408004097553353,0.6333599323628234,2.5603510378459724,2.4853019791161683,2.5913273414826152,-6.0499636162439225,-10.877317637486524,0.5041636346869935,0.9064431364572103,0.0038638940791217297,0.3615777383032027,6.112061951369313
3490,3490,0.7017199979306655,2.2896185061243606,2.4977910154327376,1.9590135643039086,0.8433331403793023,1.0418389958478533,-7.88617703805975,-10.877317637486524,0.6571814198383125,0.9064431364572103,0.03990969598310884,0.3615777383032027,4.766998755932107
3491,3491,0.0346128334077902,1.4455459222945244,0.11788314078272921,0.35667056315839374,1.0031273295114147,1.712719633443276,-5.592205960965659,-10.877317637486524,0.4660171634138049,0.9064431364572103,0.00016928337701113477,0.3615777383032027,3.9477804745103846
3492,3492,0.6393878329610775,0.12114963825951697,2.557875898942303,1.301705190931437,2.1624182029776557,0.7444701761010865,-6.807648812797205,-10.877317637486524,0.5673040677331004,0.9064431364572103,0.0063929220472833705,0.3615777383032027,5.643770334281022
3493,3493,1.1268182112787364,1.9945260132853302,2.7396679568330855,1.6513505316145243,1.5278133151232465,0.4820182458411395,-7.3615383191344455,-10.877317637486524,0.6134615265945371,0.9064431364572103,0.00905730679880392,0.3615777383032027,4.974803879611024
3494,3494,0.7609116951302186,0.6541380030909366,2.920762224043645,2.5098047652924205,1.0101529882924156,1.9552307381424332,-9.115408379417532,-10.877317637486524,0.759617364951461,0.9064431364572103,0.15278842101267837,0.3615777383032027,4.212027981658721
3495,3495,0.7643462024402032,2.174377989147489,3.001299917234161,2.636702810466253,2.187707426439682,0.05164600427630872,-9.582162688305578,-10.877317637486524,0.7985135573587981,0.9064431364572103,0.0982920928181916,0.3615777383032027,3.5835057576058347
3496,3496,1.2634761721295065,0.3998367676224275,3.0377908212854936,3.0284291122548708,1.8351236202597374,1.6091404009092587,-6.596253235403255,-10.877317637486524,0.5496877696169379,0.9064431364572103,0.0012415744656231772,0.3615777383032027,5.716374003057055
3497,3497,1.548784195787783,1.278426057031464,2.365259452033088,1.9229346525054292,1.2605452126937489,0.1267768740797348,-8.06960480813671,-10.877317637486524,0.6724670673447258,0.9064431364572103,0.06719897357188168,0.3615777383032027,6.631765037868121
3498,3498,0.2950053860457087,1.1834324120505746,2.3952072314910433,1.470851042432947,1.913399884393348,1.2878334359881585,-7.464839111919302,-10.877317637486524,0.6220699259932752,0.9064431364572103,0.004102667972919056,0.3615777383032027,3.1816858454991745
3499,3499,1.091805680048362,1.4012636251275292,1.2565018523629554,1.8556486478693608,1.4668689832825499,0.9205871901027881,-5.303813081904811,-10.877317637486524,0.44198442349206757,0.9064431364572103,0.004824167139215806,0.3615777383032027,7.232462975232043
3500,3500,1.2716144682276775,1.8586067453999375,2.8888076128708464,2.3379497132537774,2.2929402148557374,0.21112007112694875,-7.777798743735716,-10.877317637486524,0.6481498953113097,0.9064431364572103,0.048624647650617324,0.3615777383032027,5.3507299366872445
3501,3501,0.4910847143720205,2.024344264418953,1.3952696516702163,2.6335479046736143,2.1514939931367403,2.244880600807091,-6.403589986896511,-10.877317637486524,0.5336324989080427,0.9064431364572103,0.016058260888632294,0.3615777383032027,6.3965565201881915
3502,3502,2.473377168255231,0.3760050719069874,3.0313476922621936,2.338861965905318,2.735721728611539,0.1798981926402421,-8.58424874965964,-10.877317637486524,0.7153540624716367,0.9064431364572103,0.007699659725219117,0.3615777383032027,2.7968128702789983
3503,3503,0.4556800901134821,0.14880226271618513,2.680255928400748,2.0519993454950636,1.7109589603980049,0.033517380463138124,-7.287004018179205,-10.877317637486524,0.6072503348482671,0.9064431364572103,0.008846106580387354,0.3615777383032027,5.56317405431659
3504,3504,0.646876498728073,0.7235733744371606,1.4820636354297179,2.5588288099786807,1.5453703274091892,0.335060782089609,-6.755193304115522,-10.877317637486524,0.5629327753429602,0.9064431364572103,0.012770676617755992,0.3615777383032027,6.659077164239278
3505,3505,2.6475658079886215,0.4133332258072042,2.744802432042304,1.7408038991381098,1.1802854307125012,0.23089037399283674,-4.206701904420852,-10.877317637486524,0.350558492035071,0.9064431364572103,5.691886981821703e-06,0.3615777383032027,4.402499454911794
3506,3506,1.0551149936322821,1.6100648836771867,1.3276122061124942,1.3578390901267707,0.6618656551323842,0.7244902240471277,-4.106314440665308,-10.877317637486524,0.34219287005544236,0.9064431364572103,0.00011911469267789224,0.3615777383032027,5.8047671275937525
3507,3507,0.9252030498464705,1.4659617552927808,2.689378769444577,0.37835045736595996,2.8128491272951934,0.23920937745880777,-9.311179592015945,-10.877317637486524,0.7759316326679954,0.9064431364572103,0.046460239571542716,0.3615777383032027,3.4174921903152295
3508,3508,1.3544240323572765,1.3781893887091134,2.528695166357175,1.6505231453162579,1.7886973333099778,1.3679478054605774,-6.577126794828388,-10.877317637486524,0.5480938995690323,0.9064431364572103,0.0055148678458983216,0.3615777383032027,4.950586129865286
3509,3509,1.2516608211700633,0.9373878062907409,2.7770864267194537,1.7739385646705885,1.350716048301454,0.3766272414266685,-7.504420391187082,-10.877317637486524,0.6253683659322569,0.9064431364572103,0.0036925843361932578,0.3615777383032027,4.569635270619571
3510,3510,0.8497888704503097,0.3506610256177183,1.7320592012591458,2.798473747298909,1.7226455867283545,1.183293626458596,-7.334921276080877,-10.877317637486524,0.6112434396734064,0.9064431364572103,0.022566710033625665,0.3615777383032027,4.84251229105007
3511,3511,1.4079339998458749,2.245354771131244,2.6513792284619853,3.140136184310441,1.6778910311988335,0.4413297321859544,-7.439988023933287,-10.877317637486524,0.6199990019944406,0.9064431364572103,0.011169993725329463,0.3615777383032027,4.128311690270671
3512,3512,0.7845836547796718,0.4303340583527566,2.7465485786670945,2.3243622014408203,1.2010365357122295,1.7513696181504261,-10.345184370073145,-10.877317637486524,0.8620986975060955,0.9064431364572103,0.23340810092939404,0.3615777383032027,3.1021539462632006
3513,3513,0.6323749706320979,0.35494510805697965,2.9114208285977856,2.244905339210397,2.016319802784978,0.14957553949880542,-10.722789723307104,-10.877317637486524,0.893565810275592,0.9064431364572103,0.16886153868414489,0.3615777383032027,0.8914273596386977
3514,3514,0.7605244809828567,0.5787671127108314,2.712163177948484,2.510169351532375,1.4963166046317669,2.888062674051283,-7.618768554776035,-10.877317637486524,0.6348973795646696,0.9064431364572103,0.023926754138201688,0.3615777383032027,4.510733269300282
