,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2137,2137,2.737077829857318,1.00855615699621,2.0663898283631967,1.0544333452095058,0.17375073678186354,-0.7333158133597837,1.7230460970094879,1.3994032037611495,-11.387659804771332,-11.387659821785897,0.948971650397611,0.9489716518154915,0.46981794997080006,0.4744544425942827,0.5302376950353676
2138,2138,2.737077829857318,1.00855615699621,2.0663898283631967,1.0544333303083446,0.17375075168302473,-0.7333158133597837,1.7230460970094879,1.3994032037611495,-11.387659804772385,-11.387659821785897,0.9489716503976987,0.9489716518154915,0.46981795032953444,0.4744544425942827,0.5302376874996071
2139,2139,2.737077829857318,1.00855615699621,2.0663898283631967,1.0544333303083446,0.17375073678186354,-0.7333157984586225,1.7230460970094879,1.3994032037611495,-11.387659804773488,-11.387659821785897,0.9489716503977906,0.9489716518154915,0.4698179523537172,0.4744544425942827,0.5302377035555708
2140,2140,2.737077829857318,1.00855615699621,2.0663898283631967,1.0544333303083446,0.17375073678186354,-0.7333158133597837,1.723046111910649,1.3994032037611495,-11.387659804770792,-11.387659821785897,0.9489716503975659,0.9489716518154915,0.46981794683152805,0.4744544425942827,0.5302376793985673
2141,2141,2.737077829857318,1.00855615699621,2.0663898283631967,1.0544333303083446,0.17375073678186354,-0.7333158133597837,1.7230460970094879,1.3994032186623107,-11.387659804768257,-11.387659821785897,0.9489716503973548,0.9489716518154915,0.4698179319544433,0.4744544425942827,0.530237639325037
2142,2142,2.7371241169638507,1.0085527140230914,2.0663999221272706,1.0544253114493607,0.17376641707011206,-0.7333013328929908,1.723069920131743,1.399397070194638,-11.38765982119922,-11.387659821785897,0.9489716517666017,0.9489716518154915,0.46981560626909663,0.4744544425942827,0.5301997944525283
2143,2143,2.737124131865012,1.0085527140230914,2.0663999221272706,1.0544253114493607,0.17376641707011206,-0.7333013328929908,1.723069920131743,1.399397070194638,-11.387659821200101,-11.387659821785897,0.9489716517666751,0.9489716518154915,0.46981560225659247,0.4744544425942827,0.5301997743907805
2144,2144,2.7371241169638507,1.0085527289242526,2.0663999221272706,1.0544253114493607,0.17376641707011206,-0.7333013328929908,1.723069920131743,1.399397070194638,-11.38765982119764,-11.387659821785897,0.94897165176647,0.9489716518154915,0.4698156099757067,0.4744544425942827,0.5301997982965077
2145,2145,2.7371241169638507,1.0085527140230914,2.066399937028432,1.0544253114493607,0.17376641707011206,-0.7333013328929908,1.723069920131743,1.399397070194638,-11.387659821198842,-11.387659821785897,0.9489716517665702,0.9489716518154915,0.46981560324403926,0.4744544425942827,0.5301997835575492
2146,2146,2.7371241169638507,1.0085527140230914,2.0663999221272706,1.0544253263505219,0.17376641707011206,-0.7333013328929908,1.723069920131743,1.399397070194638,-11.387659821199826,-11.387659821785897,0.9489716517666521,0.9489716518154915,0.4698156092379415,0.4744544425942827,0.5301998073335028
2147,2147,2.7371241169638507,1.0085527140230914,2.0663999221272706,1.0544253114493607,0.17376643197127326,-0.7333013328929908,1.723069920131743,1.399397070194638,-11.38765982119882,-11.387659821785897,0.9489716517665684,0.9489716518154915,0.469815609596821,0.4744544425942827,0.5301997998093952
2148,2148,2.7371241169638507,1.0085527140230914,2.0663999221272706,1.0544253114493607,0.17376641707011206,-0.7333013179918296,1.723069920131743,1.399397070194638,-11.387659821200396,-11.387659821785897,0.9489716517666996,0.9489716518154915,0.46981561162066576,0.4744544425942827,0.5301998158564913
2149,2149,2.7371241169638507,1.0085527140230914,2.0663999221272706,1.0544253114493607,0.17376641707011206,-0.7333013328929908,1.7230699350329042,1.399397070194638,-11.387659821199472,-11.387659821785897,0.9489716517666227,0.9489716518154915,0.4698156060991878,0.4744544425942827,0.5301997916981236
2150,2150,2.7371241169638507,1.0085527140230914,2.0663999221272706,1.0544253114493607,0.17376641707011206,-0.7333013328929908,1.723069920131743,1.3993970850957993,-11.387659821200518,-11.387659821785897,0.9489716517667098,0.9489716518154915,0.4698155912227939,0.4744544425942827,0.5301997516212396
2151,2151,2.7371309453452444,1.008550038485726,2.0664072115808096,1.0544197100657888,0.17376664770666558,-0.7332923234052693,1.7230741616057157,1.3993972604046994,-11.38765982175998,-11.387659821785897,0.9489716518133317,0.9489716518154915,0.46981355278597436,0.4744544425942827,0.5301914339414964
2152,2152,2.7371309602464056,1.008550038485726,2.0664072115808096,1.0544197100657888,0.17376664770666558,-0.7332923234052693,1.7230741616057157,1.3993972604046994,-11.387659821760073,-11.387659821785897,0.9489716518133394,0.9489716518154915,0.4698135487733945,0.4744544425942827,0.5301914138817381
2153,2153,2.7371309453452444,1.0085500533868872,2.0664072115808096,1.0544197100657888,0.17376664770666558,-0.7332923234052693,1.7230741616057157,1.3993972604046994,-11.387659821759906,-11.387659821785897,0.9489716518133254,0.9489716518154915,0.46981355649298273,0.4744544425942827,0.5301914377801609
2154,2154,2.7371309453452444,1.008550038485726,2.066407226481971,1.0544197100657888,0.17376664770666558,-0.7332923234052693,1.7230741616057157,1.3993972604046994,-11.38765982175996,-11.387659821785897,0.9489716518133301,0.9489716518154915,0.46981354976082335,0.4744544425942827,0.5301914230441582
2155,2155,2.7371309453452444,1.008550038485726,2.0664072115808096,1.05441972496695,0.17376664770666558,-0.7332923234052693,1.7230741616057157,1.3993972604046994,-11.3876598217598,-11.387659821785897,0.9489716518133168,0.9489716518154915,0.469813555754458,0.4744544425942827,0.530191446823153
2156,2156,2.7371309453452444,1.008550038485726,2.0664072115808096,1.0544197100657888,0.17376666260782678,-0.7332923234052693,1.7230741616057157,1.3993972604046994,-11.387659821759717,-11.387659821785897,0.9489716518133098,0.9489716518154915,0.46981355611363074,0.4744544425942827,0.5301914392975391
2157,2157,2.7371309453452444,1.008550038485726,2.0664072115808096,1.0544197100657888,0.17376664770666558,-0.7332923085041081,1.7230741616057157,1.3993972604046994,-11.387659821759883,-11.387659821785897,0.9489716518133235,0.9489716518154915,0.46981355813709175,0.4744544425942827,0.5301914553472216
2158,2158,2.7371309453452444,1.008550038485726,2.0664072115808096,1.0544197100657888,0.17376664770666558,-0.7332923234052693,1.7230741765068769,1.3993972604046994,-11.387659821760076,-11.387659821785897,0.9489716518133396,0.9489716518154915,0.4698135526159987,0.4744544425942827,0.5301914311870917
2159,2159,2.7371309453452444,1.008550038485726,2.0664072115808096,1.0544197100657888,0.17376664770666558,-0.7332923234052693,1.7230741616057157,1.3993972753058606,-11.387659821760161,-11.387659821785897,0.9489716518133468,0.9489716518154915,0.46981353773936785,0.4744544425942827,0.5301913911136182
2160,2160,2.7371319855618723,1.0085505772607872,2.0664093985241965,1.0544169646139254,0.17376546797303177,-0.7332895336889469,1.723075624643826,1.3993974221126086,-11.387659821775646,-11.387659821785897,0.9489716518146372,0.9489716518154915,0.4698129741748712,0.4744544425942827,0.5301890482476495
2161,2161,2.7371320004630335,1.0085505772607872,2.0664093985241965,1.0544169646139254,0.17376546797303177,-0.7332895336889469,1.723075624643826,1.3993974221126086,-11.387659821775541,-11.387659821785897,0.9489716518146284,0.9489716518154915,0.46981297016226037,0.4744544425942827,0.5301890281894259
2162,2162,2.7371319855618723,1.0085505921619484,2.0664093985241965,1.0544169646139254,0.17376546797303177,-0.7332895336889469,1.723075624643826,1.3993974221126086,-11.387659821775602,-11.387659821785897,0.9489716518146335,0.9489716518154915,0.4698129778818832,0.4744544425942827,0.5301890520856887
2163,2163,2.7371319855618723,1.0085505772607872,2.0664094134253577,1.0544169646139254,0.17376546797303177,-0.7332895336889469,1.723075624643826,1.3993974221126086,-11.387659821775722,-11.387659821785897,0.9489716518146435,0.9489716518154915,0.4698129711497263,0.4744544425942827,0.5301890373498281
2164,2164,2.7371319855618723,1.0085505772607872,2.0664093985241965,1.0544169795150866,0.17376546797303177,-0.7332895336889469,1.723075624643826,1.3993974221126086,-11.387659821775683,-11.387659821785897,0.9489716518146403,0.9489716518154915,0.4698129771434174,0.4744544425942827,0.5301890611282261
2165,2165,2.7371319855618723,1.0085505772607872,2.0664093985241965,1.0544169646139254,0.17376548287419297,-0.7332895336889469,1.723075624643826,1.3993974221126086,-11.387659821775674,-11.387659821785897,0.9489716518146395,0.9489716518154915,0.46981297750259904,0.4744544425942827,0.5301890536019016
2166,2166,2.7371319855618723,1.0085505772607872,2.0664093985241965,1.0544169646139254,0.17376546797303177,-0.7332895187877857,1.723075624643826,1.3993974221126086,-11.387659821775589,-11.387659821785897,0.9489716518146324,0.9489716518154915,0.4698129795260046,0.4744544425942827,0.5301890696531757
2167,2167,2.7371319855618723,1.0085505772607872,2.0664093985241965,1.0544169646139254,0.17376546797303177,-0.7332895336889469,1.723075639544987,1.3993974221126086,-11.387659821775792,-11.387659821785897,0.9489716518146493,0.9489716518154915,0.46981297400488425,0.4744544425942827,0.5301890454910847
2168,2168,2.7371319855618723,1.0085505772607872,2.0664093985241965,1.0544169646139254,0.17376546797303177,-0.7332895336889469,1.723075624643826,1.3993974370137698,-11.387659821775733,-11.387659821785897,0.9489716518146444,0.9489716518154915,0.4698129591282363,0.4744544425942827,0.5301890054180944
2169,2169,3.074040578469055,0.6893752033467265,2.1848199069787846,1.0305258378872697,0.07792212264575987,-0.49140584613993776,2.0490089138130094,1.5826272526002503,-8.493368400288979,-11.387659821785897,0.7077807000240816,0.9489716518154915,0.050938592114183584,0.4744544425942827,4.650060855013791
2170,2170,3.074040593370216,0.6893752033467265,2.1848199069787846,1.0305258378872697,0.07792212264575987,-0.49140584613993776,2.0490089138130094,1.5826272526002503,-8.493368381968928,-11.387659821785897,0.7077806984974107,0.9489716518154915,0.05093859230688572,0.4744544425942827,4.650060877887981
2171,2171,3.074040578469055,0.6893752182478877,2.1848199069787846,1.0305258378872697,0.07792212264575987,-0.49140584613993776,2.0490089138130094,1.5826272526002503,-8.493368409992891,-11.387659821785897,0.7077807008327409,0.9489716518154915,0.050938592880177595,0.4744544425942827,4.650060858362664
2172,2172,3.074040578469055,0.6893752033467265,2.184819921879946,1.0305258378872697,0.07792212264575987,-0.49140584613993776,2.0490089138130094,1.5826272526002503,-8.493368441269238,-11.387659821785897,0.7077807034391032,0.9489716518154915,0.05093859323819126,0.4744544425942827,4.6500608224655195
2173,2173,3.074040578469055,0.6893752033467265,2.1848199069787846,1.030525852788431,0.07792212264575987,-0.49140584613993776,2.0490089138130094,1.5826272526002503,-8.493368290549919,-11.387659821785897,0.7077806908791598,0.9489716518154915,0.05093858970685227,0.4744544425942827,4.650060999295661
2174,2174,3.074040578469055,0.6893752033467265,2.1848199069787846,1.0305258378872697,0.07792213754692107,-0.49140584613993776,2.0490089138130094,1.5826272526002503,-8.493368452826466,-11.387659821785897,0.7077807044022055,0.9489716518154915,0.05093859473285813,0.4744544425942827,4.65006083206211
2175,2175,3.074040578469055,0.6893752033467265,2.1848199069787846,1.0305258378872697,0.07792212264575987,-0.49140583123877657,2.0490089138130094,1.5826272526002503,-8.493368280942203,-11.387659821785897,0.707780690078517,0.9489716518154915,0.05093858940972169,0.4744544425942827,4.65006100847053
2176,2176,3.074040578469055,0.6893752033467265,2.1848199069787846,1.0305258378872697,0.07792212264575987,-0.49140584613993776,2.0490089287141706,1.5826272526002503,-8.493368400130887,-11.387659821785897,0.7077807000109072,0.9489716518154915,0.05093859210165279,0.4744544425942827,4.650060856202643
2177,2177,3.074040578469055,0.6893752033467265,2.1848199069787846,1.0305258378872697,0.07792212264575987,-0.49140584613993776,2.0490089138130094,1.5826272675014115,-8.493368296094065,-11.387659821785897,0.707780691341172,0.9489716518154915,0.0509385858539044,0.4744544425942827,4.650060948477616
2178,2178,2.983767149643101,0.7371919603990678,2.3867532127132796,0.4897783732257305,0.336804537886445,-1.0794960507557874,2.0482299025914834,1.0691989861931372,-7.769889399102992,-11.387659821785897,0.6474907832585827,0.9489716518154915,0.013190644276454878,0.4744544425942827,3.961086513511489
2179,2179,2.983767164544262,0.7371919603990678,2.3867532127132796,0.4897783732257305,0.336804537886445,-1.0794960507557874,2.0482299025914834,1.0691989861931372,-7.769889398549809,-11.387659821785897,0.6474907832124841,0.9489716518154915,0.013190644633605905,0.4744544425942827,3.9610865344442416
2180,2180,2.983767149643101,0.737191975300229,2.3867532127132796,0.4897783732257305,0.336804537886445,-1.0794960507557874,2.0482299025914834,1.0691989861931372,-7.769889375731256,-11.387659821785897,0.647490781310938,0.9489716518154915,0.013190643967862951,0.4744544425942827,3.961086542714284
2181,2181,2.983767149643101,0.7371919603990678,2.3867532276144408,0.4897783732257305,0.336804537886445,-1.0794960507557874,2.0482299025914834,1.0691989861931372,-7.769889384638251,-11.387659821785897,0.6474907820531876,0.9489716518154915,0.013190644076611208,0.4744544425942827,3.96108653754132
2182,2182,2.983767149643101,0.7371919603990678,2.3867532127132796,0.4897783881268917,0.336804537886445,-1.0794960507557874,2.0482299025914834,1.0691989861931372,-7.769889288996204,-11.387659821785897,0.647490774083017,0.9489716518154915,0.013190643264254764,0.4744544425942827,3.961086605773481
2183,2183,2.983767149643101,0.7371919603990678,2.3867532127132796,0.4897783732257305,0.3368045527876062,-1.0794960507557874,2.0482299025914834,1.0691989861931372,-7.769889398126307,-11.387659821785897,0.6474907831771922,0.9489716518154915,0.013190644230296268,0.4744544425942827,3.9610865106170223
2184,2184,2.983767149643101,0.7371919603990678,2.3867532127132796,0.4897783732257305,0.336804537886445,-1.0794960358546262,2.0482299025914834,1.0691989861931372,-7.769889257664562,-11.387659821785897,0.6474907714720468,0.9489716518154915,0.013190643342562525,0.4744544425942827,3.9610866511622973
2185,2185,2.983767149643101,0.7371919603990678,2.3867532127132796,0.4897783732257305,0.336804537886445,-1.0794960507557874,2.0482299174926446,1.0691989861931372,-7.769889394797203,-11.387659821785897,0.6474907828997669,0.9489716518154915,0.013190643687471497,0.4744544425942827,3.961086523995313
2186,2186,2.983767149643101,0.7371919603990678,2.3867532127132796,0.4897783732257305,0.336804537886445,-1.0794960507557874,2.0482299025914834,1.0691990010942984,-7.769889391726888,-11.387659821785897,0.6474907826439074,0.9489716518154915,0.01319064359336325,0.4744544425942827,3.9610865925099645
2187,2187,3.0539350711117947,0.7000248504601613,2.2297940662294358,0.9100917049362157,0.1355798672554392,-0.6223840541177574,2.0488354140794836,1.468277593770123,-10.046090910387514,-11.387659821785897,0.8371742425322929,0.9489716518154915,0.13241261834532947,0.4744544425942827,2.724466163825653
2188,2188,3.053935086012956,0.7000248504601613,2.2297940662294358,0.9100917049362157,0.1355798672554392,-0.6223840541177574,2.0488354140794836,1.468277593770123,-10.046090926373433,-11.387659821785897,0.8371742438644527,0.9489716518154915,0.13241262074653004,0.4744544425942827,2.724466137079844
2189,2189,3.0539350711117947,0.7000248653613225,2.2297940662294358,0.9100917049362157,0.1355798672554392,-0.6223840541177574,2.0488354140794836,1.468277593770123,-10.046090939538274,-11.387659821785897,0.8371742449615228,0.9489716518154915,0.13241262099262655,0.4744544425942827,2.724466109487281
